.0030839999999999756, .11270170000000002, .88729829999999998, .28287810000000002, .00013164506345843252
.0030839999999999756, .11270170000000002, .88729829999999998, .5, -.00015338991769177636
.0030839999999999756, .11270170000000002, .88729829999999998, .71712189999999998, .00013164506345843252
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, -.00010024213014997534
.0030839999999999756, .11270170000000002, .88729829999999998, .98024560000000005, .00003432377013482999
.0030839999999999756, .11270170000000002, .98024560000000005, .11270170000000002, .00003432377013482999
.0030839999999999756, .11270170000000002, .98024560000000005, .5, .00005491802233048297
.0030839999999999756, .11270170000000002, .98024560000000005, .88729829999999998, .00003432377013482999
.0030839999999999756, .28287810000000002, .11270170000000002, .11270170000000002, .00013164506345843252
.0030839999999999756, .28287810000000002, .11270170000000002, .5, .00021063206361971679
.0030839999999999756, .28287810000000002, .11270170000000002, .88729829999999998, .00013164506345843252
.0030839999999999756, .28287810000000002, .5, .11270170000000002, .00021063206361971668
.0030839999999999756, .28287810000000002, .5, .5, .00033701124112951584
.0030839999999999756, .28287810000000002, .5, .88729829999999998, .00021063206361971668
.0030839999999999756, .28287810000000002, .88729829999999998, .11270170000000002, .00013164506345843252
.0030839999999999756, .28287810000000002, .88729829999999998, .5, .00021063206361971679
.0030839999999999756, .28287810000000002, .88729829999999998, .88729829999999998, .00013164506345843252
.0030839999999999756, .5, .01975439999999995, .11270170000000002, .00005491802233048297
.0030839999999999756, .5, .01975439999999995, .5, .00008786881991238329
.0030839999999999756, .5, .01975439999999995, .88729829999999998, .00005491802233048297
.0030839999999999756, .5, .11270170000000002, .01975439999999995, .00005491802233048299
.0030839999999999756, .5, .11270170000000002, .11270170000000002, -.00015338991769177598
.0030839999999999756, .5, .11270170000000002, .28287810000000002, .00021063206361971668
.0030839999999999756, .5, .11270170000000002, .5, -.00023422788746029678
.0030839999999999756, .5, .11270170000000002, .71712189999999998, .00021063206361971668
.0030839999999999756, .5, .11270170000000002, .88729829999999998, -.00015338991769177598
.0030839999999999756, .5, .11270170000000002, .98024560000000005, .00005491802233048299
.0030839999999999756, .5, .28287810000000002, .11270170000000002, .00021063206361971674
.0030839999999999756, .5, .28287810000000002, .5, .00033701124112951475
.0030839999999999756, .5, .28287810000000002, .88729829999999998, .00021063206361971674
.0030839999999999756, .5, .5, .01975439999999995, .00008786881991238321
.0030839999999999756, .5, .5, .11270170000000002, -.00023422788746029917
.0030839999999999756, .5, .5, .28287810000000002, .00033701124112951367
.0030839999999999756, .5, .5, .5, -.00035685105703080184
.0030839999999999756, .5, .5, .71712189999999998, .00033701124112951367
.0030839999999999756, .5, .5, .88729829999999998, -.00023422788746029917
.0030839999999999756, .5, .5, .98024560000000005, .00008786881991238321
.0030839999999999756, .5, .71712189999999998, .11270170000000002, .00021063206361971674
.0030839999999999756, .5, .71712189999999998, .5, .00033701124112951475
.0030839999999999756, .5, .71712189999999998, .88729829999999998, .00021063206361971674
.0030839999999999756, .5, .88729829999999998, .01975439999999995, .00005491802233048299
.0030839999999999756, .5, .88729829999999998, .11270170000000002, -.00015338991769177598
.0030839999999999756, .5, .88729829999999998, .28287810000000002, .00021063206361971668
.0030839999999999756, .5, .88729829999999998, .5, -.00023422788746029678
.0030839999999999756, .5, .88729829999999998, .71712189999999998, .00021063206361971668
.0030839999999999756, .5, .88729829999999998, .88729829999999998, -.00015338991769177598
.0030839999999999756, .5, .88729829999999998, .98024560000000005, .00005491802233048299
.0030839999999999756, .5, .98024560000000005, .11270170000000002, .00005491802233048297
.0030839999999999756, .5, .98024560000000005, .5, .00008786881991238329
.0030839999999999756, .5, .98024560000000005, .88729829999999998, .00005491802233048297
.0030839999999999756, .71712189999999998, .11270170000000002, .11270170000000002, .00013164506345843252
.0030839999999999756, .71712189999999998, .11270170000000002, .5, .00021063206361971679
.0030839999999999756, .71712189999999998, .11270170000000002, .88729829999999998, .00013164506345843252
.0030839999999999756, .71712189999999998, .5, .11270170000000002, .00021063206361971668
.0030839999999999756, .71712189999999998, .5, .5, .00033701124112951584
.0030839999999999756, .71712189999999998, .5, .88729829999999998, .00021063206361971668
.0030839999999999756, .71712189999999998, .88729829999999998, .11270170000000002, .00013164506345843252
.0030839999999999756, .71712189999999998, .88729829999999998, .5, .00021063206361971679
.0030839999999999756, .71712189999999998, .88729829999999998, .88729829999999998, .00013164506345843252
.0030839999999999756, .88729829999999998, .01975439999999995, .11270170000000002, .00003432377013482999
.0030839999999999756, .88729829999999998, .01975439999999995, .5, .00005491802233048297
.0030839999999999756, .88729829999999998, .01975439999999995, .88729829999999998, .00003432377013482999
.0030839999999999756, .88729829999999998, .11270170000000002, .01975439999999995, .00003432377013482999
.0030839999999999756, .88729829999999998, .11270170000000002, .11270170000000002, -.00010024213014997534
.0030839999999999756, .88729829999999998, .11270170000000002, .28287810000000002, .00013164506345843252
.0030839999999999756, .88729829999999998, .11270170000000002, .5, -.00015338991769177636
.0030839999999999756, .88729829999999998, .11270170000000002, .71712189999999998, .00013164506345843252
.0030839999999999756, .88729829999999998, .11270170000000002, .88729829999999998, -.00010024213014997534
.0030839999999999756, .88729829999999998, .11270170000000002, .98024560000000005, .00003432377013482999
.0030839999999999756, .88729829999999998, .28287810000000002, .11270170000000002, .00013164506345843252
.0030839999999999756, .88729829999999998, .28287810000000002, .5, .00021063206361971674
.0030839999999999756, .88729829999999998, .28287810000000002, .88729829999999998, .00013164506345843252
.0030839999999999756, .88729829999999998, .5, .01975439999999995, .00005491802233048299
.0030839999999999756, .88729829999999998, .5, .11270170000000002, -.00015338991769177755
.0030839999999999756, .88729829999999998, .5, .28287810000000002, .00021063206361971679
.0030839999999999756, .88729829999999998, .5, .5, -.00023422788746029708
.0030839999999999756, .88729829999999998, .5, .71712189999999998, .00021063206361971679
.0030839999999999756, .88729829999999998, .5, .88729829999999998, -.00015338991769177755
.0030839999999999756, .88729829999999998, .5, .98024560000000005, .00005491802233048299
.0030839999999999756, .88729829999999998, .71712189999999998, .11270170000000002, .00013164506345843252
.0030839999999999756, .88729829999999998, .71712189999999998, .5, .00021063206361971674
.0030839999999999756, .88729829999999998, .71712189999999998, .88729829999999998, .00013164506345843252
.0030839999999999756, .88729829999999998, .88729829999999998, .01975439999999995, .00003432377013482999
.0030839999999999756, .88729829999999998, .88729829999999998, .11270170000000002, -.00010024213014997534
.0030839999999999756, .88729829999999998, .88729829999999998, .28287810000000002, .00013164506345843252
.0030839999999999756, .88729829999999998, .88729829999999998, .5, -.00015338991769177636
.0030839999999999756, .88729829999999998, .88729829999999998, .71712189999999998, .00013164506345843252
.0030839999999999756, .88729829999999998, .88729829999999998, .88729829999999998, -.00010024213014997534
.0030839999999999756, .88729829999999998, .88729829999999998, .98024560000000005, .00003432377013482999
.0030839999999999756, .88729829999999998, .98024560000000005, .11270170000000002, .00003432377013482999
.0030839999999999756, .88729829999999998, .98024560000000005, .5, .00005491802233048297
.0030839999999999756, .88729829999999998, .98024560000000005, .88729829999999998, .00003432377013482999
.0030839999999999756, .98024560000000005, .11270170000000002, .11270170000000002, .00003432377013482999
.0030839999999999756, .98024560000000005, .11270170000000002, .5, .00005491802233048299
.0030839999999999756, .98024560000000005, .11270170000000002, .88729829999999998, .00003432377013482999
.0030839999999999756, .98024560000000005, .5, .11270170000000002, .00005491802233048299
.0030839999999999756, .98024560000000005, .5, .5, .00008786881991238356
.0030839999999999756, .98024560000000005, .5, .88729829999999998, .00005491802233048299
.0030839999999999756, .98024560000000005, .88729829999999998, .11270170000000002, .00003432377013482999
.0030839999999999756, .98024560000000005, .88729829999999998, .5, .00005491802233048299
.0030839999999999756, .98024560000000005, .88729829999999998, .88729829999999998, .00003432377013482999
.01975439999999995, .0030839999999999756, .11270170000000002, .11270170000000002, .00003432377013482999
.01975439999999995, .0030839999999999756, .11270170000000002, .5, .00005491802233048299
.01975439999999995, .0030839999999999756, .11270170000000002, .88729829999999998, .00003432377013482999
.01975439999999995, .0030839999999999756, .5, .11270170000000002, .00005491802233048299
.01975439999999995, .0030839999999999756, .5, .5, .00008786881991238327
.01975439999999995, .0030839999999999756, .5, .88729829999999998, .00005491802233048299
.01975439999999995, .0030839999999999756, .88729829999999998, .11270170000000002, .00003432377013482999
.01975439999999995, .0030839999999999756, .88729829999999998, .5, .00005491802233048299
.01975439999999995, .0030839999999999756, .88729829999999998, .88729829999999998, .00003432377013482999
.01975439999999995, .01975439999999995, .01975439999999995, .11270170000000002, .00003980178619662323
.01975439999999995, .01975439999999995, .01975439999999995, .5, .00006368284645168337
.01975439999999995, .01975439999999995, .01975439999999995, .88729829999999998, .00003980178619662323
.01975439999999995, .01975439999999995, .11270170000000002, .01975439999999995, .00003980178619662323
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, -.00022127616620199763
.01975439999999995, .01975439999999995, .11270170000000002, .28287810000000002, .00015265539446951496
.01975439999999995, .01975439999999995, .11270170000000002, .5, -.00034592755738657651
.01975439999999995, .01975439999999995, .11270170000000002, .71712189999999998, .00015265539446951496
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, -.00022127616620199763
.01975439999999995, .01975439999999995, .11270170000000002, .98024560000000005, .00003980178619662323
.01975439999999995, .01975439999999995, .28287810000000002, .11270170000000002, .00015265539446951491
.01975439999999995, .01975439999999995, .28287810000000002, .5, .00024424858718647384
.01975439999999995, .01975439999999995, .28287810000000002, .88729829999999998, .00015265539446951491
.01975439999999995, .01975439999999995, .5, .01975439999999995, .00006368284645168337
.01975439999999995, .01975439999999995, .5, .11270170000000002, -.00034592755738658166
.01975439999999995, .01975439999999995, .5, .28287810000000002, .00024424858718647384
.01975439999999995, .01975439999999995, .5, .5, -.00054050120283376203
.01975439999999995, .01975439999999995, .5, .71712189999999998, .00024424858718647384
.01975439999999995, .01975439999999995, .5, .88729829999999998, -.00034592755738658166
.01975439999999995, .01975439999999995, .5, .98024560000000005, .00006368284645168337
.01975439999999995, .01975439999999995, .71712189999999998, .11270170000000002, .00015265539446951491
.01975439999999995, .01975439999999995, .71712189999999998, .5, .00024424858718647384
.01975439999999995, .01975439999999995, .71712189999999998, .88729829999999998, .00015265539446951491
.01975439999999995, .01975439999999995, .88729829999999998, .01975439999999995, .00003980178619662323
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, -.00022127616620199763
.01975439999999995, .01975439999999995, .88729829999999998, .28287810000000002, .00015265539446951496
.01975439999999995, .01975439999999995, .88729829999999998, .5, -.00034592755738657651
.01975439999999995, .01975439999999995, .88729829999999998, .71712189999999998, .00015265539446951496
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, -.00022127616620199763
.01975439999999995, .01975439999999995, .88729829999999998, .98024560000000005, .00003980178619662323
.01975439999999995, .01975439999999995, .98024560000000005, .11270170000000002, .00003980178619662323
.01975439999999995, .01975439999999995, .98024560000000005, .5, .00006368284645168337
.01975439999999995, .01975439999999995, .98024560000000005, .88729829999999998, .00003980178619662323
.01975439999999995, .055770399999999998, .11270170000000002, .11270170000000002, .00018760436260121713
.01975439999999995, .055770399999999998, .11270170000000002, .5, .00030016692613189555
.01975439999999995, .055770399999999998, .11270170000000002, .88729829999999998, .00018760436260121713
.01975439999999995, .055770399999999998, .5, .11270170000000002, .00030016692613189555
.01975439999999995, .055770399999999998, .5, .5, .00048026699536296618
.01975439999999995, .055770399999999998, .5, .88729829999999998, .00030016692613189555
.01975439999999995, .055770399999999998, .88729829999999998, .11270170000000002, .00018760436260121713
.01975439999999995, .055770399999999998, .88729829999999998, .5, .00030016692613189555
.01975439999999995, .055770399999999998, .88729829999999998, .88729829999999998, .00018760436260121713
.01975439999999995, .11270170000000002, .0030839999999999756, .11270170000000002, .00003432377013482999
.01975439999999995, .11270170000000002, .0030839999999999756, .5, .00005491802233048299
.01975439999999995, .11270170000000002, .0030839999999999756, .88729829999999998, .00003432377013482999
.01975439999999995, .11270170000000002, .01975439999999995, .01975439999999995, .00003980178619662323
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, -.00022127616620199635
.01975439999999995, .11270170000000002, .01975439999999995, .28287810000000002, .00015265539446951491
.01975439999999995, .11270170000000002, .01975439999999995, .5, -.00034592755738658448
.01975439999999995, .11270170000000002, .01975439999999995, .71712189999999998, .00015265539446951491
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, -.00022127616620199635
.01975439999999995, .11270170000000002, .01975439999999995, .98024560000000005, .00003980178619662323
.01975439999999995, .11270170000000002, .055770399999999998, .11270170000000002, .00018760436260121713
.01975439999999995, .11270170000000002, .055770399999999998, .5, .0003001669261318955
.01975439999999995, .11270170000000002, .055770399999999998, .88729829999999998, .00018760436260121713
.01975439999999995, .11270170000000002, .11270170000000002, .0030839999999999756, .00003432377013482998
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, -.0002212761662019979
.01975439999999995, .11270170000000002, .11270170000000002, .055770399999999998, .00018760436260121711
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, -.0002178782053448832
.01975439999999995, .11270170000000002, .11270170000000002, .18944850000000002, .00034625383567416158
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, -.00084320912979528382
.01975439999999995, .11270170000000002, .11270170000000002, .3883067, .00044244066079385176
.01975439999999995, .11270170000000002, .11270170000000002, .5, -.00039386529848486342
.01975439999999995, .11270170000000002, .11270170000000002, .6116933, .00044244066079385176
.01975439999999995, .11270170000000002, .11270170000000002, .71712189999999998, -.00084320912979528382
.01975439999999995, .11270170000000002, .11270170000000002, .81055149999999998, .00034625383567416158
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, -.0002178782053448832
.01975439999999995, .11270170000000002, .11270170000000002, .9442296, .00018760436260121711
.01975439999999995, .11270170000000002, .11270170000000002, .98024560000000005, -.0002212761662019979
.01975439999999995, .11270170000000002, .11270170000000002, .99691600000000002, .00003432377013482998
.01975439999999995, .11270170000000002, .18944850000000002, .11270170000000002, .00034625383567416163
.01975439999999995, .11270170000000002, .18944850000000002, .5, .00055400603735756139
.01975439999999995, .11270170000000002, .18944850000000002, .88729829999999998, .00034625383567416163
.01975439999999995, .11270170000000002, .28287810000000002, .01975439999999995, .00015265539446951494
.01975439999999995, .11270170000000002, .28287810000000002, .11270170000000002, -.00084320912979528621
.01975439999999995, .11270170000000002, .28287810000000002, .28287810000000002, .00058549305665634419
.01975439999999995, .11270170000000002, .28287810000000002, .5, -.0013180130670042299
.01975439999999995, .11270170000000002, .28287810000000002, .71712189999999998, .00058549305665634419
.01975439999999995, .11270170000000002, .28287810000000002, .88729829999999998, -.00084320912979528621
.01975439999999995, .11270170000000002, .28287810000000002, .98024560000000005, .00015265539446951494
.01975439999999995, .11270170000000002, .3883067, .11270170000000002, .00044244066079385176
.01975439999999995, .11270170000000002, .3883067, .5, .00070790492984726242
.01975439999999995, .11270170000000002, .3883067, .88729829999999998, .00044244066079385176
.01975439999999995, .11270170000000002, .5, .0030839999999999756, .00005491802233048296
.01975439999999995, .11270170000000002, .5, .01975439999999995, -.00034592755738657895
.01975439999999995, .11270170000000002, .5, .055770399999999998, .00030016692613189555
.01975439999999995, .11270170000000002, .5, .11270170000000002, -.00039386529848485497
.01975439999999995, .11270170000000002, .5, .18944850000000002, .00055400603735756139
.01975439999999995, .11270170000000002, .5, .28287810000000002, -.0013180130670042247
.01975439999999995, .11270170000000002, .5, .3883067, .00070790492984726264
.01975439999999995, .11270170000000002, .5, .5, -.00070094650194031498
.01975439999999995, .11270170000000002, .5, .6116933, .00070790492984726264
.01975439999999995, .11270170000000002, .5, .71712189999999998, -.0013180130670042247
.01975439999999995, .11270170000000002, .5, .81055149999999998, .00055400603735756139
.01975439999999995, .11270170000000002, .5, .88729829999999998, -.00039386529848485497
.01975439999999995, .11270170000000002, .5, .9442296, .00030016692613189555
.01975439999999995, .11270170000000002, .5, .98024560000000005, -.00034592755738657895
.01975439999999995, .11270170000000002, .5, .99691600000000002, .00005491802233048296
.01975439999999995, .11270170000000002, .6116933, .11270170000000002, .00044244066079385176
.01975439999999995, .11270170000000002, .6116933, .5, .00070790492984726242
.01975439999999995, .11270170000000002, .6116933, .88729829999999998, .00044244066079385176
.01975439999999995, .11270170000000002, .71712189999999998, .01975439999999995, .00015265539446951494
.01975439999999995, .11270170000000002, .71712189999999998, .11270170000000002, -.00084320912979528621
.01975439999999995, .11270170000000002, .71712189999999998, .28287810000000002, .00058549305665634419
.01975439999999995, .11270170000000002, .71712189999999998, .5, -.0013180130670042299
.01975439999999995, .11270170000000002, .71712189999999998, .71712189999999998, .00058549305665634419
.01975439999999995, .11270170000000002, .71712189999999998, .88729829999999998, -.00084320912979528621
.01975439999999995, .11270170000000002, .71712189999999998, .98024560000000005, .00015265539446951494
.01975439999999995, .11270170000000002, .81055149999999998, .11270170000000002, .00034625383567416163
.01975439999999995, .11270170000000002, .81055149999999998, .5, .00055400603735756139
.01975439999999995, .11270170000000002, .81055149999999998, .88729829999999998, .00034625383567416163
.01975439999999995, .11270170000000002, .88729829999999998, .0030839999999999756, .00003432377013482998
.01975439999999995, .11270170000000002, .88729829999999998, .01975439999999995, -.0002212761662019979
.01975439999999995, .11270170000000002, .88729829999999998, .055770399999999998, .00018760436260121711
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, -.0002178782053448832
.01975439999999995, .11270170000000002, .88729829999999998, .18944850000000002, .00034625383567416158
.01975439999999995, .11270170000000002, .88729829999999998, .28287810000000002, -.00084320912979528382
.01975439999999995, .11270170000000002, .88729829999999998, .3883067, .00044244066079385176
.01975439999999995, .11270170000000002, .88729829999999998, .5, -.00039386529848486342
.01975439999999995, .11270170000000002, .88729829999999998, .6116933, .00044244066079385176
.01975439999999995, .11270170000000002, .88729829999999998, .71712189999999998, -.00084320912979528382
.01975439999999995, .11270170000000002, .88729829999999998, .81055149999999998, .00034625383567416158
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, -.0002178782053448832
.01975439999999995, .11270170000000002, .88729829999999998, .9442296, .00018760436260121711
.01975439999999995, .11270170000000002, .88729829999999998, .98024560000000005, -.0002212761662019979
.01975439999999995, .11270170000000002, .88729829999999998, .99691600000000002, .00003432377013482998
.01975439999999995, .11270170000000002, .9442296, .11270170000000002, .00018760436260121713
.01975439999999995, .11270170000000002, .9442296, .5, .0003001669261318955
.01975439999999995, .11270170000000002, .9442296, .88729829999999998, .00018760436260121713
.01975439999999995, .11270170000000002, .98024560000000005, .01975439999999995, .00003980178619662323
.01975439999999995, .11270170000000002, .98024560000000005, .11270170000000002, -.00022127616620199635
.01975439999999995, .11270170000000002, .98024560000000005, .28287810000000002, .00015265539446951491
.01975439999999995, .11270170000000002, .98024560000000005, .5, -.00034592755738658448
.01975439999999995, .11270170000000002, .98024560000000005, .71712189999999998, .00015265539446951491
.01975439999999995, .11270170000000002, .98024560000000005, .88729829999999998, -.00022127616620199635
.01975439999999995, .11270170000000002, .98024560000000005, .98024560000000005, .00003980178619662323
.01975439999999995, .11270170000000002, .99691600000000002, .11270170000000002, .00003432377013482999
.01975439999999995, .11270170000000002, .99691600000000002, .5, .00005491802233048299
.01975439999999995, .11270170000000002, .99691600000000002, .88729829999999998, .00003432377013482999
.01975439999999995, .18944850000000002, .11270170000000002, .11270170000000002, .00034625383567416163
.01975439999999995, .18944850000000002, .11270170000000002, .5, .00055400603735756182
.01975439999999995, .18944850000000002, .11270170000000002, .88729829999999998, .00034625383567416163
.01975439999999995, .18944850000000002, .5, .11270170000000002, .00055400603735756161
.01975439999999995, .18944850000000002, .5, .5, .0008864095002183728
.01975439999999995, .18944850000000002, .5, .88729829999999998, .00055400603735756161
.01975439999999995, .18944850000000002, .88729829999999998, .11270170000000002, .00034625383567416163
.01975439999999995, .18944850000000002, .88729829999999998, .5, .00055400603735756182
.01975439999999995, .18944850000000002, .88729829999999998, .88729829999999998, .00034625383567416163
.01975439999999995, .28287810000000002, .01975439999999995, .11270170000000002, .00015265539446951499
.01975439999999995, .28287810000000002, .01975439999999995, .5, .00024424858718647384
.01975439999999995, .28287810000000002, .01975439999999995, .88729829999999998, .00015265539446951499
.01975439999999995, .28287810000000002, .11270170000000002, .01975439999999995, .00015265539446951491
.01975439999999995, .28287810000000002, .11270170000000002, .11270170000000002, -.00084320912979528578
.01975439999999995, .28287810000000002, .11270170000000002, .28287810000000002, .00058549305665634419
.01975439999999995, .28287810000000002, .11270170000000002, .5, -.0013180130670042043
.01975439999999995, .28287810000000002, .11270170000000002, .71712189999999998, .00058549305665634419
.01975439999999995, .28287810000000002, .11270170000000002, .88729829999999998, -.00084320912979528578
.01975439999999995, .28287810000000002, .11270170000000002, .98024560000000005, .00015265539446951491
.01975439999999995, .28287810000000002, .28287810000000002, .11270170000000002, .00058549305665634419
.01975439999999995, .28287810000000002, .28287810000000002, .5, .00093678872202816645
.01975439999999995, .28287810000000002, .28287810000000002, .88729829999999998, .00058549305665634419
.01975439999999995, .28287810000000002, .5, .01975439999999995, .0002442485871864733
.01975439999999995, .28287810000000002, .5, .11270170000000002, -.001318013067004226
.01975439999999995, .28287810000000002, .5, .28287810000000002, .00093678872202816591
.01975439999999995, .28287810000000002, .5, .5, -.0020590264600635483
.01975439999999995, .28287810000000002, .5, .71712189999999998, .00093678872202816591
.01975439999999995, .28287810000000002, .5, .88729829999999998, -.001318013067004226
.01975439999999995, .28287810000000002, .5, .98024560000000005, .0002442485871864733
.01975439999999995, .28287810000000002, .71712189999999998, .11270170000000002, .00058549305665634419
.01975439999999995, .28287810000000002, .71712189999999998, .5, .00093678872202816645
.01975439999999995, .28287810000000002, .71712189999999998, .88729829999999998, .00058549305665634419
.01975439999999995, .28287810000000002, .88729829999999998, .01975439999999995, .00015265539446951491
.01975439999999995, .28287810000000002, .88729829999999998, .11270170000000002, -.00084320912979528578
.01975439999999995, .28287810000000002, .88729829999999998, .28287810000000002, .00058549305665634419
.01975439999999995, .28287810000000002, .88729829999999998, .5, -.0013180130670042043
.01975439999999995, .28287810000000002, .88729829999999998, .71712189999999998, .00058549305665634419
.01975439999999995, .28287810000000002, .88729829999999998, .88729829999999998, -.00084320912979528578
.01975439999999995, .28287810000000002, .88729829999999998, .98024560000000005, .00015265539446951491
.01975439999999995, .28287810000000002, .98024560000000005, .11270170000000002, .00015265539446951499
.01975439999999995, .28287810000000002, .98024560000000005, .5, .00024424858718647384
.01975439999999995, .28287810000000002, .98024560000000005, .88729829999999998, .00015265539446951499
.01975439999999995, .3883067, .11270170000000002, .11270170000000002, .00044244066079385182
.01975439999999995, .3883067, .11270170000000002, .5, .00070790492984726286
.01975439999999995, .3883067, .11270170000000002, .88729829999999998, .00044244066079385182
.01975439999999995, .3883067, .5, .11270170000000002, .00070790492984726264
.01975439999999995, .3883067, .5, .5, .0011326476838790093
.01975439999999995, .3883067, .5, .88729829999999998, .00070790492984726264
.01975439999999995, .3883067, .88729829999999998, .11270170000000002, .00044244066079385182
.01975439999999995, .3883067, .88729829999999998, .5, .00070790492984726286
.01975439999999995, .3883067, .88729829999999998, .88729829999999998, .00044244066079385182
.01975439999999995, .5, .0030839999999999756, .11270170000000002, .00005491802233048297
.01975439999999995, .5, .0030839999999999756, .5, .00008786881991238356
.01975439999999995, .5, .0030839999999999756, .88729829999999998, .00005491802233048297
.01975439999999995, .5, .01975439999999995, .01975439999999995, .0000636828464516835
.01975439999999995, .5, .01975439999999995, .11270170000000002, -.00034592755738657775
.01975439999999995, .5, .01975439999999995, .28287810000000002, .00024424858718647389
.01975439999999995, .5, .01975439999999995, .5, -.00054050120283376116
.01975439999999995, .5, .01975439999999995, .71712189999999998, .00024424858718647389
.01975439999999995, .5, .01975439999999995, .88729829999999998, -.00034592755738657775
.01975439999999995, .5, .01975439999999995, .98024560000000005, .0000636828464516835
.01975439999999995, .5, .055770399999999998, .11270170000000002, .00030016692613189555
.01975439999999995, .5, .055770399999999998, .5, .00048026699536296574
.01975439999999995, .5, .055770399999999998, .88729829999999998, .00030016692613189555
.01975439999999995, .5, .11270170000000002, .0030839999999999756, .00005491802233048299
.01975439999999995, .5, .11270170000000002, .01975439999999995, -.00034592755738657862
.01975439999999995, .5, .11270170000000002, .055770399999999998, .00030016692613189512
.01975439999999995, .5, .11270170000000002, .11270170000000002, -.00039386529848485985
.01975439999999995, .5, .11270170000000002, .18944850000000002, .00055400603735756182
.01975439999999995, .5, .11270170000000002, .28287810000000002, -.0013180130670042095
.01975439999999995, .5, .11270170000000002, .3883067, .00070790492984726232
.01975439999999995, .5, .11270170000000002, .5, -.00070094650194042361
.01975439999999995, .5, .11270170000000002, .6116933, .00070790492984726232
.01975439999999995, .5, .11270170000000002, .71712189999999998, -.0013180130670042095
.01975439999999995, .5, .11270170000000002, .81055149999999998, .00055400603735756182
.01975439999999995, .5, .11270170000000002, .88729829999999998, -.00039386529848485985
.01975439999999995, .5, .11270170000000002, .9442296, .00030016692613189512
.01975439999999995, .5, .11270170000000002, .98024560000000005, -.00034592755738657862
.01975439999999995, .5, .11270170000000002, .99691600000000002, .00005491802233048299
.01975439999999995, .5, .18944850000000002, .11270170000000002, .00055400603735756139
.01975439999999995, .5, .18944850000000002, .5, .00088640950021837454
