.0030839999999999756, .11270170000000002, .5, .88729829999999998, .5, -.00054830312375749556
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .88729829999999998, .00008097947330946237
.0030839999999999756, .11270170000000002, .5, .98024560000000005, .5, .00012356556260025142
.0030839999999999756, .11270170000000002, .71712189999999998, .5, .5, .00047392219053699796
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .00005061217992860564
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, .5, .00008097947330946242
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .00005061217992860564
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .11270170000000002, .00008097947330946242
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .5, -.00054830312375749599
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .88729829999999998, .00008097947330946242
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .00005061217992860564
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, .5, .00008097947330946242
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .00005061217992860564
.0030839999999999756, .11270170000000002, .98024560000000005, .5, .5, .00012356556260025142
.0030839999999999756, .28287810000000002, .11270170000000002, .5, .5, .00047392219053699796
.0030839999999999756, .28287810000000002, .5, .11270170000000002, .5, .00047392219053699796
.0030839999999999756, .28287810000000002, .5, .5, .11270170000000002, .00047392219053699796
.0030839999999999756, .28287810000000002, .5, .5, .5, -.0011374133937783748
.0030839999999999756, .28287810000000002, .5, .5, .88729829999999998, .00047392219053699796
.0030839999999999756, .28287810000000002, .5, .88729829999999998, .5, .00047392219053699796
.0030839999999999756, .28287810000000002, .88729829999999998, .5, .5, .00047392219053699796
.0030839999999999756, .5, .01975439999999995, .11270170000000002, .5, .00012356556260025142
.0030839999999999756, .5, .01975439999999995, .5, .11270170000000002, .00012356556260025142
.0030839999999999756, .5, .01975439999999995, .5, .5, -.00029655738582748257
.0030839999999999756, .5, .01975439999999995, .5, .88729829999999998, .00012356556260025142
.0030839999999999756, .5, .01975439999999995, .88729829999999998, .5, .00012356556260025142
.0030839999999999756, .5, .11270170000000002, .01975439999999995, .5, .00012356556260025142
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .11270170000000002, .00008097947330946242
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .5, -.00054830312375749621
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .88729829999999998, .00008097947330946242
.0030839999999999756, .5, .11270170000000002, .28287810000000002, .5, .00047392219053699796
.0030839999999999756, .5, .11270170000000002, .5, .01975439999999995, .00012356556260025142
.0030839999999999756, .5, .11270170000000002, .5, .11270170000000002, -.00054830312375749556
.0030839999999999756, .5, .11270170000000002, .5, .28287810000000002, .00047392219053699796
.0030839999999999756, .5, .11270170000000002, .5, .5, -.00053056396170032838
.0030839999999999756, .5, .11270170000000002, .5, .71712189999999998, .00047392219053699796
.0030839999999999756, .5, .11270170000000002, .5, .88729829999999998, -.00054830312375749556
.0030839999999999756, .5, .11270170000000002, .5, .98024560000000005, .00012356556260025142
.0030839999999999756, .5, .11270170000000002, .71712189999999998, .5, .00047392219053699796
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .11270170000000002, .00008097947330946242
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .5, -.00054830312375749621
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .88729829999999998, .00008097947330946242
.0030839999999999756, .5, .11270170000000002, .98024560000000005, .5, .00012356556260025142
.0030839999999999756, .5, .28287810000000002, .11270170000000002, .5, .00047392219053699796
.0030839999999999756, .5, .28287810000000002, .5, .11270170000000002, .00047392219053699796
.0030839999999999756, .5, .28287810000000002, .5, .5, -.0011374133937783752
.0030839999999999756, .5, .28287810000000002, .5, .88729829999999998, .00047392219053699796
.0030839999999999756, .5, .28287810000000002, .88729829999999998, .5, .00047392219053699796
.0030839999999999756, .5, .5, .01975439999999995, .11270170000000002, .00012356556260025142
.0030839999999999756, .5, .5, .01975439999999995, .5, -.00029655738582748246
.0030839999999999756, .5, .5, .01975439999999995, .88729829999999998, .00012356556260025142
.0030839999999999756, .5, .5, .11270170000000002, .01975439999999995, .00012356556260025142
.0030839999999999756, .5, .5, .11270170000000002, .11270170000000002, -.00054830312375749577
.0030839999999999756, .5, .5, .11270170000000002, .28287810000000002, .00047392219053699796
.0030839999999999756, .5, .5, .11270170000000002, .5, -.00053056396170032816
.0030839999999999756, .5, .5, .11270170000000002, .71712189999999998, .00047392219053699796
.0030839999999999756, .5, .5, .11270170000000002, .88729829999999998, -.00054830312375749577
.0030839999999999756, .5, .5, .11270170000000002, .98024560000000005, .00012356556260025142
.0030839999999999756, .5, .5, .28287810000000002, .11270170000000002, .00047392219053699796
.0030839999999999756, .5, .5, .28287810000000002, .5, -.0011374133937783757
.0030839999999999756, .5, .5, .28287810000000002, .88729829999999998, .00047392219053699796
.0030839999999999756, .5, .5, .5, .01975439999999995, -.00029655738582748257
.0030839999999999756, .5, .5, .5, .11270170000000002, -.00053056396170032686
.0030839999999999756, .5, .5, .5, .28287810000000002, -.0011374133937783748
.0030839999999999756, .5, .5, .5, .5, .0052959027252891793
.0030839999999999756, .5, .5, .5, .71712189999999998, -.0011374133937783748
.0030839999999999756, .5, .5, .5, .88729829999999998, -.00053056396170032686
.0030839999999999756, .5, .5, .5, .98024560000000005, -.00029655738582748257
.0030839999999999756, .5, .5, .71712189999999998, .11270170000000002, .00047392219053699796
.0030839999999999756, .5, .5, .71712189999999998, .5, -.0011374133937783757
.0030839999999999756, .5, .5, .71712189999999998, .88729829999999998, .00047392219053699796
.0030839999999999756, .5, .5, .88729829999999998, .01975439999999995, .00012356556260025142
.0030839999999999756, .5, .5, .88729829999999998, .11270170000000002, -.00054830312375749577
.0030839999999999756, .5, .5, .88729829999999998, .28287810000000002, .00047392219053699796
.0030839999999999756, .5, .5, .88729829999999998, .5, -.00053056396170032816
.0030839999999999756, .5, .5, .88729829999999998, .71712189999999998, .00047392219053699796
.0030839999999999756, .5, .5, .88729829999999998, .88729829999999998, -.00054830312375749577
.0030839999999999756, .5, .5, .88729829999999998, .98024560000000005, .00012356556260025142
.0030839999999999756, .5, .5, .98024560000000005, .11270170000000002, .00012356556260025142
.0030839999999999756, .5, .5, .98024560000000005, .5, -.00029655738582748246
.0030839999999999756, .5, .5, .98024560000000005, .88729829999999998, .00012356556260025142
.0030839999999999756, .5, .71712189999999998, .11270170000000002, .5, .00047392219053699796
.0030839999999999756, .5, .71712189999999998, .5, .11270170000000002, .00047392219053699796
.0030839999999999756, .5, .71712189999999998, .5, .5, -.0011374133937783752
.0030839999999999756, .5, .71712189999999998, .5, .88729829999999998, .00047392219053699796
.0030839999999999756, .5, .71712189999999998, .88729829999999998, .5, .00047392219053699796
.0030839999999999756, .5, .88729829999999998, .01975439999999995, .5, .00012356556260025142
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .11270170000000002, .00008097947330946242
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .5, -.00054830312375749621
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .88729829999999998, .00008097947330946242
.0030839999999999756, .5, .88729829999999998, .28287810000000002, .5, .00047392219053699796
.0030839999999999756, .5, .88729829999999998, .5, .01975439999999995, .00012356556260025142
.0030839999999999756, .5, .88729829999999998, .5, .11270170000000002, -.00054830312375749556
.0030839999999999756, .5, .88729829999999998, .5, .28287810000000002, .00047392219053699796
.0030839999999999756, .5, .88729829999999998, .5, .5, -.00053056396170032838
.0030839999999999756, .5, .88729829999999998, .5, .71712189999999998, .00047392219053699796
.0030839999999999756, .5, .88729829999999998, .5, .88729829999999998, -.00054830312375749556
.0030839999999999756, .5, .88729829999999998, .5, .98024560000000005, .00012356556260025142
.0030839999999999756, .5, .88729829999999998, .71712189999999998, .5, .00047392219053699796
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .11270170000000002, .00008097947330946242
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .5, -.00054830312375749621
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .88729829999999998, .00008097947330946242
.0030839999999999756, .5, .88729829999999998, .98024560000000005, .5, .00012356556260025142
.0030839999999999756, .5, .98024560000000005, .11270170000000002, .5, .00012356556260025142
.0030839999999999756, .5, .98024560000000005, .5, .11270170000000002, .00012356556260025142
.0030839999999999756, .5, .98024560000000005, .5, .5, -.00029655738582748257
.0030839999999999756, .5, .98024560000000005, .5, .88729829999999998, .00012356556260025142
.0030839999999999756, .5, .98024560000000005, .88729829999999998, .5, .00012356556260025142
.0030839999999999756, .71712189999999998, .11270170000000002, .5, .5, .00047392219053699796
.0030839999999999756, .71712189999999998, .5, .11270170000000002, .5, .00047392219053699796
.0030839999999999756, .71712189999999998, .5, .5, .11270170000000002, .00047392219053699796
.0030839999999999756, .71712189999999998, .5, .5, .5, -.0011374133937783748
.0030839999999999756, .71712189999999998, .5, .5, .88729829999999998, .00047392219053699796
.0030839999999999756, .71712189999999998, .5, .88729829999999998, .5, .00047392219053699796
.0030839999999999756, .71712189999999998, .88729829999999998, .5, .5, .00047392219053699796
.0030839999999999756, .88729829999999998, .01975439999999995, .5, .5, .00012356556260025142
.0030839999999999756, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .00005061217992860564
.0030839999999999756, .88729829999999998, .11270170000000002, .11270170000000002, .5, .00008097947330946242
.0030839999999999756, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .00005061217992860564
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .11270170000000002, .00008097947330946242
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .5, -.00054830312375749599
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .88729829999999998, .00008097947330946242
.0030839999999999756, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .00005061217992860564
.0030839999999999756, .88729829999999998, .11270170000000002, .88729829999999998, .5, .00008097947330946242
.0030839999999999756, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .00005061217992860564
.0030839999999999756, .88729829999999998, .28287810000000002, .5, .5, .00047392219053699796
.0030839999999999756, .88729829999999998, .5, .01975439999999995, .5, .00012356556260025142
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .11270170000000002, .00008097947330946237
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .5, -.00054830312375749556
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .88729829999999998, .00008097947330946237
.0030839999999999756, .88729829999999998, .5, .28287810000000002, .5, .00047392219053699796
.0030839999999999756, .88729829999999998, .5, .5, .01975439999999995, .00012356556260025142
.0030839999999999756, .88729829999999998, .5, .5, .11270170000000002, -.00054830312375749686
.0030839999999999756, .88729829999999998, .5, .5, .28287810000000002, .00047392219053699796
.0030839999999999756, .88729829999999998, .5, .5, .5, -.00053056396170032989
.0030839999999999756, .88729829999999998, .5, .5, .71712189999999998, .00047392219053699796
.0030839999999999756, .88729829999999998, .5, .5, .88729829999999998, -.00054830312375749686
.0030839999999999756, .88729829999999998, .5, .5, .98024560000000005, .00012356556260025142
.0030839999999999756, .88729829999999998, .5, .71712189999999998, .5, .00047392219053699796
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .11270170000000002, .00008097947330946237
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .5, -.00054830312375749556
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .88729829999999998, .00008097947330946237
.0030839999999999756, .88729829999999998, .5, .98024560000000005, .5, .00012356556260025142
.0030839999999999756, .88729829999999998, .71712189999999998, .5, .5, .00047392219053699796
.0030839999999999756, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .00005061217992860564
.0030839999999999756, .88729829999999998, .88729829999999998, .11270170000000002, .5, .00008097947330946242
.0030839999999999756, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .00005061217992860564
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .11270170000000002, .00008097947330946242
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .5, -.00054830312375749599
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .88729829999999998, .00008097947330946242
.0030839999999999756, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .00005061217992860564
.0030839999999999756, .88729829999999998, .88729829999999998, .88729829999999998, .5, .00008097947330946242
.0030839999999999756, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .00005061217992860564
.0030839999999999756, .88729829999999998, .98024560000000005, .5, .5, .00012356556260025142
.0030839999999999756, .98024560000000005, .11270170000000002, .5, .5, .00012356556260025142
.0030839999999999756, .98024560000000005, .5, .11270170000000002, .5, .00012356556260025142
.0030839999999999756, .98024560000000005, .5, .5, .11270170000000002, .00012356556260025142
.0030839999999999756, .98024560000000005, .5, .5, .5, -.00029655738582748278
.0030839999999999756, .98024560000000005, .5, .5, .88729829999999998, .00012356556260025142
.0030839999999999756, .98024560000000005, .5, .88729829999999998, .5, .00012356556260025142
.0030839999999999756, .98024560000000005, .88729829999999998, .5, .5, .00012356556260025142
.01975439999999995, .0030839999999999756, .11270170000000002, .5, .5, .00012356556260025142
.01975439999999995, .0030839999999999756, .5, .11270170000000002, .5, .00012356556260025142
.01975439999999995, .0030839999999999756, .5, .5, .11270170000000002, .00012356556260025142
.01975439999999995, .0030839999999999756, .5, .5, .5, -.00029655738582748235
.01975439999999995, .0030839999999999756, .5, .5, .88729829999999998, .00012356556260025142
.01975439999999995, .0030839999999999756, .5, .88729829999999998, .5, .00012356556260025142
.01975439999999995, .0030839999999999756, .88729829999999998, .5, .5, .00012356556260025142
.01975439999999995, .01975439999999995, .01975439999999995, .11270170000000002, .5, .00003980178619665817
.01975439999999995, .01975439999999995, .01975439999999995, .5, .11270170000000002, .00003980178619665817
.01975439999999995, .01975439999999995, .01975439999999995, .5, .5, -.00001592072594157675
.01975439999999995, .01975439999999995, .01975439999999995, .5, .88729829999999998, .00003980178619665817
.01975439999999995, .01975439999999995, .01975439999999995, .88729829999999998, .5, .00003980178619665817
.01975439999999995, .01975439999999995, .11270170000000002, .01975439999999995, .5, .00003980178619665817
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .00005868979883475042
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, .5, -.00012444558186928007
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .00005868979883475042
.01975439999999995, .01975439999999995, .11270170000000002, .28287810000000002, .5, .000152655394469649
.01975439999999995, .01975439999999995, .11270170000000002, .5, .01975439999999995, .00003980178619665817
.01975439999999995, .01975439999999995, .11270170000000002, .5, .11270170000000002, -.00012444558186927975
.01975439999999995, .01975439999999995, .11270170000000002, .5, .28287810000000002, .000152655394469649
.01975439999999995, .01975439999999995, .11270170000000002, .5, .5, -.00091037111898576004
.01975439999999995, .01975439999999995, .11270170000000002, .5, .71712189999999998, .000152655394469649
.01975439999999995, .01975439999999995, .11270170000000002, .5, .88729829999999998, -.00012444558186927975
.01975439999999995, .01975439999999995, .11270170000000002, .5, .98024560000000005, .00003980178619665817
.01975439999999995, .01975439999999995, .11270170000000002, .71712189999999998, .5, .000152655394469649
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .00005868979883475042
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, .5, -.00012444558186928007
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .00005868979883475042
.01975439999999995, .01975439999999995, .11270170000000002, .98024560000000005, .5, .00003980178619665817
.01975439999999995, .01975439999999995, .28287810000000002, .11270170000000002, .5, .000152655394469649
.01975439999999995, .01975439999999995, .28287810000000002, .5, .11270170000000002, .000152655394469649
.01975439999999995, .01975439999999995, .28287810000000002, .5, .5, -.00006106220175260965
.01975439999999995, .01975439999999995, .28287810000000002, .5, .88729829999999998, .000152655394469649
.01975439999999995, .01975439999999995, .28287810000000002, .88729829999999998, .5, .000152655394469649
.01975439999999995, .01975439999999995, .5, .01975439999999995, .11270170000000002, .00003980178619665817
.01975439999999995, .01975439999999995, .5, .01975439999999995, .5, -.00001592072594157675
.01975439999999995, .01975439999999995, .5, .01975439999999995, .88729829999999998, .00003980178619665817
.01975439999999995, .01975439999999995, .5, .11270170000000002, .01975439999999995, .00003980178619665817
.01975439999999995, .01975439999999995, .5, .11270170000000002, .11270170000000002, -.00012444558186927977
.01975439999999995, .01975439999999995, .5, .11270170000000002, .28287810000000002, .000152655394469649
.01975439999999995, .01975439999999995, .5, .11270170000000002, .5, -.00091037111898576307
.01975439999999995, .01975439999999995, .5, .11270170000000002, .71712189999999998, .000152655394469649
.01975439999999995, .01975439999999995, .5, .11270170000000002, .88729829999999998, -.00012444558186927977
.01975439999999995, .01975439999999995, .5, .11270170000000002, .98024560000000005, .00003980178619665817
.01975439999999995, .01975439999999995, .5, .28287810000000002, .11270170000000002, .000152655394469649
.01975439999999995, .01975439999999995, .5, .28287810000000002, .5, -.00006106220175260965
.01975439999999995, .01975439999999995, .5, .28287810000000002, .88729829999999998, .000152655394469649
.01975439999999995, .01975439999999995, .5, .5, .01975439999999995, -.00001592072594157678
.01975439999999995, .01975439999999995, .5, .5, .11270170000000002, -.00091037111898576025
.01975439999999995, .01975439999999995, .5, .5, .28287810000000002, -.00006106220175260965
.01975439999999995, .01975439999999995, .5, .5, .5, .0022910476185353463
.01975439999999995, .01975439999999995, .5, .5, .71712189999999998, -.00006106220175260965
.01975439999999995, .01975439999999995, .5, .5, .88729829999999998, -.00091037111898576025
.01975439999999995, .01975439999999995, .5, .5, .98024560000000005, -.00001592072594157678
.01975439999999995, .01975439999999995, .5, .71712189999999998, .11270170000000002, .000152655394469649
.01975439999999995, .01975439999999995, .5, .71712189999999998, .5, -.00006106220175260965
.01975439999999995, .01975439999999995, .5, .71712189999999998, .88729829999999998, .000152655394469649
.01975439999999995, .01975439999999995, .5, .88729829999999998, .01975439999999995, .00003980178619665817
.01975439999999995, .01975439999999995, .5, .88729829999999998, .11270170000000002, -.00012444558186927977
.01975439999999995, .01975439999999995, .5, .88729829999999998, .28287810000000002, .000152655394469649
.01975439999999995, .01975439999999995, .5, .88729829999999998, .5, -.00091037111898576307
.01975439999999995, .01975439999999995, .5, .88729829999999998, .71712189999999998, .000152655394469649
.01975439999999995, .01975439999999995, .5, .88729829999999998, .88729829999999998, -.00012444558186927977
.01975439999999995, .01975439999999995, .5, .88729829999999998, .98024560000000005, .00003980178619665817
.01975439999999995, .01975439999999995, .5, .98024560000000005, .11270170000000002, .00003980178619665817
.01975439999999995, .01975439999999995, .5, .98024560000000005, .5, -.00001592072594157675
.01975439999999995, .01975439999999995, .5, .98024560000000005, .88729829999999998, .00003980178619665817
.01975439999999995, .01975439999999995, .71712189999999998, .11270170000000002, .5, .000152655394469649
.01975439999999995, .01975439999999995, .71712189999999998, .5, .11270170000000002, .000152655394469649
.01975439999999995, .01975439999999995, .71712189999999998, .5, .5, -.00006106220175260965
.01975439999999995, .01975439999999995, .71712189999999998, .5, .88729829999999998, .000152655394469649
.01975439999999995, .01975439999999995, .71712189999999998, .88729829999999998, .5, .000152655394469649
.01975439999999995, .01975439999999995, .88729829999999998, .01975439999999995, .5, .00003980178619665817
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, .00005868979883475042
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, .5, -.00012444558186928007
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, .88729829999999998, .00005868979883475042
.01975439999999995, .01975439999999995, .88729829999999998, .28287810000000002, .5, .000152655394469649
.01975439999999995, .01975439999999995, .88729829999999998, .5, .01975439999999995, .00003980178619665817
.01975439999999995, .01975439999999995, .88729829999999998, .5, .11270170000000002, -.00012444558186927975
.01975439999999995, .01975439999999995, .88729829999999998, .5, .28287810000000002, .000152655394469649
.01975439999999995, .01975439999999995, .88729829999999998, .5, .5, -.00091037111898576004
.01975439999999995, .01975439999999995, .88729829999999998, .5, .71712189999999998, .000152655394469649
.01975439999999995, .01975439999999995, .88729829999999998, .5, .88729829999999998, -.00012444558186927975
.01975439999999995, .01975439999999995, .88729829999999998, .5, .98024560000000005, .00003980178619665817
.01975439999999995, .01975439999999995, .88729829999999998, .71712189999999998, .5, .000152655394469649
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, .11270170000000002, .00005868979883475042
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, .5, -.00012444558186928007
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, .88729829999999998, .00005868979883475042
.01975439999999995, .01975439999999995, .88729829999999998, .98024560000000005, .5, .00003980178619665817
.01975439999999995, .01975439999999995, .98024560000000005, .11270170000000002, .5, .00003980178619665817
.01975439999999995, .01975439999999995, .98024560000000005, .5, .11270170000000002, .00003980178619665817
.01975439999999995, .01975439999999995, .98024560000000005, .5, .5, -.00001592072594157675
.01975439999999995, .01975439999999995, .98024560000000005, .5, .88729829999999998, .00003980178619665817
.01975439999999995, .01975439999999995, .98024560000000005, .88729829999999998, .5, .00003980178619665817
.01975439999999995, .055770399999999998, .11270170000000002, .5, .5, .0006753756513349225
.01975439999999995, .055770399999999998, .5, .11270170000000002, .5, .0006753756513349225
.01975439999999995, .055770399999999998, .5, .5, .11270170000000002, .0006753756513349225
.01975439999999995, .055770399999999998, .5, .5, .5, -.0016209017577119851
.01975439999999995, .055770399999999998, .5, .5, .88729829999999998, .0006753756513349225
.01975439999999995, .055770399999999998, .5, .88729829999999998, .5, .0006753756513349225
.01975439999999995, .055770399999999998, .88729829999999998, .5, .5, .0006753756513349225
.01975439999999995, .11270170000000002, .0030839999999999756, .5, .5, .00012356556260025142
.01975439999999995, .11270170000000002, .01975439999999995, .01975439999999995, .5, .00003980178619665817
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, .11270170000000002, .00005868979883475042
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, .5, -.00012444558186927945
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, .88729829999999998, .00005868979883475042
.01975439999999995, .11270170000000002, .01975439999999995, .28287810000000002, .5, .000152655394469649
.01975439999999995, .11270170000000002, .01975439999999995, .5, .01975439999999995, .00003980178619665817
.01975439999999995, .11270170000000002, .01975439999999995, .5, .11270170000000002, -.00012444558186927953
.01975439999999995, .11270170000000002, .01975439999999995, .5, .28287810000000002, .000152655394469649
.01975439999999995, .11270170000000002, .01975439999999995, .5, .5, -.0009103711189857622
.01975439999999995, .11270170000000002, .01975439999999995, .5, .71712189999999998, .000152655394469649
.01975439999999995, .11270170000000002, .01975439999999995, .5, .88729829999999998, -.00012444558186927953
.01975439999999995, .11270170000000002, .01975439999999995, .5, .98024560000000005, .00003980178619665817
.01975439999999995, .11270170000000002, .01975439999999995, .71712189999999998, .5, .000152655394469649
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, .11270170000000002, .00005868979883475042
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, .5, -.00012444558186927945
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, .88729829999999998, .00005868979883475042
.01975439999999995, .11270170000000002, .01975439999999995, .98024560000000005, .5, .00003980178619665817
.01975439999999995, .11270170000000002, .055770399999999998, .5, .5, .0006753756513349225
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, .11270170000000002, .00005868979883475044
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, .5, -.00012444558186927953
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, .88729829999999998, .00005868979883475044
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .01975439999999995, .00005868979883475042
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, -.00049031846192171052
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .28287810000000002, .00022509829956363656
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, .0001258396299167238
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .71712189999999998, .00022509829956363656
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, -.00049031846192171052
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .98024560000000005, .00005868979883475042
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, .11270170000000002, .00022509829956363648
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, .5, -.00047729740812122096
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, .88729829999999998, .00022509829956363648
.01975439999999995, .11270170000000002, .11270170000000002, .5, .01975439999999995, -.00012444558186927953
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .00012583962991675221
.01975439999999995, .11270170000000002, .11270170000000002, .5, .28287810000000002, -.00047729740812122069
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .00065723545803299038
.01975439999999995, .11270170000000002, .11270170000000002, .5, .71712189999999998, -.00047729740812122069
