.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, -.00074771559580556659
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, -.00074771559580556746
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, -.00074771559580556746
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, -.00074771559580556703
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .5, .5, -.0016304625904445542
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, -.00074771559580556703
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, -.00074771559580556746
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, -.00074771559580556746
.01975439999999995, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, -.00074771559580556659
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .28287810000000002, .5, .5, .5, .5, .0029172734955601131
.01975439999999995, .11270170000000002, .5, .01975439999999995, .5, .5, .5, .00076061967119378027
.01975439999999995, .11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, -.00074771559580556746
.01975439999999995, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .5, .5, -.0016304625904445715
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, -.00074771559580556746
.01975439999999995, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .28287810000000002, .5, .5, .5, .0029172734955601131
.01975439999999995, .11270170000000002, .5, .5, .01975439999999995, .5, .5, .00076061967119378027
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .5, .5, -.0016304625904445533
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .5, .28287810000000002, .5, .5, .0029172734955601131
.01975439999999995, .11270170000000002, .5, .5, .5, .01975439999999995, .5, .00076061967119378027
.01975439999999995, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, -.00074771559580556746
.01975439999999995, .11270170000000002, .5, .5, .5, .11270170000000002, .5, -.0016304625904445637
.01975439999999995, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, -.00074771559580556746
.01975439999999995, .11270170000000002, .5, .5, .5, .28287810000000002, .5, .0029172734955601131
.01975439999999995, .11270170000000002, .5, .5, .5, .5, .01975439999999995, .00076061967119378027
.01975439999999995, .11270170000000002, .5, .5, .5, .5, .11270170000000002, -.0016304625904445611
.01975439999999995, .11270170000000002, .5, .5, .5, .5, .28287810000000002, .0029172734955601131
.01975439999999995, .11270170000000002, .5, .5, .5, .5, .5, -.015833271537437198
.01975439999999995, .11270170000000002, .5, .5, .5, .5, .71712189999999998, .0029172734955601131
.01975439999999995, .11270170000000002, .5, .5, .5, .5, .88729829999999998, -.0016304625904445611
.01975439999999995, .11270170000000002, .5, .5, .5, .5, .98024560000000005, .00076061967119378027
.01975439999999995, .11270170000000002, .5, .5, .5, .71712189999999998, .5, .0029172734955601131
.01975439999999995, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, -.00074771559580556746
.01975439999999995, .11270170000000002, .5, .5, .5, .88729829999999998, .5, -.0016304625904445637
.01975439999999995, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, -.00074771559580556746
.01975439999999995, .11270170000000002, .5, .5, .5, .98024560000000005, .5, .00076061967119378027
.01975439999999995, .11270170000000002, .5, .5, .71712189999999998, .5, .5, .0029172734955601131
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, .5, -.0016304625904445533
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .5, .98024560000000005, .5, .5, .00076061967119378027
.01975439999999995, .11270170000000002, .5, .71712189999999998, .5, .5, .5, .0029172734955601131
.01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, -.00074771559580556746
.01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, .5, -.0016304625904445715
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, -.00074771559580556703
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, -.00074771559580556746
.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .5, .98024560000000005, .5, .5, .5, .00076061967119378027
.01975439999999995, .11270170000000002, .71712189999999998, .5, .5, .5, .5, .0029172734955601131
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, -.00074771559580556659
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, -.00074771559580556746
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, -.00074771559580556746
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, -.00074771559580556703
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, .5, -.0016304625904445542
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, -.00074771559580556703
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, -.00074771559580556746
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, -.00074771559580556746
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .11270170000000002, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, -.00074771559580556659
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .5, .00031154812753321395
.01975439999999995, .11270170000000002, .98024560000000005, .5, .5, .5, .5, .00076061967119378027
.01975439999999995, .28287810000000002, .11270170000000002, .5, .5, .5, .5, .0029172734955601131
.01975439999999995, .28287810000000002, .5, .11270170000000002, .5, .5, .5, .0029172734955601131
.01975439999999995, .28287810000000002, .5, .5, .11270170000000002, .5, .5, .0029172734955601131
.01975439999999995, .28287810000000002, .5, .5, .5, .11270170000000002, .5, .0029172734955601131
.01975439999999995, .28287810000000002, .5, .5, .5, .5, .11270170000000002, .0029172734955601131
.01975439999999995, .28287810000000002, .5, .5, .5, .5, .5, -.01867055121175942
.01975439999999995, .28287810000000002, .5, .5, .5, .5, .88729829999999998, .0029172734955601131
.01975439999999995, .28287810000000002, .5, .5, .5, .88729829999999998, .5, .0029172734955601131
.01975439999999995, .28287810000000002, .5, .5, .88729829999999998, .5, .5, .0029172734955601131
.01975439999999995, .28287810000000002, .5, .88729829999999998, .5, .5, .5, .0029172734955601131
.01975439999999995, .28287810000000002, .88729829999999998, .5, .5, .5, .5, .0029172734955601131
.01975439999999995, .5, .01975439999999995, .11270170000000002, .5, .5, .5, .00076061967119378027
.01975439999999995, .5, .01975439999999995, .5, .11270170000000002, .5, .5, .00076061967119378027
.01975439999999995, .5, .01975439999999995, .5, .5, .11270170000000002, .5, .00076061967119378027
.01975439999999995, .5, .01975439999999995, .5, .5, .5, .11270170000000002, .00076061967119378027
.01975439999999995, .5, .01975439999999995, .5, .5, .5, .5, -.0048679661146986408
.01975439999999995, .5, .01975439999999995, .5, .5, .5, .88729829999999998, .00076061967119378027
.01975439999999995, .5, .01975439999999995, .5, .5, .88729829999999998, .5, .00076061967119378027
.01975439999999995, .5, .01975439999999995, .5, .88729829999999998, .5, .5, .00076061967119378027
.01975439999999995, .5, .01975439999999995, .88729829999999998, .5, .5, .5, .00076061967119378027
.01975439999999995, .5, .11270170000000002, .01975439999999995, .5, .5, .5, .00076061967119378027
.01975439999999995, .5, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, -.00074771559580556703
.01975439999999995, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, -.00074771559580556659
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, -.00074771559580556572
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, .5, -.0016304625904445473
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, -.00074771559580556572
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, -.00074771559580556659
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, -.00074771559580556703
.01975439999999995, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .28287810000000002, .5, .5, .5, .0029172734955601131
.01975439999999995, .5, .11270170000000002, .5, .01975439999999995, .5, .5, .00076061967119378027
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, -.00074771559580556692
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, -.00074771559580556703
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, .5, -.0016304625904445659
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, -.00074771559580556703
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, -.00074771559580556692
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .5, .28287810000000002, .5, .5, .0029172734955601131
.01975439999999995, .5, .11270170000000002, .5, .5, .01975439999999995, .5, .00076061967119378027
.01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, -.00074771559580556703
.01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, .5, -.0016304625904445544
.01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, -.00074771559580556703
.01975439999999995, .5, .11270170000000002, .5, .5, .28287810000000002, .5, .0029172734955601131
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .01975439999999995, .00076061967119378027
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .11270170000000002, -.0016304625904445718
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .28287810000000002, .0029172734955601131
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .5, -.015833271537437046
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .71712189999999998, .0029172734955601131
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .88729829999999998, -.0016304625904445718
.01975439999999995, .5, .11270170000000002, .5, .5, .5, .98024560000000005, .00076061967119378027
.01975439999999995, .5, .11270170000000002, .5, .5, .71712189999999998, .5, .0029172734955601131
.01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, -.00074771559580556703
.01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, .5, -.0016304625904445544
.01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, -.00074771559580556703
.01975439999999995, .5, .11270170000000002, .5, .5, .98024560000000005, .5, .00076061967119378027
.01975439999999995, .5, .11270170000000002, .5, .71712189999999998, .5, .5, .0029172734955601131
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, -.00074771559580556692
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, -.00074771559580556703
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, .5, -.0016304625904445659
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, -.00074771559580556703
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, -.00074771559580556692
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .88729829999999998, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .5, .98024560000000005, .5, .5, .00076061967119378027
.01975439999999995, .5, .11270170000000002, .71712189999999998, .5, .5, .5, .0029172734955601131
.01975439999999995, .5, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, -.00074771559580556703
.01975439999999995, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, -.00074771559580556659
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, -.00074771559580556572
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, .5, -.0016304625904445473
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, -.00074771559580556572
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, -.00074771559580556659
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, -.00074771559580556703
.01975439999999995, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .00031154812753321395
.01975439999999995, .5, .11270170000000002, .98024560000000005, .5, .5, .5, .00076061967119378027
.01975439999999995, .5, .28287810000000002, .11270170000000002, .5, .5, .5, .0029172734955601131
.01975439999999995, .5, .28287810000000002, .5, .11270170000000002, .5, .5, .0029172734955601131
.01975439999999995, .5, .28287810000000002, .5, .5, .11270170000000002, .5, .0029172734955601131
