.00045090000000003183, .5, .5, .0012724000000000023
.0030839999999999756, .0030839999999999756, .5, .00007226530081000013
.0030839999999999756, .01975439999999995, .01975439999999995, .00002327742448421435
.0030839999999999756, .01975439999999995, .11270170000000002, .00005971656858282399
.0030839999999999756, .01975439999999995, .28287810000000002, .00008927801378857614
.0030839999999999756, .01975439999999995, .5, -.00012520719227122846
.0030839999999999756, .01975439999999995, .71712189999999998, .00008927801378857614
.0030839999999999756, .01975439999999995, .88729829999999998, .00005971656858282399
.0030839999999999756, .01975439999999995, .98024560000000005, .00002327742448421435
.0030839999999999756, .055770399999999998, .5, .00039498241724000068
.0030839999999999756, .11270170000000002, .01975439999999995, .00005971656858282391
.0030839999999999756, .11270170000000002, .11270170000000002, .00015319858800209702
.0030839999999999756, .11270170000000002, .28287810000000002, .00022903636254772503
.0030839999999999756, .11270170000000002, .5, -.00031257795142529334
.0030839999999999756, .11270170000000002, .71712189999999998, .00022903636254772503
.0030839999999999756, .11270170000000002, .88729829999999998, .00015319858800209702
.0030839999999999756, .11270170000000002, .98024560000000005, .00005971656858282391
.0030839999999999756, .18944850000000002, .5, .00072900318040000124
.0030839999999999756, .28287810000000002, .01975439999999995, .00008927801378857614
.0030839999999999756, .28287810000000002, .11270170000000002, .0002290363625477247
.0030839999999999756, .28287810000000002, .28287810000000002, .00034241604999893567
.0030839999999999756, .28287810000000002, .5, -.00046869901980046969
.0030839999999999756, .28287810000000002, .71712189999999998, .00034241604999893567
.0030839999999999756, .28287810000000002, .88729829999999998, .0002290363625477247
.0030839999999999756, .28287810000000002, .98024560000000005, .00008927801378857614
.0030839999999999756, .3883067, .5, .00093151502056000167
.0030839999999999756, .5, .0030839999999999756, .00007226530081000013
.0030839999999999756, .5, .01975439999999995, -.00012520719227122879
.0030839999999999756, .5, .055770399999999998, .00039498241724000068
.0030839999999999756, .5, .11270170000000002, -.00031257795142529681
.0030839999999999756, .5, .18944850000000002, .00072900318040000124
.0030839999999999756, .5, .28287810000000002, -.00046869901980047186
.0030839999999999756, .5, .3883067, .00093151502056000167
.0030839999999999756, .5, .5, -.0057676428313460024
.0030839999999999756, .5, .6116933, .00093151502056000167
.0030839999999999756, .5, .71712189999999998, -.00046869901980047186
.0030839999999999756, .5, .81055149999999998, .00072900318040000124
.0030839999999999756, .5, .88729829999999998, -.00031257795142529681
.0030839999999999756, .5, .9442296, .00039498241724000068
.0030839999999999756, .5, .98024560000000005, -.00012520719227122879
.0030839999999999756, .5, .99691600000000002, .00007226530081000013
.0030839999999999756, .6116933, .5, .00093151502056000167
.0030839999999999756, .71712189999999998, .01975439999999995, .00008927801378857614
.0030839999999999756, .71712189999999998, .11270170000000002, .0002290363625477247
.0030839999999999756, .71712189999999998, .28287810000000002, .00034241604999893567
.0030839999999999756, .71712189999999998, .5, -.00046869901980046969
.0030839999999999756, .71712189999999998, .71712189999999998, .00034241604999893567
.0030839999999999756, .71712189999999998, .88729829999999998, .0002290363625477247
.0030839999999999756, .71712189999999998, .98024560000000005, .00008927801378857614
.0030839999999999756, .81055149999999998, .5, .00072900318040000124
.0030839999999999756, .88729829999999998, .01975439999999995, .00005971656858282391
.0030839999999999756, .88729829999999998, .11270170000000002, .00015319858800209702
.0030839999999999756, .88729829999999998, .28287810000000002, .00022903636254772503
.0030839999999999756, .88729829999999998, .5, -.00031257795142529334
.0030839999999999756, .88729829999999998, .71712189999999998, .00022903636254772503
.0030839999999999756, .88729829999999998, .88729829999999998, .00015319858800209702
.0030839999999999756, .88729829999999998, .98024560000000005, .00005971656858282391
.0030839999999999756, .9442296, .5, .00039498241724000068
.0030839999999999756, .98024560000000005, .01975439999999995, .00002327742448421435
.0030839999999999756, .98024560000000005, .11270170000000002, .00005971656858282399
.0030839999999999756, .98024560000000005, .28287810000000002, .00008927801378857614
.0030839999999999756, .98024560000000005, .5, -.00012520719227122846
.0030839999999999756, .98024560000000005, .71712189999999998, .00008927801378857614
.0030839999999999756, .98024560000000005, .88729829999999998, .00005971656858282399
.0030839999999999756, .98024560000000005, .98024560000000005, .00002327742448421435
.0030839999999999756, .99691600000000002, .5, .00007226530081000013
.009234399999999976, .5, .5, .008223000000000015
.01975439999999995, .0030839999999999756, .01975439999999995, .00002327742448421435
.01975439999999995, .0030839999999999756, .11270170000000002, .00005971656858282396
.01975439999999995, .0030839999999999756, .28287810000000002, .00008927801378857614
.01975439999999995, .0030839999999999756, .5, -.00012520719227122887
.01975439999999995, .0030839999999999756, .71712189999999998, .00008927801378857614
.01975439999999995, .0030839999999999756, .88729829999999998, .00005971656858282396
.01975439999999995, .0030839999999999756, .98024560000000005, .00002327742448421435
.01975439999999995, .01975439999999995, .0030839999999999756, .00002327742448421435
.01975439999999995, .01975439999999995, .01975439999999995, -.00007462064595534848
.01975439999999995, .01975439999999995, .055770399999999998, .00012722805117866835
.01975439999999995, .01975439999999995, .11270170000000002, -.00018865342542909996
.01975439999999995, .01975439999999995, .18944850000000002, .00023481970309829377
.01975439999999995, .01975439999999995, .28287810000000002, -.00028248877847502799
.01975439999999995, .01975439999999995, .3883067, .00030005092767836745
.01975439999999995, .01975439999999995, .5, .00038649604939987379
.01975439999999995, .01975439999999995, .6116933, .00030005092767836745
.01975439999999995, .01975439999999995, .71712189999999998, -.00028248877847502799
.01975439999999995, .01975439999999995, .81055149999999998, .00023481970309829377
.01975439999999995, .01975439999999995, .88729829999999998, -.00018865342542909996
.01975439999999995, .01975439999999995, .9442296, .00012722805117866835
.01975439999999995, .01975439999999995, .98024560000000005, -.00007462064595534848
.01975439999999995, .01975439999999995, .99691600000000002, .00002327742448421435
.01975439999999995, .055770399999999998, .01975439999999995, .00012722805117866835
.01975439999999995, .055770399999999998, .11270170000000002, .00032639447070367887
.01975439999999995, .055770399999999998, .28287810000000002, .00048796926460338151
.01975439999999995, .055770399999999998, .5, -.00068434835121145455
.01975439999999995, .055770399999999998, .71712189999999998, .00048796926460338151
.01975439999999995, .055770399999999998, .88729829999999998, .00032639447070367887
.01975439999999995, .055770399999999998, .98024560000000005, .00012722805117866835
.01975439999999995, .11270170000000002, .0030839999999999756, .00005971656858282391
.01975439999999995, .11270170000000002, .01975439999999995, -.00018865342542910286
.01975439999999995, .11270170000000002, .055770399999999998, .00032639447070367843
.01975439999999995, .11270170000000002, .11270170000000002, -.00047684368377638703
.01975439999999995, .11270170000000002, .18944850000000002, .0006024131627696646
.01975439999999995, .11270170000000002, .28287810000000002, -.00071404043523375213
.01975439999999995, .11270170000000002, .3883067, .00076975920653061625
.01975439999999995, .11270170000000002, .5, .00097657188386483882
.01975439999999995, .11270170000000002, .6116933, .00076975920653061625
.01975439999999995, .11270170000000002, .71712189999999998, -.00071404043523375213
.01975439999999995, .11270170000000002, .81055149999999998, .0006024131627696646
.01975439999999995, .11270170000000002, .88729829999999998, -.00047684368377638703
.01975439999999995, .11270170000000002, .9442296, .00032639447070367843
.01975439999999995, .11270170000000002, .98024560000000005, -.00018865342542910286
.01975439999999995, .11270170000000002, .99691600000000002, .00005971656858282391
.01975439999999995, .18944850000000002, .01975439999999995, .00023481970309829377
.01975439999999995, .18944850000000002, .11270170000000002, .0006024131627696646
.01975439999999995, .18944850000000002, .28287810000000002, .00090062526914245946
.01975439999999995, .18944850000000002, .5, -.001263074260420835
.01975439999999995, .18944850000000002, .71712189999999998, .00090062526914245946
.01975439999999995, .18944850000000002, .88729829999999998, .0006024131627696646
.01975439999999995, .18944850000000002, .98024560000000005, .00023481970309829377
.01975439999999995, .28287810000000002, .0030839999999999756, .00008927801378857614
.01975439999999995, .28287810000000002, .01975439999999995, -.00028248877847502821
.01975439999999995, .28287810000000002, .055770399999999998, .00048796926460338151
.01975439999999995, .28287810000000002, .11270170000000002, -.00071404043523375647
.01975439999999995, .28287810000000002, .18944850000000002, .00090062526914245957
.01975439999999995, .28287810000000002, .28287810000000002, -.0010692234143043636
.01975439999999995, .28287810000000002, .3883067, .0011508124911633016
.01975439999999995, .28287810000000002, .5, .0014624046215108708
.01975439999999995, .28287810000000002, .6116933, .0011508124911633016
.01975439999999995, .28287810000000002, .71712189999999998, -.0010692234143043636
.01975439999999995, .28287810000000002, .81055149999999998, .00090062526914245957
.01975439999999995, .28287810000000002, .88729829999999998, -.00071404043523375647
.01975439999999995, .28287810000000002, .9442296, .00048796926460338151
.01975439999999995, .28287810000000002, .98024560000000005, -.00028248877847502821
.01975439999999995, .28287810000000002, .99691600000000002, .00008927801378857614
.01975439999999995, .3883067, .01975439999999995, .00030005092767836745
.01975439999999995, .3883067, .11270170000000002, .00076975920653061646
.01975439999999995, .3883067, .28287810000000002, .0011508124911633016
.01975439999999995, .3883067, .5, -.0016139472053045695
.01975439999999995, .3883067, .71712189999999998, .0011508124911633016
.01975439999999995, .3883067, .88729829999999998, .00076975920653061646
.01975439999999995, .3883067, .98024560000000005, .00030005092767836745
.01975439999999995, .5, .0030839999999999756, -.00012520719227122811
.01975439999999995, .5, .01975439999999995, .0003864960493998675
.01975439999999995, .5, .055770399999999998, -.00068434835121145433
.01975439999999995, .5, .11270170000000002, .00097657188386487612
.01975439999999995, .5, .18944850000000002, -.0012630742604208358
.01975439999999995, .5, .28287810000000002, .0014624046215108179
.01975439999999995, .5, .3883067, -.0016139472053045721
.01975439999999995, .5, .5, -.0082663265228151411
.01975439999999995, .5, .6116933, -.0016139472053045721
.01975439999999995, .5, .71712189999999998, .0014624046215108179
.01975439999999995, .5, .81055149999999998, -.0012630742604208358
.01975439999999995, .5, .88729829999999998, .00097657188386487612
.01975439999999995, .5, .9442296, -.00068434835121145433
.01975439999999995, .5, .98024560000000005, .0003864960493998675
.01975439999999995, .5, .99691600000000002, -.00012520719227122811
.01975439999999995, .6116933, .01975439999999995, .00030005092767836745
.01975439999999995, .6116933, .11270170000000002, .00076975920653061646
.01975439999999995, .6116933, .28287810000000002, .0011508124911633016
.01975439999999995, .6116933, .5, -.0016139472053045695
.01975439999999995, .6116933, .71712189999999998, .0011508124911633016
.01975439999999995, .6116933, .88729829999999998, .00076975920653061646
.01975439999999995, .6116933, .98024560000000005, .00030005092767836745
.01975439999999995, .71712189999999998, .0030839999999999756, .00008927801378857614
.01975439999999995, .71712189999999998, .01975439999999995, -.00028248877847502821
.01975439999999995, .71712189999999998, .055770399999999998, .00048796926460338151
.01975439999999995, .71712189999999998, .11270170000000002, -.00071404043523375647
.01975439999999995, .71712189999999998, .18944850000000002, .00090062526914245957
.01975439999999995, .71712189999999998, .28287810000000002, -.0010692234143043636
.01975439999999995, .71712189999999998, .3883067, .0011508124911633016
.01975439999999995, .71712189999999998, .5, .0014624046215108708
.01975439999999995, .71712189999999998, .6116933, .0011508124911633016
.01975439999999995, .71712189999999998, .71712189999999998, -.0010692234143043636
.01975439999999995, .71712189999999998, .81055149999999998, .00090062526914245957
.01975439999999995, .71712189999999998, .88729829999999998, -.00071404043523375647
.01975439999999995, .71712189999999998, .9442296, .00048796926460338151
.01975439999999995, .71712189999999998, .98024560000000005, -.00028248877847502821
.01975439999999995, .71712189999999998, .99691600000000002, .00008927801378857614
.01975439999999995, .81055149999999998, .01975439999999995, .00023481970309829377
.01975439999999995, .81055149999999998, .11270170000000002, .0006024131627696646
.01975439999999995, .81055149999999998, .28287810000000002, .00090062526914245946
.01975439999999995, .81055149999999998, .5, -.001263074260420835
.01975439999999995, .81055149999999998, .71712189999999998, .00090062526914245946
.01975439999999995, .81055149999999998, .88729829999999998, .0006024131627696646
.01975439999999995, .81055149999999998, .98024560000000005, .00023481970309829377
.01975439999999995, .88729829999999998, .0030839999999999756, .00005971656858282391
.01975439999999995, .88729829999999998, .01975439999999995, -.00018865342542910286
.01975439999999995, .88729829999999998, .055770399999999998, .00032639447070367843
.01975439999999995, .88729829999999998, .11270170000000002, -.00047684368377638703
.01975439999999995, .88729829999999998, .18944850000000002, .0006024131627696646
.01975439999999995, .88729829999999998, .28287810000000002, -.00071404043523375213
.01975439999999995, .88729829999999998, .3883067, .00076975920653061625
.01975439999999995, .88729829999999998, .5, .00097657188386483882
.01975439999999995, .88729829999999998, .6116933, .00076975920653061625
.01975439999999995, .88729829999999998, .71712189999999998, -.00071404043523375213
.01975439999999995, .88729829999999998, .81055149999999998, .0006024131627696646
.01975439999999995, .88729829999999998, .88729829999999998, -.00047684368377638703
