.009234399999999976, .55624450000000003, .00046031038320000007
.009234399999999976, .6116933, .00045053159160000011
.009234399999999976, .66556769999999998, .00043446138270000003
.009234399999999976, .71712189999999998, .00041244183329999958
.009234399999999976, .76565989999999995, .00038494823279999995
.009234399999999976, .81055149999999998, .00035258579399999942
.009234399999999976, .85124809999999995, .00031609047540000006
.009234399999999976, .88729829999999998, .00027632486970000043
.009234399999999976, .91836300000000004, .00023427162540000002
.009234399999999976, .9442296, .00019103180219999988
.009234399999999976, .9648274, .00014783802780000003
.009234399999999976, .98024560000000005, .00010610794740000031
.009234399999999976, .99076560000000002, .000067617729
.009234399999999976, .99691600000000002, .00003467885790000001
.009234399999999976, .99954909999999997, .0000104629452
.013908600000000049, .5, .0052490999999999979
.01975439999999995, .00045090000000003183, .00001641879512000007
.01975439999999995, .0030839999999999756, .00005441919574000004
.01975439999999995, .009234399999999976, .00010610794740000047
.01975439999999995, .01975439999999995, .00016650805444000109
.01975439999999995, .035172599999999998, .00023199225868000042
.01975439999999995, .055770399999999998, .00029977333931999786
.01975439999999995, .08163699999999996, .00036762668124000052
.01975439999999995, .11270170000000002, .00043361800481999605
.01975439999999995, .14875190000000005, .00049601949123999919
.01975439999999995, .18944850000000002, .0005532891363999973
.01975439999999995, .23434010000000005, .00060407333168000226
.01975439999999995, .28287810000000002, .0006472171869800115
.01975439999999995, .33443230000000002, .00068177098262000039
.01975439999999995, .3883067, .0007069888789599997
.01975439999999995, .44375549999999997, .00072233407792000003
.01975439999999995, .5, -.0057244147251200037
.01975439999999995, .55624450000000003, .00072233407792000003
.01975439999999995, .6116933, .0007069888789599997
.01975439999999995, .66556769999999998, .00068177098262000039
.01975439999999995, .71712189999999998, .0006472171869800115
.01975439999999995, .76565989999999995, .00060407333168000226
.01975439999999995, .81055149999999998, .0005532891363999973
.01975439999999995, .85124809999999995, .00049601949123999919
.01975439999999995, .88729829999999998, .00043361800481999605
.01975439999999995, .91836300000000004, .00036762668124000052
.01975439999999995, .9442296, .00029977333931999786
.01975439999999995, .9648274, .00023199225868000042
.01975439999999995, .98024560000000005, .00016650805444000109
.01975439999999995, .99076560000000002, .00010610794740000047
.01975439999999995, .99691600000000002, .00005441919574000004
.01975439999999995, .99954909999999997, .00001641879512000007
.02682859999999998, .5, .0077033999999999965
.035172599999999998, .00045090000000003183, .00002287597064000001
.035172599999999998, .0030839999999999756, .00007582114978000005
.035172599999999998, .009234399999999976, .00014783802780000003
.035172599999999998, .01975439999999995, .00023199225867999944
.035172599999999998, .035172599999999998, .00032323005796000011
.035172599999999998, .055770399999999998, .0004176680480400002
.035172599999999998, .08163699999999996, .00051220671828000012
.035172599999999998, .11270170000000002, .00060415107653999194
.035172599999999998, .14875190000000005, .00069109378828000024
.035172599999999998, .18944850000000002, .00077088641079999854
.035172599999999998, .23434010000000005, .00084164298896000002
.035172599999999998, .28287810000000002, .00090175443806000022
.035172599999999998, .33443230000000002, .00094989753314000025
.035172599999999998, .3883067, .00098503311111999945
.035172599999999998, .44375549999999997, .0010064132622400002
.035172599999999998, .5, -.0079757096806400158
.035172599999999998, .55624450000000003, .0010064132622400002
.035172599999999998, .6116933, .00098503311111999945
.035172599999999998, .66556769999999998, .00094989753314000025
.035172599999999998, .71712189999999998, .00090175443806000022
.035172599999999998, .76565989999999995, .00084164298896000002
.035172599999999998, .81055149999999998, .00077088641079999854
.035172599999999998, .85124809999999995, .00069109378828000024
.035172599999999998, .88729829999999998, .00060415107653999194
.035172599999999998, .91836300000000004, .00051220671828000012
.035172599999999998, .9442296, .0004176680480400002
.035172599999999998, .9648274, .00032323005796000011
.035172599999999998, .98024560000000005, .00023199225867999944
.035172599999999998, .99076560000000002, .00014783802780000003
.035172599999999998, .99691600000000002, .00007582114978000005
.035172599999999998, .99954909999999997, .00002287597064000001
.044814400000000032, .5, .010297099999999997
.055770399999999998, .00045090000000003183, .00002955963336000001
.055770399999999998, .0030839999999999756, .0000979737832200002
.055770399999999998, .009234399999999976, .00019103180219999988
.055770399999999998, .01975439999999995, .00029977333931999981
.055770399999999998, .035172599999999998, .00041766804803999998
.055770399999999998, .055770399999999998, .00053969794596000098
.055770399999999998, .08163699999999996, .00066185793971999839
.055770399999999998, .11270170000000002, .00078066564245999541
.055770399999999998, .14875190000000005, .0008930103697200023
.055770399999999998, .18944850000000002, .00099611596920000053
.055770399999999998, .23434010000000005, .0010875454670400003
.055770399999999998, .28287810000000002, .0011652196529400121
.055770399999999998, .33443230000000002, .0012274286958600005
.055770399999999998, .3883067, .0012728298208799992
.055770399999999998, .44375549999999997, .0013004566017600025
.055770399999999998, .5, -.010305969423359998
.055770399999999998, .55624450000000003, .0013004566017600025
.055770399999999998, .6116933, .0012728298208799992
.055770399999999998, .66556769999999998, .0012274286958600005
.055770399999999998, .71712189999999998, .0011652196529400121
.055770399999999998, .76565989999999995, .0010875454670400003
.055770399999999998, .81055149999999998, .00099611596920000053
.055770399999999998, .85124809999999995, .0008930103697200023
.055770399999999998, .88729829999999998, .00078066564245999541
.055770399999999998, .91836300000000004, .00066185793971999839
.055770399999999998, .9442296, .00053969794596000098
.055770399999999998, .9648274, .00041766804803999998
.055770399999999998, .98024560000000005, .00029977333931999981
.055770399999999998, .99076560000000002, .00019103180219999988
.055770399999999998, .99691600000000002, .0000979737832200002
.055770399999999998, .99954909999999997, .00002955963336000001
.068046000000000051, .5, .012934799999999993
.08163699999999996, .00045090000000003183, .00003625042152
.08163699999999996, .0030839999999999756, .00012015003354000003
.08163699999999996, .009234399999999976, .00023427162540000002
.08163699999999996, .01975439999999995, .00036762668123999933
.08163699999999996, .035172599999999998, .00051220671828000012
.08163699999999996, .055770399999999998, .00066185793971999839
.08163699999999996, .08163699999999996, .00081166870404000011
.08163699999999996, .11270170000000002, .00095736839022000073
.08163699999999996, .14875190000000005, .0010951422140400003
.08163699999999996, .18944850000000002, .0012215856444000009
.08163699999999996, .23434010000000005, .0013337101012800001
.08163699999999996, .28287810000000002, .0014289657475799976
.08163699999999996, .33443230000000002, .0015052557340200002
.08163699999999996, .3883067, .00156093335016
.08163699999999996, .44375549999999997, .0015948134203200002
.08163699999999996, .5, -.012638713451520001
.08163699999999996, .55624450000000003, .0015948134203200002
.08163699999999996, .6116933, .00156093335016
.08163699999999996, .66556769999999998, .0015052557340200002
.08163699999999996, .71712189999999998, .0014289657475799976
.08163699999999996, .76565989999999995, .0013337101012800001
.08163699999999996, .81055149999999998, .0012215856444000009
.08163699999999996, .85124809999999995, .0010951422140400003
.08163699999999996, .88729829999999998, .00095736839022000073
.08163699999999996, .91836300000000004, .00081166870404000011
.08163699999999996, .9442296, .00066185793971999839
.08163699999999996, .9648274, .00051220671828000012
.08163699999999996, .98024560000000005, .00036762668123999933
.08163699999999996, .99076560000000002, .00023427162540000002
.08163699999999996, .99691600000000002, .00012015003354000003
.08163699999999996, .99954909999999997, .00003625042152
.096529700000000052, .5, .015536799999999993
.11270170000000002, .00045090000000003183, .00004275760235999996
.11270170000000002, .0030839999999999756, .00014171772747000069
.11270170000000002, .009234399999999976, .0002763248697
.11270170000000002, .01975439999999995, .0004336180048200056
.11270170000000002, .035172599999999998, .00060415107653999909
.11270170000000002, .055770399999999998, .0007806656424599876
.11270170000000002, .08163699999999996, .00095736839021999423
.11270170000000002, .11270170000000002, .0011292220952099986
.11270170000000002, .14875190000000005, .0012917271952200061
.11270170000000002, .18944850000000002, .0014408680241999965
.11270170000000002, .23434010000000005, .0015731195330400028
.11270170000000002, .28287810000000002, .001685474172690007
.11270170000000002, .33443230000000002, .0017754586961099949
.11270170000000002, .3883067, .0018411307978799941
.11270170000000002, .44375549999999997, .0018810925557600005
.11270170000000002, .5, -.014907492767359982
.11270170000000002, .55624450000000003, .0018810925557600005
.11270170000000002, .6116933, .0018411307978799941
.11270170000000002, .66556769999999998, .0017754586961099949
.11270170000000002, .71712189999999998, .001685474172690007
.11270170000000002, .76565989999999995, .0015731195330400028
.11270170000000002, .81055149999999998, .0014408680241999965
.11270170000000002, .85124809999999995, .0012917271952200061
.11270170000000002, .88729829999999998, .0011292220952099986
.11270170000000002, .91836300000000004, .00095736839021999423
.11270170000000002, .9442296, .0007806656424599876
.11270170000000002, .9648274, .00060415107653999909
.11270170000000002, .98024560000000005, .0004336180048200056
.11270170000000002, .99076560000000002, .0002763248697
.11270170000000002, .99691600000000002, .00014171772747000069
.11270170000000002, .99954909999999997, .00004275760235999996
.13012199999999996, .5, .018032199999999995
.14875190000000005, .00045090000000003183, .00004891080152000001
.14875190000000005, .0030839999999999756, .00016211216853999992
.14875190000000005, .009234399999999976, .00031609047540000006
.14875190000000005, .01975439999999995, .00049601949124000017
.14875190000000005, .035172599999999998, .00069109378828000024
.14875190000000005, .055770399999999998, .0008930103697200023
.14875190000000005, .08163699999999996, .0010951422140400003
.14875190000000005, .11270170000000002, .0012917271952200061
.14875190000000005, .14875190000000005, .0014776182240400003
.14875190000000005, .18944850000000002, .0016482217444000005
.14875190000000005, .23434010000000005, .0017995054212800001
.14875190000000005, .28287810000000002, .0019280288925799956
.14875190000000005, .33443230000000002, .0020309629890200003
.14875190000000005, .3883067, .0021060858901600023
.14875190000000005, .44375549999999997, .0021517985003200006
.14875190000000005, .5, -.017052756331519987
.14875190000000005, .55624450000000003, .0021517985003200006
.14875190000000005, .6116933, .0021060858901600023
.14875190000000005, .66556769999999998, .0020309629890200003
.14875190000000005, .71712189999999998, .0019280288925799956
.14875190000000005, .76565989999999995, .0017995054212800001
.14875190000000005, .81055149999999998, .0016482217444000005
.14875190000000005, .85124809999999995, .0014776182240400003
.14875190000000005, .88729829999999998, .0012917271952200061
.14875190000000005, .91836300000000004, .0010951422140400003
.14875190000000005, .9442296, .0008930103697200023
.14875190000000005, .9648274, .00069109378828000024
.14875190000000005, .98024560000000005, .00049601949124000017
.14875190000000005, .99076560000000002, .00031609047540000006
.14875190000000005, .99691600000000002, .00016211216853999992
.14875190000000005, .99954909999999997, .00004891080152000001
.16854519999999995, .5, .020357799999999992
.18944850000000002, .00045090000000003183, .00005455796720000006
.18944850000000002, .0030839999999999756, .0001808293894000008
.18944850000000002, .009234399999999976, .00035258579399999947
.18944850000000002, .01975439999999995, .0005532891363999986
.18944850000000002, .035172599999999998, .00077088641079999854
.18944850000000002, .055770399999999998, .00099611596920000053
.18944850000000002, .08163699999999996, .0012215856444000009
.18944850000000002, .11270170000000002, .0014408680241999941
.18944850000000002, .14875190000000005, .0016482217444000013
.18944850000000002, .18944850000000002, .0018385228839999999
.18944850000000002, .23434010000000005, .0020072735407999985
.18944850000000002, .28287810000000002, .0021506361337999941
.18944850000000002, .33443230000000002, .0022654548422000012
.18944850000000002, .3883067, .0023492513175999981
.18944850000000002, .44375549999999997, .0024002418351999999
.18944850000000002, .5, -.01902164126719999
.18944850000000002, .55624450000000003, .0024002418351999999
.18944850000000002, .6116933, .0023492513175999981
.18944850000000002, .66556769999999998, .0022654548422000012
.18944850000000002, .71712189999999998, .0021506361337999941
.18944850000000002, .76565989999999995, .0020072735407999985
.18944850000000002, .81055149999999998, .0018385228839999999
.18944850000000002, .85124809999999995, .0016482217444000013
.18944850000000002, .88729829999999998, .0014408680241999941
.18944850000000002, .91836300000000004, .0012215856444000009
.18944850000000002, .9442296, .00099611596920000053
.18944850000000002, .9648274, .00077088641079999854
.18944850000000002, .98024560000000005, .0005532891363999986
.18944850000000002, .99076560000000002, .00035258579399999947
.18944850000000002, .99691600000000002, .0001808293894000008
.18944850000000002, .99954909999999997, .00005455796720000006
.21140210000000004, .5, .022457299999999993
.23434010000000005, .00045090000000003183, .00005956562464
.23434010000000005, .0030839999999999756, .00019742699527999997
.23434010000000005, .009234399999999976, .00038494823279999995
.23434010000000005, .01975439999999995, .00060407333167999662
.23434010000000005, .035172599999999998, .00084164298896000002
.23434010000000005, .055770399999999998, .0010875454670400003
.23434010000000005, .08163699999999996, .0013337101012800001
.23434010000000005, .11270170000000002, .0015731195330399897
.23434010000000005, .14875190000000005, .0017995054212800001
.23434010000000005, .18944850000000002, .0020072735407999985
.23434010000000005, .23434010000000005, .0021915131449600001
.23434010000000005, .28287810000000002, .0023480344165599984
.23434010000000005, .33443230000000002, .0024733918746400003
.23434010000000005, .3883067, .002564879693120001
.23434010000000005, .44375549999999997, .0026205504262400005
.23434010000000005, .5, -.020767561584639996
.23434010000000005, .55624450000000003, .0026205504262400005
.23434010000000005, .6116933, .002564879693120001
.23434010000000005, .66556769999999998, .0024733918746400003
.23434010000000005, .71712189999999998, .0023480344165599984
.23434010000000005, .76565989999999995, .0021915131449600001
.23434010000000005, .81055149999999998, .0020072735407999985
.23434010000000005, .85124809999999995, .0017995054212800001
.23434010000000005, .88729829999999998, .0015731195330399897
.23434010000000005, .91836300000000004, .0013337101012800001
.23434010000000005, .9442296, .0010875454670400003
.23434010000000005, .9648274, .00084164298896000002
.23434010000000005, .98024560000000005, .00060407333167999662
.23434010000000005, .99076560000000002, .00038494823279999995
.23434010000000005, .99691600000000002, .00019742699527999997
.23434010000000005, .99954909999999997, .00005956562464
.25819099999999995, .5, .024282199999999986
.28287810000000002, .00045090000000003183, .00006381989404000001
.28287810000000002, .0030839999999999756, .00021152753782999921
.28287810000000002, .009234399999999976, .00041244183330000175
.28287810000000002, .01975439999999995, .00064721718698000045
.28287810000000002, .035172599999999998, .00090175443805999718
.28287810000000002, .055770399999999998, .0011652196529400021
.28287810000000002, .08163699999999996, .0014289657475800019
.28287810000000002, .11270170000000002, .0016854741726899792
.28287810000000002, .14875190000000005, .001928028892580006
.28287810000000002, .18944850000000002, .0021506361337999907
.28287810000000002, .23434010000000005, .0023480344165600054
.28287810000000002, .28287810000000002, .0025157346804100277
.28287810000000002, .33443230000000002, .0026500453627899905
.28287810000000002, .3883067, .0027480673833199958
.28287810000000002, .44375549999999997, .0028077142066399992
.28287810000000002, .5, -.022250763079040066
.28287810000000002, .55624450000000003, .0028077142066399992
.28287810000000002, .6116933, .0027480673833199958
.28287810000000002, .66556769999999998, .0026500453627899905
.28287810000000002, .71712189999999998, .0025157346804100277
.28287810000000002, .76565989999999995, .0023480344165600054
.28287810000000002, .81055149999999998, .0021506361337999907
.28287810000000002, .85124809999999995, .001928028892580006
.28287810000000002, .88729829999999998, .0016854741726899792
.28287810000000002, .91836300000000004, .0014289657475800019
.28287810000000002, .9442296, .0011652196529400021
.28287810000000002, .9648274, .00090175443805999718
.28287810000000002, .98024560000000005, .00064721718698000045
.28287810000000002, .99076560000000002, .00041244183330000175
.28287810000000002, .99691600000000002, .00021152753782999921
.28287810000000002, .99954909999999997, .00006381989404000001
.30832029999999999, .5, .025791599999999987
.33443230000000002, .00045090000000003183, .00006722712676000001
.33443230000000002, .0030839999999999756, .00022282062376999978
.33443230000000002, .009234399999999976, .00043446138270000003
.33443230000000002, .01975439999999995, .00068177098261999974
.33443230000000002, .035172599999999998, .00094989753314000025
.33443230000000002, .055770399999999998, .0012274286958600005
.33443230000000002, .08163699999999996, .0015052557340200002
.33443230000000002, .11270170000000002, .0017754586961100018
.33443230000000002, .14875190000000005, .0020309629890200003
.33443230000000002, .18944850000000002, .0022654548421999995
.33443230000000002, .23434010000000005, .0024733918746400003
.33443230000000002, .28287810000000002, .0026500453627899974
.33443230000000002, .33443230000000002, .0027915266580100006
.33443230000000002, .3883067, .0028947819030799931
.33443230000000002, .44375549999999997, .0029576131661600003
.33443230000000002, .5, -.023438695141759978
.33443230000000002, .55624450000000003, .0029576131661600003
.33443230000000002, .6116933, .0028947819030799931
.33443230000000002, .66556769999999998, .0027915266580100006
.33443230000000002, .71712189999999998, .0026500453627899974
.33443230000000002, .76565989999999995, .0024733918746400003
.33443230000000002, .81055149999999998, .0022654548421999995
.33443230000000002, .85124809999999995, .0020309629890200003
.33443230000000002, .88729829999999998, .0017754586961100018
.33443230000000002, .91836300000000004, .0015052557340200002
.33443230000000002, .9442296, .0012274286958600005
.33443230000000002, .9648274, .00094989753314000025
.33443230000000002, .98024560000000005, .00068177098261999974
.33443230000000002, .99076560000000002, .00043446138270000003
.33443230000000002, .99691600000000002, .00022282062376999978
.33443230000000002, .99954909999999997, .00006722712676000001
.36112509999999998, .5, .026952699999999986
.3883067, .00045090000000003183, .00006971377808000002
.3883067, .0030839999999999756, .00023106249315999914
.3883067, .009234399999999976, .00045053159159999967
.3883067, .01975439999999995, .00070698887896000512
.3883067, .035172599999999998, .00098503311111999988
.3883067, .055770399999999998, .0012728298208799975
.3883067, .08163699999999996, .00156093335016
.3883067, .11270170000000002, .0018411307978799805
.3883067, .14875190000000005, .002106085890159998
.3883067, .18944850000000002, .0023492513175999851
.3883067, .23434010000000005, .002564879693120001
.3883067, .28287810000000002, .002748067383319988
.3883067, .33443230000000002, .0028947819030799966
.3883067, .3883067, .0030018564366400035
.3883067, .44375549999999997, .0030670117532799997
.3883067, .5, -.024305716398080046
.3883067, .55624450000000003, .0030670117532799997
.3883067, .6116933, .0030018564366400035
.3883067, .66556769999999998, .0028947819030799966
.3883067, .71712189999999998, .002748067383319988
.3883067, .76565989999999995, .002564879693120001
.3883067, .81055149999999998, .0023492513175999851
.3883067, .85124809999999995, .002106085890159998
.3883067, .88729829999999998, .0018411307978799805
.3883067, .91836300000000004, .00156093335016
.3883067, .9442296, .0012728298208799975
.3883067, .9648274, .00098503311111999988
.3883067, .98024560000000005, .00070698887896000512
.3883067, .99076560000000002, .00045053159159999967
.3883067, .99691600000000002, .00023106249315999914
.3883067, .99954909999999997, .00006971377808000002
.41588230000000004, .5, .027740699999999986
.44375549999999997, .00045090000000003183, .00007122691616000001
.44375549999999997, .0030839999999999756, .00023607770632000006
.44375549999999997, .009234399999999976, .00046031038320000007
.44375549999999997, .01975439999999995, .00072233407791999959
.44375549999999997, .035172599999999998, .0010064132622400002
.44375549999999997, .055770399999999998, .0013004566017600012
.44375549999999997, .08163699999999996, .0015948134203200002
.44375549999999997, .11270170000000002, .0018810925557600001
.44375549999999997, .14875190000000005, .0021517985003200006
.44375549999999997, .18944850000000002, .0024002418351999999
.44375549999999997, .23434010000000005, .0026205504262400005
.44375549999999997, .28287810000000002, .0028077142066399853
.44375549999999997, .33443230000000002, .0029576131661600003
.44375549999999997, .3883067, .0030670117532799962
.44375549999999997, .44375549999999997, .0031335812665600005
.44375549999999997, .5, -.024833272156160047
.44375549999999997, .55624450000000003, .0031335812665600005
.44375549999999997, .6116933, .0030670117532799962
.44375549999999997, .66556769999999998, .0029576131661600003
.44375549999999997, .71712189999999998, .0028077142066399853
.44375549999999997, .76565989999999995, .0026205504262400005
.44375549999999997, .81055149999999998, .0024002418351999999
.44375549999999997, .85124809999999995, .0021517985003200006
.44375549999999997, .88729829999999998, .0018810925557600001
.44375549999999997, .91836300000000004, .0015948134203200002
.44375549999999997, .9442296, .0013004566017600012
.44375549999999997, .9648274, .0010064132622400002
.44375549999999997, .98024560000000005, .00072233407791999959
.44375549999999997, .99076560000000002, .00046031038320000007
.44375549999999997, .99691600000000002, .00023607770632000006
.44375549999999997, .99954909999999997, .00007122691616000001
.47182789999999997, .5, .028138799999999985
.5, .00006349999999999412, .00018159999999999994
.5, .00045090000000003183, -.00056806514176000009
.5, .0013969000000000342, .0012894999999999996
.5, .0030839999999999756, -.0018707387475200034
.5, .0056576000000000404, .0030577999999999981
.5, .009234399999999976, -.0036479069952000034
.5, .013908600000000049, .0052490999999999979
.5, .01975439999999995, -.0057244147251200167
.5, .02682859999999998, .0077033999999999965
.5, .035172599999999998, -.0079757096806400054
.5, .044814400000000032, .010297099999999997
.5, .055770399999999998, -.010305969423359995
.5, .068046000000000051, .012934799999999993
.5, .08163699999999996, -.012638713451520001
.5, .096529700000000052, .015536799999999993
.5, .11270170000000002, -.014907492767359996
.5, .13012199999999996, .018032199999999995
.5, .14875190000000005, -.017052756331520008
.5, .16854519999999995, .020357799999999992
.5, .18944850000000002, -.019021641267199896
.5, .21140210000000004, .022457299999999993
.5, .23434010000000005, -.020767561584640028
.5, .25819099999999995, .024282199999999986
.5, .28287810000000002, -.022250763079040069
.5, .30832029999999999, .025791599999999987
.5, .33443230000000002, -.023438695141759999
.5, .36112509999999998, .026952699999999986
.5, .3883067, -.024305716398080039
.5, .41588230000000004, .027740699999999986
.5, .44375549999999997, -.024833272156160022
.5, .47182789999999997, .028138799999999985
.5, .5, -.053199166218240071
.5, .52817210000000003, .028138799999999985
.5, .55624450000000003, -.024833272156160022
.5, .58411769999999996, .027740699999999986
.5, .6116933, -.024305716398080039
.5, .63887490000000002, .026952699999999986
.5, .66556769999999998, -.023438695141759999
.5, .69167970000000001, .025791599999999987
.5, .71712189999999998, -.022250763079040069
.5, .74180900000000005, .024282199999999986
.5, .76565989999999995, -.020767561584640028
.5, .78859789999999996, .022457299999999993
.5, .81055149999999998, -.019021641267199896
.5, .83145480000000005, .020357799999999992
.5, .85124809999999995, -.017052756331520008
.5, .86987800000000004, .018032199999999995
.5, .88729829999999998, -.014907492767359996
.5, .90347029999999995, .015536799999999993
.5, .91836300000000004, -.012638713451520001
.5, .93195399999999995, .012934799999999993
.5, .9442296, -.010305969423359995
.5, .95518559999999997, .010297099999999997
.5, .9648274, -.0079757096806400054
.5, .97317140000000002, .0077033999999999965
.5, .98024560000000005, -.0057244147251200167
.5, .98609139999999995, .0052490999999999979
.5, .99076560000000002, -.0036479069952000034
.5, .99434239999999996, .0030577999999999981
.5, .99691600000000002, -.0018707387475200034
.5, .99860309999999997, .0012894999999999996
.5, .99954909999999997, -.00056806514176000009
.5, .99993650000000001, .00018159999999999994
.52817210000000003, .5, .028138799999999985
.55624450000000003, .00045090000000003183, .00007122691616000001
.55624450000000003, .0030839999999999756, .00023607770632000006
.55624450000000003, .009234399999999976, .00046031038320000007
.55624450000000003, .01975439999999995, .00072233407791999959
.55624450000000003, .035172599999999998, .0010064132622400002
.55624450000000003, .055770399999999998, .0013004566017600012
.55624450000000003, .08163699999999996, .0015948134203200002
.55624450000000003, .11270170000000002, .0018810925557600001
.55624450000000003, .14875190000000005, .0021517985003200006
.55624450000000003, .18944850000000002, .0024002418351999999
.55624450000000003, .23434010000000005, .0026205504262400005
.55624450000000003, .28287810000000002, .0028077142066399853
.55624450000000003, .33443230000000002, .0029576131661600003
.55624450000000003, .3883067, .0030670117532799962
.55624450000000003, .44375549999999997, .0031335812665600005
.55624450000000003, .5, -.024833272156160047
.55624450000000003, .55624450000000003, .0031335812665600005
.55624450000000003, .6116933, .0030670117532799962
.55624450000000003, .66556769999999998, .0029576131661600003
.55624450000000003, .71712189999999998, .0028077142066399853
.55624450000000003, .76565989999999995, .0026205504262400005
.55624450000000003, .81055149999999998, .0024002418351999999
.55624450000000003, .85124809999999995, .0021517985003200006
.55624450000000003, .88729829999999998, .0018810925557600001
.55624450000000003, .91836300000000004, .0015948134203200002
.55624450000000003, .9442296, .0013004566017600012
.55624450000000003, .9648274, .0010064132622400002
.55624450000000003, .98024560000000005, .00072233407791999959
.55624450000000003, .99076560000000002, .00046031038320000007
.55624450000000003, .99691600000000002, .00023607770632000006
.55624450000000003, .99954909999999997, .00007122691616000001
.58411769999999996, .5, .027740699999999986
.6116933, .00045090000000003183, .00006971377808000002
.6116933, .0030839999999999756, .00023106249315999914
.6116933, .009234399999999976, .00045053159159999967
.6116933, .01975439999999995, .00070698887896000512
.6116933, .035172599999999998, .00098503311111999988
.6116933, .055770399999999998, .0012728298208799975
.6116933, .08163699999999996, .00156093335016
.6116933, .11270170000000002, .0018411307978799805
.6116933, .14875190000000005, .002106085890159998
.6116933, .18944850000000002, .0023492513175999851
.6116933, .23434010000000005, .002564879693120001
.6116933, .28287810000000002, .002748067383319988
.6116933, .33443230000000002, .0028947819030799966
.6116933, .3883067, .0030018564366400035
