.01975439999999995, .11270170000000002, .5, .5, .5, -.010634411615489359
.01975439999999995, .11270170000000002, .5, .5, .71712189999999998, .0029172734955785263
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, -.0033751324635552774
.01975439999999995, .11270170000000002, .5, .5, .98024560000000005, .00076061967119858112
.01975439999999995, .11270170000000002, .5, .71712189999999998, .5, .0029172734955785263
.01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, .00049847691433043545
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, -.0033751324635552756
.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .00049847691433043545
.01975439999999995, .11270170000000002, .5, .98024560000000005, .5, .00076061967119858112
.01975439999999995, .11270170000000002, .71712189999999998, .5, .5, .0029172734955785263
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .00031154812753518037
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .00049847691433043502
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .00031154812753518037
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .00049847691433043502
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, -.0033751324635552743
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .00049847691433043502
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .00031154812753518037
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .00049847691433043502
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .00031154812753518037
.01975439999999995, .11270170000000002, .98024560000000005, .5, .5, .00076061967119858112
.01975439999999995, .28287810000000002, .11270170000000002, .5, .5, .0029172734955785263
.01975439999999995, .28287810000000002, .5, .11270170000000002, .5, .0029172734955785263
.01975439999999995, .28287810000000002, .5, .5, .11270170000000002, .0029172734955785263
.01975439999999995, .28287810000000002, .5, .5, .5, -.0070014572295631645
.01975439999999995, .28287810000000002, .5, .5, .88729829999999998, .0029172734955785263
.01975439999999995, .28287810000000002, .5, .88729829999999998, .5, .0029172734955785263
.01975439999999995, .28287810000000002, .88729829999999998, .5, .5, .0029172734955785263
.01975439999999995, .5, .01975439999999995, .11270170000000002, .5, .00076061967119858112
.01975439999999995, .5, .01975439999999995, .5, .11270170000000002, .00076061967119858112
.01975439999999995, .5, .01975439999999995, .5, .5, -.0018254874299350415
.01975439999999995, .5, .01975439999999995, .5, .88729829999999998, .00076061967119858112
.01975439999999995, .5, .01975439999999995, .88729829999999998, .5, .00076061967119858112
.01975439999999995, .5, .11270170000000002, .01975439999999995, .5, .00076061967119858112
.01975439999999995, .5, .11270170000000002, .11270170000000002, .11270170000000002, .00049847691433043512
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, -.0033751324635552704
.01975439999999995, .5, .11270170000000002, .11270170000000002, .88729829999999998, .00049847691433043512
.01975439999999995, .5, .11270170000000002, .28287810000000002, .5, .0029172734955785263
.01975439999999995, .5, .11270170000000002, .5, .01975439999999995, .00076061967119858112
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, -.0033751324635552804
.01975439999999995, .5, .11270170000000002, .5, .28287810000000002, .0029172734955785263
.01975439999999995, .5, .11270170000000002, .5, .5, -.010634411615489428
.01975439999999995, .5, .11270170000000002, .5, .71712189999999998, .0029172734955785263
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, -.0033751324635552804
.01975439999999995, .5, .11270170000000002, .5, .98024560000000005, .00076061967119858112
.01975439999999995, .5, .11270170000000002, .71712189999999998, .5, .0029172734955785263
.01975439999999995, .5, .11270170000000002, .88729829999999998, .11270170000000002, .00049847691433043512
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, -.0033751324635552704
.01975439999999995, .5, .11270170000000002, .88729829999999998, .88729829999999998, .00049847691433043512
.01975439999999995, .5, .11270170000000002, .98024560000000005, .5, .00076061967119858112
.01975439999999995, .5, .28287810000000002, .11270170000000002, .5, .0029172734955785263
.01975439999999995, .5, .28287810000000002, .5, .11270170000000002, .0029172734955785263
.01975439999999995, .5, .28287810000000002, .5, .5, -.0070014572295631619
.01975439999999995, .5, .28287810000000002, .5, .88729829999999998, .0029172734955785263
.01975439999999995, .5, .28287810000000002, .88729829999999998, .5, .0029172734955785263
.01975439999999995, .5, .5, .01975439999999995, .11270170000000002, .00076061967119858112
.01975439999999995, .5, .5, .01975439999999995, .5, -.001825487429935042
.01975439999999995, .5, .5, .01975439999999995, .88729829999999998, .00076061967119858112
.01975439999999995, .5, .5, .11270170000000002, .01975439999999995, .00076061967119858112
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, -.0033751324635552739
.01975439999999995, .5, .5, .11270170000000002, .28287810000000002, .0029172734955785263
.01975439999999995, .5, .5, .11270170000000002, .5, -.010634411615489387
.01975439999999995, .5, .5, .11270170000000002, .71712189999999998, .0029172734955785263
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, -.0033751324635552739
.01975439999999995, .5, .5, .11270170000000002, .98024560000000005, .00076061967119858112
.01975439999999995, .5, .5, .28287810000000002, .11270170000000002, .0029172734955785263
.01975439999999995, .5, .5, .28287810000000002, .5, -.0070014572295631645
.01975439999999995, .5, .5, .28287810000000002, .88729829999999998, .0029172734955785263
.01975439999999995, .5, .5, .5, .01975439999999995, -.0018254874299350422
.01975439999999995, .5, .5, .5, .11270170000000002, -.010634411615489427
.01975439999999995, .5, .5, .5, .28287810000000002, -.0070014572295631653
.01975439999999995, .5, .5, .5, .5, .065020726020792244
.01975439999999995, .5, .5, .5, .71712189999999998, -.0070014572295631653
.01975439999999995, .5, .5, .5, .88729829999999998, -.010634411615489427
.01975439999999995, .5, .5, .5, .98024560000000005, -.0018254874299350422
.01975439999999995, .5, .5, .71712189999999998, .11270170000000002, .0029172734955785263
.01975439999999995, .5, .5, .71712189999999998, .5, -.0070014572295631645
.01975439999999995, .5, .5, .71712189999999998, .88729829999999998, .0029172734955785263
.01975439999999995, .5, .5, .88729829999999998, .01975439999999995, .00076061967119858112
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, -.0033751324635552739
.01975439999999995, .5, .5, .88729829999999998, .28287810000000002, .0029172734955785263
.01975439999999995, .5, .5, .88729829999999998, .5, -.010634411615489387
.01975439999999995, .5, .5, .88729829999999998, .71712189999999998, .0029172734955785263
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, -.0033751324635552739
.01975439999999995, .5, .5, .88729829999999998, .98024560000000005, .00076061967119858112
.01975439999999995, .5, .5, .98024560000000005, .11270170000000002, .00076061967119858112
.01975439999999995, .5, .5, .98024560000000005, .5, -.001825487429935042
.01975439999999995, .5, .5, .98024560000000005, .88729829999999998, .00076061967119858112
.01975439999999995, .5, .71712189999999998, .11270170000000002, .5, .0029172734955785263
.01975439999999995, .5, .71712189999999998, .5, .11270170000000002, .0029172734955785263
.01975439999999995, .5, .71712189999999998, .5, .5, -.0070014572295631619
.01975439999999995, .5, .71712189999999998, .5, .88729829999999998, .0029172734955785263
.01975439999999995, .5, .71712189999999998, .88729829999999998, .5, .0029172734955785263
.01975439999999995, .5, .88729829999999998, .01975439999999995, .5, .00076061967119858112
.01975439999999995, .5, .88729829999999998, .11270170000000002, .11270170000000002, .00049847691433043512
.01975439999999995, .5, .88729829999999998, .11270170000000002, .5, -.0033751324635552704
.01975439999999995, .5, .88729829999999998, .11270170000000002, .88729829999999998, .00049847691433043512
.01975439999999995, .5, .88729829999999998, .28287810000000002, .5, .0029172734955785263
.01975439999999995, .5, .88729829999999998, .5, .01975439999999995, .00076061967119858112
.01975439999999995, .5, .88729829999999998, .5, .11270170000000002, -.0033751324635552804
.01975439999999995, .5, .88729829999999998, .5, .28287810000000002, .0029172734955785263
.01975439999999995, .5, .88729829999999998, .5, .5, -.010634411615489428
.01975439999999995, .5, .88729829999999998, .5, .71712189999999998, .0029172734955785263
.01975439999999995, .5, .88729829999999998, .5, .88729829999999998, -.0033751324635552804
.01975439999999995, .5, .88729829999999998, .5, .98024560000000005, .00076061967119858112
.01975439999999995, .5, .88729829999999998, .71712189999999998, .5, .0029172734955785263
.01975439999999995, .5, .88729829999999998, .88729829999999998, .11270170000000002, .00049847691433043512
.01975439999999995, .5, .88729829999999998, .88729829999999998, .5, -.0033751324635552704
.01975439999999995, .5, .88729829999999998, .88729829999999998, .88729829999999998, .00049847691433043512
.01975439999999995, .5, .88729829999999998, .98024560000000005, .5, .00076061967119858112
.01975439999999995, .5, .98024560000000005, .11270170000000002, .5, .00076061967119858112
.01975439999999995, .5, .98024560000000005, .5, .11270170000000002, .00076061967119858112
.01975439999999995, .5, .98024560000000005, .5, .5, -.0018254874299350415
.01975439999999995, .5, .98024560000000005, .5, .88729829999999998, .00076061967119858112
.01975439999999995, .5, .98024560000000005, .88729829999999998, .5, .00076061967119858112
.01975439999999995, .71712189999999998, .11270170000000002, .5, .5, .0029172734955785263
.01975439999999995, .71712189999999998, .5, .11270170000000002, .5, .0029172734955785263
.01975439999999995, .71712189999999998, .5, .5, .11270170000000002, .0029172734955785263
.01975439999999995, .71712189999999998, .5, .5, .5, -.0070014572295631645
.01975439999999995, .71712189999999998, .5, .5, .88729829999999998, .0029172734955785263
.01975439999999995, .71712189999999998, .5, .88729829999999998, .5, .0029172734955785263
.01975439999999995, .71712189999999998, .88729829999999998, .5, .5, .0029172734955785263
.01975439999999995, .88729829999999998, .01975439999999995, .5, .5, .00076061967119858112
.01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .00031154812753518037
.01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, .5, .00049847691433043502
.01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .00031154812753518037
.01975439999999995, .88729829999999998, .11270170000000002, .5, .11270170000000002, .00049847691433043502
.01975439999999995, .88729829999999998, .11270170000000002, .5, .5, -.0033751324635552743
.01975439999999995, .88729829999999998, .11270170000000002, .5, .88729829999999998, .00049847691433043502
.01975439999999995, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .00031154812753518037
.01975439999999995, .88729829999999998, .11270170000000002, .88729829999999998, .5, .00049847691433043502
.01975439999999995, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .00031154812753518037
.01975439999999995, .88729829999999998, .28287810000000002, .5, .5, .0029172734955785263
.01975439999999995, .88729829999999998, .5, .01975439999999995, .5, .00076061967119858112
.01975439999999995, .88729829999999998, .5, .11270170000000002, .11270170000000002, .00049847691433043545
.01975439999999995, .88729829999999998, .5, .11270170000000002, .5, -.0033751324635552756
.01975439999999995, .88729829999999998, .5, .11270170000000002, .88729829999999998, .00049847691433043545
.01975439999999995, .88729829999999998, .5, .28287810000000002, .5, .0029172734955785263
.01975439999999995, .88729829999999998, .5, .5, .01975439999999995, .00076061967119858112
.01975439999999995, .88729829999999998, .5, .5, .11270170000000002, -.0033751324635552774
.01975439999999995, .88729829999999998, .5, .5, .28287810000000002, .0029172734955785263
.01975439999999995, .88729829999999998, .5, .5, .5, -.010634411615489359
.01975439999999995, .88729829999999998, .5, .5, .71712189999999998, .0029172734955785263
.01975439999999995, .88729829999999998, .5, .5, .88729829999999998, -.0033751324635552774
.01975439999999995, .88729829999999998, .5, .5, .98024560000000005, .00076061967119858112
.01975439999999995, .88729829999999998, .5, .71712189999999998, .5, .0029172734955785263
.01975439999999995, .88729829999999998, .5, .88729829999999998, .11270170000000002, .00049847691433043545
.01975439999999995, .88729829999999998, .5, .88729829999999998, .5, -.0033751324635552756
.01975439999999995, .88729829999999998, .5, .88729829999999998, .88729829999999998, .00049847691433043545
.01975439999999995, .88729829999999998, .5, .98024560000000005, .5, .00076061967119858112
.01975439999999995, .88729829999999998, .71712189999999998, .5, .5, .0029172734955785263
.01975439999999995, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .00031154812753518037
.01975439999999995, .88729829999999998, .88729829999999998, .11270170000000002, .5, .00049847691433043502
.01975439999999995, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .00031154812753518037
.01975439999999995, .88729829999999998, .88729829999999998, .5, .11270170000000002, .00049847691433043502
.01975439999999995, .88729829999999998, .88729829999999998, .5, .5, -.0033751324635552743
.01975439999999995, .88729829999999998, .88729829999999998, .5, .88729829999999998, .00049847691433043502
.01975439999999995, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .00031154812753518037
.01975439999999995, .88729829999999998, .88729829999999998, .88729829999999998, .5, .00049847691433043502
.01975439999999995, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .00031154812753518037
.01975439999999995, .88729829999999998, .98024560000000005, .5, .5, .00076061967119858112
.01975439999999995, .98024560000000005, .11270170000000002, .5, .5, .00076061967119858112
.01975439999999995, .98024560000000005, .5, .11270170000000002, .5, .00076061967119858112
.01975439999999995, .98024560000000005, .5, .5, .11270170000000002, .00076061967119858112
.01975439999999995, .98024560000000005, .5, .5, .5, -.0018254874299350415
.01975439999999995, .98024560000000005, .5, .5, .88729829999999998, .00076061967119858112
.01975439999999995, .98024560000000005, .5, .88729829999999998, .5, .00076061967119858112
.01975439999999995, .98024560000000005, .88729829999999998, .5, .5, .00076061967119858112
.055770399999999998, .11270170000000002, .5, .5, .5, .012906556588081661
.055770399999999998, .5, .11270170000000002, .5, .5, .012906556588081661
.055770399999999998, .5, .5, .11270170000000002, .5, .012906556588081661
.055770399999999998, .5, .5, .5, .11270170000000002, .012906556588081661
.055770399999999998, .5, .5, .5, .5, -.056788852704647293
.055770399999999998, .5, .5, .5, .88729829999999998, .012906556588081661
.055770399999999998, .5, .5, .88729829999999998, .5, .012906556588081661
.055770399999999998, .5, .88729829999999998, .5, .5, .012906556588081661
.055770399999999998, .88729829999999998, .5, .5, .5, .012906556588081661
.11270170000000002, .0030839999999999756, .5, .5, .5, .0023613613000203044
.11270170000000002, .01975439999999995, .01975439999999995, .5, .5, .00076061967119858112
.11270170000000002, .01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .00031154812753518037
.11270170000000002, .01975439999999995, .11270170000000002, .11270170000000002, .5, .00049847691433043502
.11270170000000002, .01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .00031154812753518037
.11270170000000002, .01975439999999995, .11270170000000002, .5, .11270170000000002, .00049847691433043502
.11270170000000002, .01975439999999995, .11270170000000002, .5, .5, -.0033751324635552791
.11270170000000002, .01975439999999995, .11270170000000002, .5, .88729829999999998, .00049847691433043502
.11270170000000002, .01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .00031154812753518037
.11270170000000002, .01975439999999995, .11270170000000002, .88729829999999998, .5, .00049847691433043502
.11270170000000002, .01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .00031154812753518037
.11270170000000002, .01975439999999995, .28287810000000002, .5, .5, .0029172734955785263
.11270170000000002, .01975439999999995, .5, .01975439999999995, .5, .00076061967119858112
.11270170000000002, .01975439999999995, .5, .11270170000000002, .11270170000000002, .00049847691433043502
.11270170000000002, .01975439999999995, .5, .11270170000000002, .5, -.0033751324635552756
.11270170000000002, .01975439999999995, .5, .11270170000000002, .88729829999999998, .00049847691433043502
.11270170000000002, .01975439999999995, .5, .28287810000000002, .5, .0029172734955785263
.11270170000000002, .01975439999999995, .5, .5, .01975439999999995, .00076061967119858112
.11270170000000002, .01975439999999995, .5, .5, .11270170000000002, -.003375132463555273
.11270170000000002, .01975439999999995, .5, .5, .28287810000000002, .0029172734955785263
.11270170000000002, .01975439999999995, .5, .5, .5, -.010634411615489397
.11270170000000002, .01975439999999995, .5, .5, .71712189999999998, .0029172734955785263
.11270170000000002, .01975439999999995, .5, .5, .88729829999999998, -.003375132463555273
.11270170000000002, .01975439999999995, .5, .5, .98024560000000005, .00076061967119858112
.11270170000000002, .01975439999999995, .5, .71712189999999998, .5, .0029172734955785263
.11270170000000002, .01975439999999995, .5, .88729829999999998, .11270170000000002, .00049847691433043502
.11270170000000002, .01975439999999995, .5, .88729829999999998, .5, -.0033751324635552756
.11270170000000002, .01975439999999995, .5, .88729829999999998, .88729829999999998, .00049847691433043502
.11270170000000002, .01975439999999995, .5, .98024560000000005, .5, .00076061967119858112
.11270170000000002, .01975439999999995, .71712189999999998, .5, .5, .0029172734955785263
.11270170000000002, .01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, .00031154812753518037
.11270170000000002, .01975439999999995, .88729829999999998, .11270170000000002, .5, .00049847691433043502
.11270170000000002, .01975439999999995, .88729829999999998, .11270170000000002, .88729829999999998, .00031154812753518037
.11270170000000002, .01975439999999995, .88729829999999998, .5, .11270170000000002, .00049847691433043502
.11270170000000002, .01975439999999995, .88729829999999998, .5, .5, -.0033751324635552791
.11270170000000002, .01975439999999995, .88729829999999998, .5, .88729829999999998, .00049847691433043502
.11270170000000002, .01975439999999995, .88729829999999998, .88729829999999998, .11270170000000002, .00031154812753518037
.11270170000000002, .01975439999999995, .88729829999999998, .88729829999999998, .5, .00049847691433043502
.11270170000000002, .01975439999999995, .88729829999999998, .88729829999999998, .88729829999999998, .00031154812753518037
.11270170000000002, .01975439999999995, .98024560000000005, .5, .5, .00076061967119858112
.11270170000000002, .055770399999999998, .5, .5, .5, .012906556588081661
.11270170000000002, .11270170000000002, .01975439999999995, .11270170000000002, .11270170000000002, .00031154812753518037
.11270170000000002, .11270170000000002, .01975439999999995, .11270170000000002, .5, .00049847691433043545
.11270170000000002, .11270170000000002, .01975439999999995, .11270170000000002, .88729829999999998, .00031154812753518037
.11270170000000002, .11270170000000002, .01975439999999995, .5, .11270170000000002, .00049847691433043502
.11270170000000002, .11270170000000002, .01975439999999995, .5, .5, -.0033751324635552756
.11270170000000002, .11270170000000002, .01975439999999995, .5, .88729829999999998, .00049847691433043502
.11270170000000002, .11270170000000002, .01975439999999995, .88729829999999998, .11270170000000002, .00031154812753518037
.11270170000000002, .11270170000000002, .01975439999999995, .88729829999999998, .5, .00049847691433043545
.11270170000000002, .11270170000000002, .01975439999999995, .88729829999999998, .88729829999999998, .00031154812753518037
.11270170000000002, .11270170000000002, .11270170000000002, .01975439999999995, .11270170000000002, .00031154812753518042
.11270170000000002, .11270170000000002, .11270170000000002, .01975439999999995, .5, .00049847691433043458
.11270170000000002, .11270170000000002, .11270170000000002, .01975439999999995, .88729829999999998, .00031154812753518042
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .01975439999999995, .00031154812753518042
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, -.0026189990667106603
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .28287810000000002, .0011949087427929718
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, -.004126883573374384
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .71712189999999998, .0011949087427929718
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, -.0026189990667106603
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .98024560000000005, .00031154812753518042
.11270170000000002, .11270170000000002, .11270170000000002, .28287810000000002, .11270170000000002, .0011949087427929718
.11270170000000002, .11270170000000002, .11270170000000002, .28287810000000002, .5, .0019118536443350649
.11270170000000002, .11270170000000002, .11270170000000002, .28287810000000002, .88729829999999998, .0011949087427929718
.11270170000000002, .11270170000000002, .11270170000000002, .5, .01975439999999995, .00049847691433043458
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, -.0041268835733744118
.11270170000000002, .11270170000000002, .11270170000000002, .5, .28287810000000002, .0019118536443350641
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .010666901420136496
.11270170000000002, .11270170000000002, .11270170000000002, .5, .71712189999999998, .0019118536443350641
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, -.0041268835733744118
.11270170000000002, .11270170000000002, .11270170000000002, .5, .98024560000000005, .00049847691433043458
.11270170000000002, .11270170000000002, .11270170000000002, .71712189999999998, .11270170000000002, .0011949087427929718
.11270170000000002, .11270170000000002, .11270170000000002, .71712189999999998, .5, .0019118536443350649
.11270170000000002, .11270170000000002, .11270170000000002, .71712189999999998, .88729829999999998, .0011949087427929718
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .01975439999999995, .00031154812753518042
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, -.0026189990667106603
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .28287810000000002, .0011949087427929718
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, -.004126883573374384
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .71712189999999998, .0011949087427929718
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, -.0026189990667106603
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .98024560000000005, .00031154812753518042
.11270170000000002, .11270170000000002, .11270170000000002, .98024560000000005, .11270170000000002, .00031154812753518042
.11270170000000002, .11270170000000002, .11270170000000002, .98024560000000005, .5, .00049847691433043458
.11270170000000002, .11270170000000002, .11270170000000002, .98024560000000005, .88729829999999998, .00031154812753518042
.11270170000000002, .11270170000000002, .28287810000000002, .11270170000000002, .11270170000000002, .0011949087427929716
.11270170000000002, .11270170000000002, .28287810000000002, .11270170000000002, .5, .0019118536443350652
.11270170000000002, .11270170000000002, .28287810000000002, .11270170000000002, .88729829999999998, .0011949087427929716
.11270170000000002, .11270170000000002, .28287810000000002, .5, .11270170000000002, .0019118536443350628
.11270170000000002, .11270170000000002, .28287810000000002, .5, .5, -.012944951140273452
.11270170000000002, .11270170000000002, .28287810000000002, .5, .88729829999999998, .0019118536443350628
.11270170000000002, .11270170000000002, .28287810000000002, .88729829999999998, .11270170000000002, .0011949087427929716
.11270170000000002, .11270170000000002, .28287810000000002, .88729829999999998, .5, .0019118536443350652
.11270170000000002, .11270170000000002, .28287810000000002, .88729829999999998, .88729829999999998, .0011949087427929716
.11270170000000002, .11270170000000002, .5, .01975439999999995, .11270170000000002, .00049847691433043502
.11270170000000002, .11270170000000002, .5, .01975439999999995, .5, -.0033751324635552756
.11270170000000002, .11270170000000002, .5, .01975439999999995, .88729829999999998, .00049847691433043502
.11270170000000002, .11270170000000002, .5, .11270170000000002, .01975439999999995, .00049847691433043523
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, -.0041268835733743736
.11270170000000002, .11270170000000002, .5, .11270170000000002, .28287810000000002, .0019118536443350641
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .010666901420136628
.11270170000000002, .11270170000000002, .5, .11270170000000002, .71712189999999998, .0019118536443350641
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, -.0041268835733743736
.11270170000000002, .11270170000000002, .5, .11270170000000002, .98024560000000005, .00049847691433043523
.11270170000000002, .11270170000000002, .5, .28287810000000002, .11270170000000002, .0019118536443350623
.11270170000000002, .11270170000000002, .5, .28287810000000002, .5, -.012944951140273449
.11270170000000002, .11270170000000002, .5, .28287810000000002, .88729829999999998, .0019118536443350623
.11270170000000002, .11270170000000002, .5, .5, .01975439999999995, -.0033751324635552756
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .01066690142013667
.11270170000000002, .11270170000000002, .5, .5, .28287810000000002, -.012944951140273442
.11270170000000002, .11270170000000002, .5, .5, .5, -.0088302095210680102
.11270170000000002, .11270170000000002, .5, .5, .71712189999999998, -.012944951140273442
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .01066690142013667
.11270170000000002, .11270170000000002, .5, .5, .98024560000000005, -.0033751324635552756
.11270170000000002, .11270170000000002, .5, .71712189999999998, .11270170000000002, .0019118536443350623
.11270170000000002, .11270170000000002, .5, .71712189999999998, .5, -.012944951140273449
.11270170000000002, .11270170000000002, .5, .71712189999999998, .88729829999999998, .0019118536443350623
.11270170000000002, .11270170000000002, .5, .88729829999999998, .01975439999999995, .00049847691433043523
.11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, -.0041268835733743736
.11270170000000002, .11270170000000002, .5, .88729829999999998, .28287810000000002, .0019118536443350641
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .010666901420136628
.11270170000000002, .11270170000000002, .5, .88729829999999998, .71712189999999998, .0019118536443350641
.11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, -.0041268835733743736
.11270170000000002, .11270170000000002, .5, .88729829999999998, .98024560000000005, .00049847691433043523
.11270170000000002, .11270170000000002, .5, .98024560000000005, .11270170000000002, .00049847691433043502
.11270170000000002, .11270170000000002, .5, .98024560000000005, .5, -.0033751324635552756
.11270170000000002, .11270170000000002, .5, .98024560000000005, .88729829999999998, .00049847691433043502
.11270170000000002, .11270170000000002, .71712189999999998, .11270170000000002, .11270170000000002, .0011949087427929716
.11270170000000002, .11270170000000002, .71712189999999998, .11270170000000002, .5, .0019118536443350652
.11270170000000002, .11270170000000002, .71712189999999998, .11270170000000002, .88729829999999998, .0011949087427929716
