.01975439999999995, .5, .5, .5, .71712189999999998, .010502183743906263
.01975439999999995, .5, .5, .5, .88729829999999998, -.0037423656268209451
.01975439999999995, .5, .5, .5, .98024560000000005, .0027382305972559924
.01975439999999995, .5, .5, .71712189999999998, .5, .010502183743906263
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, -.00044862959077329062
.01975439999999995, .5, .5, .88729829999999998, .5, -.0037423656268209581
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, -.00044862959077329062
.01975439999999995, .5, .5, .98024560000000005, .5, .0027382305972559924
.01975439999999995, .5, .71712189999999998, .5, .5, .010502183743906263
.01975439999999995, .5, .88729829999999998, .11270170000000002, .11270170000000002, .0011215731694006108
.01975439999999995, .5, .88729829999999998, .11270170000000002, .5, -.00044862959077329148
.01975439999999995, .5, .88729829999999998, .11270170000000002, .88729829999999998, .0011215731694006108
.01975439999999995, .5, .88729829999999998, .5, .11270170000000002, -.00044862959077329148
.01975439999999995, .5, .88729829999999998, .5, .5, -.0037423656268209173
.01975439999999995, .5, .88729829999999998, .5, .88729829999999998, -.00044862959077329148
.01975439999999995, .5, .88729829999999998, .88729829999999998, .11270170000000002, .0011215731694006108
.01975439999999995, .5, .88729829999999998, .88729829999999998, .5, -.00044862959077329148
.01975439999999995, .5, .88729829999999998, .88729829999999998, .88729829999999998, .0011215731694006108
.01975439999999995, .5, .98024560000000005, .5, .5, .0027382305972559924
.01975439999999995, .71712189999999998, .5, .5, .5, .010502183743906263
.01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, .5, .0011215731694006108
.01975439999999995, .88729829999999998, .11270170000000002, .5, .11270170000000002, .0011215731694006108
.01975439999999995, .88729829999999998, .11270170000000002, .5, .5, -.00044862959077329148
.01975439999999995, .88729829999999998, .11270170000000002, .5, .88729829999999998, .0011215731694006108
.01975439999999995, .88729829999999998, .11270170000000002, .88729829999999998, .5, .0011215731694006108
.01975439999999995, .88729829999999998, .5, .11270170000000002, .11270170000000002, .0011215731694006108
.01975439999999995, .88729829999999998, .5, .11270170000000002, .5, -.00044862959077329148
.01975439999999995, .88729829999999998, .5, .11270170000000002, .88729829999999998, .0011215731694006108
.01975439999999995, .88729829999999998, .5, .5, .11270170000000002, -.00044862959077329127
.01975439999999995, .88729829999999998, .5, .5, .5, -.0037423656268209173
.01975439999999995, .88729829999999998, .5, .5, .88729829999999998, -.00044862959077329127
.01975439999999995, .88729829999999998, .5, .88729829999999998, .11270170000000002, .0011215731694006108
.01975439999999995, .88729829999999998, .5, .88729829999999998, .5, -.00044862959077329148
.01975439999999995, .88729829999999998, .5, .88729829999999998, .88729829999999998, .0011215731694006108
.01975439999999995, .88729829999999998, .88729829999999998, .11270170000000002, .5, .0011215731694006108
.01975439999999995, .88729829999999998, .88729829999999998, .5, .11270170000000002, .0011215731694006108
.01975439999999995, .88729829999999998, .88729829999999998, .5, .5, -.00044862959077329148
.01975439999999995, .88729829999999998, .88729829999999998, .5, .88729829999999998, .0011215731694006108
.01975439999999995, .88729829999999998, .88729829999999998, .88729829999999998, .5, .0011215731694006108
.01975439999999995, .98024560000000005, .5, .5, .5, .0027382305972559924
.055770399999999998, .5, .5, .5, .5, .046463599999998322
.11270170000000002, .01975439999999995, .11270170000000002, .11270170000000002, .5, .0011215731694006108
.11270170000000002, .01975439999999995, .11270170000000002, .5, .11270170000000002, .0011215731694006108
.11270170000000002, .01975439999999995, .11270170000000002, .5, .5, -.00044862959077329127
.11270170000000002, .01975439999999995, .11270170000000002, .5, .88729829999999998, .0011215731694006108
.11270170000000002, .01975439999999995, .11270170000000002, .88729829999999998, .5, .0011215731694006108
.11270170000000002, .01975439999999995, .5, .11270170000000002, .11270170000000002, .0011215731694006108
.11270170000000002, .01975439999999995, .5, .11270170000000002, .5, -.00044862959077329148
.11270170000000002, .01975439999999995, .5, .11270170000000002, .88729829999999998, .0011215731694006108
.11270170000000002, .01975439999999995, .5, .5, .11270170000000002, -.00044862959077329148
.11270170000000002, .01975439999999995, .5, .5, .5, -.0037423656268209156
.11270170000000002, .01975439999999995, .5, .5, .88729829999999998, -.00044862959077329148
.11270170000000002, .01975439999999995, .5, .88729829999999998, .11270170000000002, .0011215731694006108
.11270170000000002, .01975439999999995, .5, .88729829999999998, .5, -.00044862959077329148
.11270170000000002, .01975439999999995, .5, .88729829999999998, .88729829999999998, .0011215731694006108
.11270170000000002, .01975439999999995, .88729829999999998, .11270170000000002, .5, .0011215731694006108
.11270170000000002, .01975439999999995, .88729829999999998, .5, .11270170000000002, .0011215731694006108
.11270170000000002, .01975439999999995, .88729829999999998, .5, .5, -.00044862959077329127
.11270170000000002, .01975439999999995, .88729829999999998, .5, .88729829999999998, .0011215731694006108
.11270170000000002, .01975439999999995, .88729829999999998, .88729829999999998, .5, .0011215731694006108
.11270170000000002, .11270170000000002, .01975439999999995, .11270170000000002, .5, .0011215731694006108
.11270170000000002, .11270170000000002, .01975439999999995, .5, .11270170000000002, .0011215731694006108
.11270170000000002, .11270170000000002, .01975439999999995, .5, .5, -.00044862959077329148
.11270170000000002, .11270170000000002, .01975439999999995, .5, .88729829999999998, .0011215731694006108
.11270170000000002, .11270170000000002, .01975439999999995, .88729829999999998, .5, .0011215731694006108
.11270170000000002, .11270170000000002, .11270170000000002, .01975439999999995, .5, .001121573169400611
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .0016538178303189344
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, -.0096596036267762551
.11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .0016538178303189344
.11270170000000002, .11270170000000002, .11270170000000002, .28287810000000002, .5, .0043016711299202984
.11270170000000002, .11270170000000002, .11270170000000002, .5, .01975439999999995, .001121573169400611
.11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, -.0096596036267762551
.11270170000000002, .11270170000000002, .11270170000000002, .5, .28287810000000002, .0043016711299202984
.11270170000000002, .11270170000000002, .11270170000000002, .5, .5, -.0014617772351088318
.11270170000000002, .11270170000000002, .11270170000000002, .5, .71712189999999998, .0043016711299202984
.11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, -.0096596036267762551
.11270170000000002, .11270170000000002, .11270170000000002, .5, .98024560000000005, .001121573169400611
.11270170000000002, .11270170000000002, .11270170000000002, .71712189999999998, .5, .0043016711299202984
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .0016538178303189344
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, -.0096596036267762551
.11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .0016538178303189344
.11270170000000002, .11270170000000002, .11270170000000002, .98024560000000005, .5, .001121573169400611
.11270170000000002, .11270170000000002, .28287810000000002, .11270170000000002, .5, .0043016711299202976
.11270170000000002, .11270170000000002, .28287810000000002, .5, .11270170000000002, .0043016711299202976
.11270170000000002, .11270170000000002, .28287810000000002, .5, .5, -.0017206696908493027
.11270170000000002, .11270170000000002, .28287810000000002, .5, .88729829999999998, .0043016711299202976
.11270170000000002, .11270170000000002, .28287810000000002, .88729829999999998, .5, .0043016711299202976
.11270170000000002, .11270170000000002, .5, .01975439999999995, .11270170000000002, .0011215731694006108
.11270170000000002, .11270170000000002, .5, .01975439999999995, .5, -.00044862959077329148
.11270170000000002, .11270170000000002, .5, .01975439999999995, .88729829999999998, .0011215731694006108
.11270170000000002, .11270170000000002, .5, .11270170000000002, .01975439999999995, .001121573169400611
.11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, -.0096596036267762586
.11270170000000002, .11270170000000002, .5, .11270170000000002, .28287810000000002, .0043016711299202984
.11270170000000002, .11270170000000002, .5, .11270170000000002, .5, -.0014617772351088873
.11270170000000002, .11270170000000002, .5, .11270170000000002, .71712189999999998, .0043016711299202984
.11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, -.0096596036267762586
.11270170000000002, .11270170000000002, .5, .11270170000000002, .98024560000000005, .001121573169400611
.11270170000000002, .11270170000000002, .5, .28287810000000002, .11270170000000002, .0043016711299202976
.11270170000000002, .11270170000000002, .5, .28287810000000002, .5, -.0017206696908493027
.11270170000000002, .11270170000000002, .5, .28287810000000002, .88729829999999998, .0043016711299202976
.11270170000000002, .11270170000000002, .5, .5, .01975439999999995, -.00044862959077329148
.11270170000000002, .11270170000000002, .5, .5, .11270170000000002, -.0014617772351087624
.11270170000000002, .11270170000000002, .5, .5, .28287810000000002, -.0017206696908493035
.11270170000000002, .11270170000000002, .5, .5, .5, .012334751935740471
.11270170000000002, .11270170000000002, .5, .5, .71712189999999998, -.0017206696908493035
.11270170000000002, .11270170000000002, .5, .5, .88729829999999998, -.0014617772351087624
.11270170000000002, .11270170000000002, .5, .5, .98024560000000005, -.00044862959077329148
.11270170000000002, .11270170000000002, .5, .71712189999999998, .11270170000000002, .0043016711299202976
.11270170000000002, .11270170000000002, .5, .71712189999999998, .5, -.0017206696908493027
.11270170000000002, .11270170000000002, .5, .71712189999999998, .88729829999999998, .0043016711299202976
.11270170000000002, .11270170000000002, .5, .88729829999999998, .01975439999999995, .001121573169400611
.11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, -.0096596036267762586
.11270170000000002, .11270170000000002, .5, .88729829999999998, .28287810000000002, .0043016711299202984
.11270170000000002, .11270170000000002, .5, .88729829999999998, .5, -.0014617772351088873
.11270170000000002, .11270170000000002, .5, .88729829999999998, .71712189999999998, .0043016711299202984
.11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, -.0096596036267762586
.11270170000000002, .11270170000000002, .5, .88729829999999998, .98024560000000005, .001121573169400611
.11270170000000002, .11270170000000002, .5, .98024560000000005, .11270170000000002, .0011215731694006108
.11270170000000002, .11270170000000002, .5, .98024560000000005, .5, -.00044862959077329148
.11270170000000002, .11270170000000002, .5, .98024560000000005, .88729829999999998, .0011215731694006108
.11270170000000002, .11270170000000002, .71712189999999998, .11270170000000002, .5, .0043016711299202976
.11270170000000002, .11270170000000002, .71712189999999998, .5, .11270170000000002, .0043016711299202976
.11270170000000002, .11270170000000002, .71712189999999998, .5, .5, -.0017206696908493027
.11270170000000002, .11270170000000002, .71712189999999998, .5, .88729829999999998, .0043016711299202976
.11270170000000002, .11270170000000002, .71712189999999998, .88729829999999998, .5, .0043016711299202976
.11270170000000002, .11270170000000002, .88729829999999998, .01975439999999995, .5, .001121573169400611
.11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .0016538178303189344
.11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, -.0096596036267762551
.11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .0016538178303189344
.11270170000000002, .11270170000000002, .88729829999999998, .28287810000000002, .5, .0043016711299202984
.11270170000000002, .11270170000000002, .88729829999999998, .5, .01975439999999995, .001121573169400611
.11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, -.0096596036267762551
.11270170000000002, .11270170000000002, .88729829999999998, .5, .28287810000000002, .0043016711299202984
.11270170000000002, .11270170000000002, .88729829999999998, .5, .5, -.0014617772351088318
.11270170000000002, .11270170000000002, .88729829999999998, .5, .71712189999999998, .0043016711299202984
.11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, -.0096596036267762551
.11270170000000002, .11270170000000002, .88729829999999998, .5, .98024560000000005, .001121573169400611
.11270170000000002, .11270170000000002, .88729829999999998, .71712189999999998, .5, .0043016711299202984
.11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .0016538178303189344
.11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, -.0096596036267762551
.11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .0016538178303189344
.11270170000000002, .11270170000000002, .88729829999999998, .98024560000000005, .5, .001121573169400611
.11270170000000002, .11270170000000002, .98024560000000005, .11270170000000002, .5, .0011215731694006108
.11270170000000002, .11270170000000002, .98024560000000005, .5, .11270170000000002, .0011215731694006108
.11270170000000002, .11270170000000002, .98024560000000005, .5, .5, -.00044862959077329148
.11270170000000002, .11270170000000002, .98024560000000005, .5, .88729829999999998, .0011215731694006108
.11270170000000002, .11270170000000002, .98024560000000005, .88729829999999998, .5, .0011215731694006108
.11270170000000002, .28287810000000002, .11270170000000002, .11270170000000002, .5, .0043016711299202976
.11270170000000002, .28287810000000002, .11270170000000002, .5, .11270170000000002, .0043016711299202976
.11270170000000002, .28287810000000002, .11270170000000002, .5, .5, -.0017206696908493035
.11270170000000002, .28287810000000002, .11270170000000002, .5, .88729829999999998, .0043016711299202976
.11270170000000002, .28287810000000002, .11270170000000002, .88729829999999998, .5, .0043016711299202976
.11270170000000002, .28287810000000002, .5, .11270170000000002, .11270170000000002, .0043016711299202976
.11270170000000002, .28287810000000002, .5, .11270170000000002, .5, -.0017206696908493027
.11270170000000002, .28287810000000002, .5, .11270170000000002, .88729829999999998, .0043016711299202976
.11270170000000002, .28287810000000002, .5, .5, .11270170000000002, -.0017206696908493027
.11270170000000002, .28287810000000002, .5, .5, .5, -.014353433742628601
.11270170000000002, .28287810000000002, .5, .5, .88729829999999998, -.0017206696908493027
.11270170000000002, .28287810000000002, .5, .88729829999999998, .11270170000000002, .0043016711299202976
.11270170000000002, .28287810000000002, .5, .88729829999999998, .5, -.0017206696908493027
.11270170000000002, .28287810000000002, .5, .88729829999999998, .88729829999999998, .0043016711299202976
.11270170000000002, .28287810000000002, .88729829999999998, .11270170000000002, .5, .0043016711299202976
.11270170000000002, .28287810000000002, .88729829999999998, .5, .11270170000000002, .0043016711299202976
.11270170000000002, .28287810000000002, .88729829999999998, .5, .5, -.0017206696908493035
.11270170000000002, .28287810000000002, .88729829999999998, .5, .88729829999999998, .0043016711299202976
.11270170000000002, .28287810000000002, .88729829999999998, .88729829999999998, .5, .0043016711299202976
.11270170000000002, .5, .01975439999999995, .11270170000000002, .11270170000000002, .0011215731694006108
.11270170000000002, .5, .01975439999999995, .11270170000000002, .5, -.00044862959077329127
.11270170000000002, .5, .01975439999999995, .11270170000000002, .88729829999999998, .0011215731694006108
.11270170000000002, .5, .01975439999999995, .5, .11270170000000002, -.00044862959077329148
.11270170000000002, .5, .01975439999999995, .5, .5, -.003742365626820926
.11270170000000002, .5, .01975439999999995, .5, .88729829999999998, -.00044862959077329148
.11270170000000002, .5, .01975439999999995, .88729829999999998, .11270170000000002, .0011215731694006108
.11270170000000002, .5, .01975439999999995, .88729829999999998, .5, -.00044862959077329127
.11270170000000002, .5, .01975439999999995, .88729829999999998, .88729829999999998, .0011215731694006108
.11270170000000002, .5, .11270170000000002, .01975439999999995, .11270170000000002, .0011215731694006108
.11270170000000002, .5, .11270170000000002, .01975439999999995, .5, -.00044862959077329127
.11270170000000002, .5, .11270170000000002, .01975439999999995, .88729829999999998, .0011215731694006108
.11270170000000002, .5, .11270170000000002, .11270170000000002, .01975439999999995, .001121573169400611
.11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, -.0096596036267762517
.11270170000000002, .5, .11270170000000002, .11270170000000002, .28287810000000002, .0043016711299202984
.11270170000000002, .5, .11270170000000002, .11270170000000002, .5, -.0014617772351087684
.11270170000000002, .5, .11270170000000002, .11270170000000002, .71712189999999998, .0043016711299202984
.11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, -.0096596036267762517
.11270170000000002, .5, .11270170000000002, .11270170000000002, .98024560000000005, .001121573169400611
.11270170000000002, .5, .11270170000000002, .28287810000000002, .11270170000000002, .0043016711299202976
.11270170000000002, .5, .11270170000000002, .28287810000000002, .5, -.0017206696908493027
.11270170000000002, .5, .11270170000000002, .28287810000000002, .88729829999999998, .0043016711299202976
.11270170000000002, .5, .11270170000000002, .5, .01975439999999995, -.00044862959077329148
.11270170000000002, .5, .11270170000000002, .5, .11270170000000002, -.0014617772351089263
.11270170000000002, .5, .11270170000000002, .5, .28287810000000002, -.0017206696908493027
.11270170000000002, .5, .11270170000000002, .5, .5, .012334751935739656
.11270170000000002, .5, .11270170000000002, .5, .71712189999999998, -.0017206696908493027
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, -.0014617772351089263
.11270170000000002, .5, .11270170000000002, .5, .98024560000000005, -.00044862959077329148
.11270170000000002, .5, .11270170000000002, .71712189999999998, .11270170000000002, .0043016711299202976
.11270170000000002, .5, .11270170000000002, .71712189999999998, .5, -.0017206696908493027
.11270170000000002, .5, .11270170000000002, .71712189999999998, .88729829999999998, .0043016711299202976
.11270170000000002, .5, .11270170000000002, .88729829999999998, .01975439999999995, .001121573169400611
.11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, -.0096596036267762517
.11270170000000002, .5, .11270170000000002, .88729829999999998, .28287810000000002, .0043016711299202984
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, -.0014617772351087684
.11270170000000002, .5, .11270170000000002, .88729829999999998, .71712189999999998, .0043016711299202984
.11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, -.0096596036267762517
.11270170000000002, .5, .11270170000000002, .88729829999999998, .98024560000000005, .001121573169400611
.11270170000000002, .5, .11270170000000002, .98024560000000005, .11270170000000002, .0011215731694006108
.11270170000000002, .5, .11270170000000002, .98024560000000005, .5, -.00044862959077329127
.11270170000000002, .5, .11270170000000002, .98024560000000005, .88729829999999998, .0011215731694006108
.11270170000000002, .5, .28287810000000002, .11270170000000002, .11270170000000002, .0043016711299202976
.11270170000000002, .5, .28287810000000002, .11270170000000002, .5, -.0017206696908493035
.11270170000000002, .5, .28287810000000002, .11270170000000002, .88729829999999998, .0043016711299202976
.11270170000000002, .5, .28287810000000002, .5, .11270170000000002, -.0017206696908493035
.11270170000000002, .5, .28287810000000002, .5, .5, -.014353433742628601
.11270170000000002, .5, .28287810000000002, .5, .88729829999999998, -.0017206696908493035
.11270170000000002, .5, .28287810000000002, .88729829999999998, .11270170000000002, .0043016711299202976
.11270170000000002, .5, .28287810000000002, .88729829999999998, .5, -.0017206696908493035
.11270170000000002, .5, .28287810000000002, .88729829999999998, .88729829999999998, .0043016711299202976
.11270170000000002, .5, .5, .01975439999999995, .11270170000000002, -.00044862959077329127
.11270170000000002, .5, .5, .01975439999999995, .5, -.0037423656268209312
.11270170000000002, .5, .5, .01975439999999995, .88729829999999998, -.00044862959077329127
.11270170000000002, .5, .5, .11270170000000002, .01975439999999995, -.00044862959077329148
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, -.001461777235108922
.11270170000000002, .5, .5, .11270170000000002, .28287810000000002, -.0017206696908493035
.11270170000000002, .5, .5, .11270170000000002, .5, .012334751935739373
.11270170000000002, .5, .5, .11270170000000002, .71712189999999998, -.0017206696908493035
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, -.001461777235108922
.11270170000000002, .5, .5, .11270170000000002, .98024560000000005, -.00044862959077329148
.11270170000000002, .5, .5, .28287810000000002, .11270170000000002, -.0017206696908493027
.11270170000000002, .5, .5, .28287810000000002, .5, -.014353433742628595
.11270170000000002, .5, .5, .28287810000000002, .88729829999999998, -.0017206696908493027
.11270170000000002, .5, .5, .5, .01975439999999995, -.0037423656268209191
.11270170000000002, .5, .5, .5, .11270170000000002, .012334751935740941
.11270170000000002, .5, .5, .5, .28287810000000002, -.014353433742628574
.11270170000000002, .5, .5, .5, .5, .014519776667097627
.11270170000000002, .5, .5, .5, .71712189999999998, -.014353433742628574
.11270170000000002, .5, .5, .5, .88729829999999998, .012334751935740941
.11270170000000002, .5, .5, .5, .98024560000000005, -.0037423656268209191
.11270170000000002, .5, .5, .71712189999999998, .11270170000000002, -.0017206696908493027
.11270170000000002, .5, .5, .71712189999999998, .5, -.014353433742628595
.11270170000000002, .5, .5, .71712189999999998, .88729829999999998, -.0017206696908493027
.11270170000000002, .5, .5, .88729829999999998, .01975439999999995, -.00044862959077329148
.11270170000000002, .5, .5, .88729829999999998, .11270170000000002, -.001461777235108922
.11270170000000002, .5, .5, .88729829999999998, .28287810000000002, -.0017206696908493035
.11270170000000002, .5, .5, .88729829999999998, .5, .012334751935739373
.11270170000000002, .5, .5, .88729829999999998, .71712189999999998, -.0017206696908493035
.11270170000000002, .5, .5, .88729829999999998, .88729829999999998, -.001461777235108922
.11270170000000002, .5, .5, .88729829999999998, .98024560000000005, -.00044862959077329148
.11270170000000002, .5, .5, .98024560000000005, .11270170000000002, -.00044862959077329127
.11270170000000002, .5, .5, .98024560000000005, .5, -.0037423656268209312
.11270170000000002, .5, .5, .98024560000000005, .88729829999999998, -.00044862959077329127
.11270170000000002, .5, .71712189999999998, .11270170000000002, .11270170000000002, .0043016711299202976
.11270170000000002, .5, .71712189999999998, .11270170000000002, .5, -.0017206696908493035
.11270170000000002, .5, .71712189999999998, .11270170000000002, .88729829999999998, .0043016711299202976
.11270170000000002, .5, .71712189999999998, .5, .11270170000000002, -.0017206696908493035
.11270170000000002, .5, .71712189999999998, .5, .5, -.014353433742628601
.11270170000000002, .5, .71712189999999998, .5, .88729829999999998, -.0017206696908493035
.11270170000000002, .5, .71712189999999998, .88729829999999998, .11270170000000002, .0043016711299202976
.11270170000000002, .5, .71712189999999998, .88729829999999998, .5, -.0017206696908493035
.11270170000000002, .5, .71712189999999998, .88729829999999998, .88729829999999998, .0043016711299202976
.11270170000000002, .5, .88729829999999998, .01975439999999995, .11270170000000002, .0011215731694006108
.11270170000000002, .5, .88729829999999998, .01975439999999995, .5, -.00044862959077329127
.11270170000000002, .5, .88729829999999998, .01975439999999995, .88729829999999998, .0011215731694006108
.11270170000000002, .5, .88729829999999998, .11270170000000002, .01975439999999995, .001121573169400611
.11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, -.0096596036267762517
.11270170000000002, .5, .88729829999999998, .11270170000000002, .28287810000000002, .0043016711299202984
.11270170000000002, .5, .88729829999999998, .11270170000000002, .5, -.0014617772351087684
.11270170000000002, .5, .88729829999999998, .11270170000000002, .71712189999999998, .0043016711299202984
.11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, -.0096596036267762517
.11270170000000002, .5, .88729829999999998, .11270170000000002, .98024560000000005, .001121573169400611
.11270170000000002, .5, .88729829999999998, .28287810000000002, .11270170000000002, .0043016711299202976
.11270170000000002, .5, .88729829999999998, .28287810000000002, .5, -.0017206696908493027
.11270170000000002, .5, .88729829999999998, .28287810000000002, .88729829999999998, .0043016711299202976
.11270170000000002, .5, .88729829999999998, .5, .01975439999999995, -.00044862959077329148
.11270170000000002, .5, .88729829999999998, .5, .11270170000000002, -.0014617772351089263
.11270170000000002, .5, .88729829999999998, .5, .28287810000000002, -.0017206696908493027
.11270170000000002, .5, .88729829999999998, .5, .5, .012334751935739656
.11270170000000002, .5, .88729829999999998, .5, .71712189999999998, -.0017206696908493027
.11270170000000002, .5, .88729829999999998, .5, .88729829999999998, -.0014617772351089263
.11270170000000002, .5, .88729829999999998, .5, .98024560000000005, -.00044862959077329148
.11270170000000002, .5, .88729829999999998, .71712189999999998, .11270170000000002, .0043016711299202976
.11270170000000002, .5, .88729829999999998, .71712189999999998, .5, -.0017206696908493027
.11270170000000002, .5, .88729829999999998, .71712189999999998, .88729829999999998, .0043016711299202976
.11270170000000002, .5, .88729829999999998, .88729829999999998, .01975439999999995, .001121573169400611
.11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, -.0096596036267762517
.11270170000000002, .5, .88729829999999998, .88729829999999998, .28287810000000002, .0043016711299202984
.11270170000000002, .5, .88729829999999998, .88729829999999998, .5, -.0014617772351087684
.11270170000000002, .5, .88729829999999998, .88729829999999998, .71712189999999998, .0043016711299202984
.11270170000000002, .5, .88729829999999998, .88729829999999998, .88729829999999998, -.0096596036267762517
.11270170000000002, .5, .88729829999999998, .88729829999999998, .98024560000000005, .001121573169400611
.11270170000000002, .5, .88729829999999998, .98024560000000005, .11270170000000002, .0011215731694006108
.11270170000000002, .5, .88729829999999998, .98024560000000005, .5, -.00044862959077329127
.11270170000000002, .5, .88729829999999998, .98024560000000005, .88729829999999998, .0011215731694006108
.11270170000000002, .5, .98024560000000005, .11270170000000002, .11270170000000002, .0011215731694006108
.11270170000000002, .5, .98024560000000005, .11270170000000002, .5, -.00044862959077329127
.11270170000000002, .5, .98024560000000005, .11270170000000002, .88729829999999998, .0011215731694006108
.11270170000000002, .5, .98024560000000005, .5, .11270170000000002, -.00044862959077329148
.11270170000000002, .5, .98024560000000005, .5, .5, -.003742365626820926
