.0030839999999999756, .88729829999999998, .5, .5, .5, .88729829999999998, .00065593374692370955
.0030839999999999756, .88729829999999998, .5, .5, .88729829999999998, .5, .00065593374692370955
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .5, .5, .00065593374692370955
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .5, .5, .00065593374692370955
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .0002112832589019204
.01975439999999995, .01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .0002112832589019204
.01975439999999995, .01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .0002112832589019204
.01975439999999995, .01975439999999995, .11270170000000002, .5, .5, .5, -.00050707988221418247
.01975439999999995, .01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .0002112832589019204
.01975439999999995, .01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .0002112832589019204
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .0002112832589019204
.01975439999999995, .01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .0002112832589019204
.01975439999999995, .01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .0002112832589019204
.01975439999999995, .01975439999999995, .5, .11270170000000002, .5, .5, -.00050707988221418247
.01975439999999995, .01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .0002112832589019204
.01975439999999995, .01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .0002112832589019204
.01975439999999995, .01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .0002112832589019204
.01975439999999995, .01975439999999995, .5, .5, .11270170000000002, .5, -.00050707988221418247
.01975439999999995, .01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .0002112832589019204
.01975439999999995, .01975439999999995, .5, .5, .5, .11270170000000002, -.00050707988221418247
.01975439999999995, .01975439999999995, .5, .5, .5, .5, .0017240714413193502
.01975439999999995, .01975439999999995, .5, .5, .5, .88729829999999998, -.00050707988221418247
.01975439999999995, .01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .0002112832589019204
.01975439999999995, .01975439999999995, .5, .5, .88729829999999998, .5, -.00050707988221418247
.01975439999999995, .01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .0002112832589019204
.01975439999999995, .01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .0002112832589019204
.01975439999999995, .01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .0002112832589019204
.01975439999999995, .01975439999999995, .5, .88729829999999998, .5, .5, -.00050707988221418247
.01975439999999995, .01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .0002112832589019204
.01975439999999995, .01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .0002112832589019204
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, .5, .5, .0002112832589019204
.01975439999999995, .01975439999999995, .88729829999999998, .5, .11270170000000002, .5, .0002112832589019204
.01975439999999995, .01975439999999995, .88729829999999998, .5, .5, .11270170000000002, .0002112832589019204
.01975439999999995, .01975439999999995, .88729829999999998, .5, .5, .5, -.00050707988221418247
.01975439999999995, .01975439999999995, .88729829999999998, .5, .5, .88729829999999998, .0002112832589019204
.01975439999999995, .01975439999999995, .88729829999999998, .5, .88729829999999998, .5, .0002112832589019204
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, .5, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, .5, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .01975439999999995, .5, .11270170000000002, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .01975439999999995, .5, .5, .11270170000000002, .0002112832589019204
.01975439999999995, .11270170000000002, .01975439999999995, .5, .5, .5, -.00050707988221418247
.01975439999999995, .11270170000000002, .01975439999999995, .5, .5, .88729829999999998, .0002112832589019204
.01975439999999995, .11270170000000002, .01975439999999995, .5, .88729829999999998, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, .5, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, .5, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .00008654115346070057
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .5, .00013846582061327075
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .00008654115346070057
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, .11270170000000002, .00013846582061327064
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, -.0015170779422016918
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, .88729829999999998, .00013846582061327064
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .00008654115346070057
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .5, .00013846582061327075
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .00008654115346070057
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, .5, .5, .0008103538135987901
.01975439999999995, .11270170000000002, .11270170000000002, .5, .01975439999999995, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .00013846582061327064
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, -.0015170779422016888
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .00013846582061327064
.01975439999999995, .11270170000000002, .11270170000000002, .5, .28287810000000002, .5, .0008103538135987901
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .01975439999999995, .0002112832589019204
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, -.0015170779422016914
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .28287810000000002, .0008103538135987901
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .5, -.0015631047236886117
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .71712189999999998, .0008103538135987901
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, -.0015170779422016914
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .98024560000000005, .0002112832589019204
.01975439999999995, .11270170000000002, .11270170000000002, .5, .71712189999999998, .5, .0008103538135987901
.01975439999999995, .11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .00013846582061327064
.01975439999999995, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, -.0015170779422016888
.01975439999999995, .11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .00013846582061327064
.01975439999999995, .11270170000000002, .11270170000000002, .5, .98024560000000005, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .11270170000000002, .71712189999999998, .5, .5, .0008103538135987901
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .00008654115346070057
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .00013846582061327075
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .00008654115346070057
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .00013846582061327064
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, -.0015170779422016918
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .00013846582061327064
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .00008654115346070057
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .00013846582061327075
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .00008654115346070057
.01975439999999995, .11270170000000002, .11270170000000002, .98024560000000005, .5, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .28287810000000002, .11270170000000002, .5, .5, .00081035381359879021
.01975439999999995, .11270170000000002, .28287810000000002, .5, .11270170000000002, .5, .00081035381359879021
.01975439999999995, .11270170000000002, .28287810000000002, .5, .5, .11270170000000002, .00081035381359879021
.01975439999999995, .11270170000000002, .28287810000000002, .5, .5, .5, -.0019448493860189759
.01975439999999995, .11270170000000002, .28287810000000002, .5, .5, .88729829999999998, .00081035381359879021
.01975439999999995, .11270170000000002, .28287810000000002, .5, .88729829999999998, .5, .00081035381359879021
.01975439999999995, .11270170000000002, .28287810000000002, .88729829999999998, .5, .5, .00081035381359879021
.01975439999999995, .11270170000000002, .5, .01975439999999995, .11270170000000002, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .01975439999999995, .5, .11270170000000002, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .01975439999999995, .5, .5, -.00050707988221418247
.01975439999999995, .11270170000000002, .5, .01975439999999995, .5, .88729829999999998, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .01975439999999995, .88729829999999998, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .11270170000000002, .01975439999999995, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .00013846582061327075
.01975439999999995, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, -.0015170779422016905
.01975439999999995, .11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .00013846582061327075
.01975439999999995, .11270170000000002, .5, .11270170000000002, .28287810000000002, .5, .0008103538135987901
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .01975439999999995, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, -.0015170779422016905
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .28287810000000002, .0008103538135987901
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .5, -.00156310472368859
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .71712189999999998, .0008103538135987901
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, -.0015170779422016905
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .98024560000000005, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .11270170000000002, .71712189999999998, .5, .0008103538135987901
.01975439999999995, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .00013846582061327075
.01975439999999995, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, -.0015170779422016905
.01975439999999995, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .00013846582061327075
.01975439999999995, .11270170000000002, .5, .11270170000000002, .98024560000000005, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .28287810000000002, .11270170000000002, .5, .00081035381359879021
.01975439999999995, .11270170000000002, .5, .28287810000000002, .5, .11270170000000002, .00081035381359879021
.01975439999999995, .11270170000000002, .5, .28287810000000002, .5, .5, -.001944849386018975
.01975439999999995, .11270170000000002, .5, .28287810000000002, .5, .88729829999999998, .00081035381359879021
.01975439999999995, .11270170000000002, .5, .28287810000000002, .88729829999999998, .5, .00081035381359879021
.01975439999999995, .11270170000000002, .5, .5, .01975439999999995, .11270170000000002, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .5, .01975439999999995, .5, -.00050707988221418247
.01975439999999995, .11270170000000002, .5, .5, .01975439999999995, .88729829999999998, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .01975439999999995, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, -.0015170779422016905
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .28287810000000002, .0008103538135987901
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .5, -.0015631047236885883
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .71712189999999998, .0008103538135987901
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, -.0015170779422016905
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .98024560000000005, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .5, .28287810000000002, .11270170000000002, .00081035381359879021
.01975439999999995, .11270170000000002, .5, .5, .28287810000000002, .5, -.0019448493860189757
.01975439999999995, .11270170000000002, .5, .5, .28287810000000002, .88729829999999998, .00081035381359879021
.01975439999999995, .11270170000000002, .5, .5, .5, .01975439999999995, -.00050707988221418247
.01975439999999995, .11270170000000002, .5, .5, .5, .11270170000000002, -.0015631047236885915
.01975439999999995, .11270170000000002, .5, .5, .5, .28287810000000002, -.0019448493860189759
.01975439999999995, .11270170000000002, .5, .5, .5, .5, .013332258949274011
.01975439999999995, .11270170000000002, .5, .5, .5, .71712189999999998, -.0019448493860189759
.01975439999999995, .11270170000000002, .5, .5, .5, .88729829999999998, -.0015631047236885915
.01975439999999995, .11270170000000002, .5, .5, .5, .98024560000000005, -.00050707988221418247
.01975439999999995, .11270170000000002, .5, .5, .71712189999999998, .11270170000000002, .00081035381359879021
.01975439999999995, .11270170000000002, .5, .5, .71712189999999998, .5, -.0019448493860189757
.01975439999999995, .11270170000000002, .5, .5, .71712189999999998, .88729829999999998, .00081035381359879021
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .01975439999999995, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, -.0015170779422016905
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .28287810000000002, .0008103538135987901
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, -.0015631047236885883
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .71712189999999998, .0008103538135987901
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, -.0015170779422016905
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .98024560000000005, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .5, .98024560000000005, .11270170000000002, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .5, .98024560000000005, .5, -.00050707988221418247
.01975439999999995, .11270170000000002, .5, .5, .98024560000000005, .88729829999999998, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .71712189999999998, .11270170000000002, .5, .00081035381359879021
.01975439999999995, .11270170000000002, .5, .71712189999999998, .5, .11270170000000002, .00081035381359879021
.01975439999999995, .11270170000000002, .5, .71712189999999998, .5, .5, -.001944849386018975
.01975439999999995, .11270170000000002, .5, .71712189999999998, .5, .88729829999999998, .00081035381359879021
.01975439999999995, .11270170000000002, .5, .71712189999999998, .88729829999999998, .5, .00081035381359879021
.01975439999999995, .11270170000000002, .5, .88729829999999998, .01975439999999995, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .00013846582061327075
.01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, -.0015170779422016905
.01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .00013846582061327075
.01975439999999995, .11270170000000002, .5, .88729829999999998, .28287810000000002, .5, .0008103538135987901
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .01975439999999995, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, -.0015170779422016905
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .28287810000000002, .0008103538135987901
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, -.00156310472368859
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .71712189999999998, .0008103538135987901
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, -.0015170779422016905
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .98024560000000005, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .88729829999999998, .71712189999999998, .5, .0008103538135987901
.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .00013846582061327075
.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, -.0015170779422016905
.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .88729829999999998, .00013846582061327075
.01975439999999995, .11270170000000002, .5, .88729829999999998, .98024560000000005, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .98024560000000005, .11270170000000002, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .98024560000000005, .5, .11270170000000002, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .98024560000000005, .5, .5, -.00050707988221418247
.01975439999999995, .11270170000000002, .5, .98024560000000005, .5, .88729829999999998, .0002112832589019204
.01975439999999995, .11270170000000002, .5, .98024560000000005, .88729829999999998, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .71712189999999998, .11270170000000002, .5, .5, .00081035381359879021
.01975439999999995, .11270170000000002, .71712189999999998, .5, .11270170000000002, .5, .00081035381359879021
.01975439999999995, .11270170000000002, .71712189999999998, .5, .5, .11270170000000002, .00081035381359879021
.01975439999999995, .11270170000000002, .71712189999999998, .5, .5, .5, -.0019448493860189759
.01975439999999995, .11270170000000002, .71712189999999998, .5, .5, .88729829999999998, .00081035381359879021
.01975439999999995, .11270170000000002, .71712189999999998, .5, .88729829999999998, .5, .00081035381359879021
.01975439999999995, .11270170000000002, .71712189999999998, .88729829999999998, .5, .5, .00081035381359879021
.01975439999999995, .11270170000000002, .88729829999999998, .01975439999999995, .5, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .00008654115346070057
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .00013846582061327075
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .00008654115346070057
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .00013846582061327064
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, -.0015170779422016918
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .00013846582061327064
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .00008654115346070057
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .00013846582061327075
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .00008654115346070057
.01975439999999995, .11270170000000002, .88729829999999998, .28287810000000002, .5, .5, .0008103538135987901
.01975439999999995, .11270170000000002, .88729829999999998, .5, .01975439999999995, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .00013846582061327064
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, -.0015170779422016888
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .00013846582061327064
.01975439999999995, .11270170000000002, .88729829999999998, .5, .28287810000000002, .5, .0008103538135987901
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .01975439999999995, .0002112832589019204
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, -.0015170779422016914
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .28287810000000002, .0008103538135987901
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, -.0015631047236886117
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .71712189999999998, .0008103538135987901
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, -.0015170779422016914
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .98024560000000005, .0002112832589019204
.01975439999999995, .11270170000000002, .88729829999999998, .5, .71712189999999998, .5, .0008103538135987901
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .00013846582061327064
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, -.0015170779422016888
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .00013846582061327064
.01975439999999995, .11270170000000002, .88729829999999998, .5, .98024560000000005, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .88729829999999998, .71712189999999998, .5, .5, .0008103538135987901
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .00008654115346070057
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .00013846582061327075
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .00008654115346070057
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .00013846582061327064
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, -.0015170779422016918
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .00013846582061327064
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .00008654115346070057
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .00013846582061327075
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .00008654115346070057
.01975439999999995, .11270170000000002, .88729829999999998, .98024560000000005, .5, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .98024560000000005, .11270170000000002, .5, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .98024560000000005, .5, .11270170000000002, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .98024560000000005, .5, .5, .11270170000000002, .0002112832589019204
.01975439999999995, .11270170000000002, .98024560000000005, .5, .5, .5, -.00050707988221418247
.01975439999999995, .11270170000000002, .98024560000000005, .5, .5, .88729829999999998, .0002112832589019204
.01975439999999995, .11270170000000002, .98024560000000005, .5, .88729829999999998, .5, .0002112832589019204
.01975439999999995, .11270170000000002, .98024560000000005, .88729829999999998, .5, .5, .0002112832589019204
.01975439999999995, .28287810000000002, .11270170000000002, .11270170000000002, .5, .5, .00081035381359879021
.01975439999999995, .28287810000000002, .11270170000000002, .5, .11270170000000002, .5, .00081035381359879021
.01975439999999995, .28287810000000002, .11270170000000002, .5, .5, .11270170000000002, .00081035381359879021
.01975439999999995, .28287810000000002, .11270170000000002, .5, .5, .5, -.0019448493860189742
.01975439999999995, .28287810000000002, .11270170000000002, .5, .5, .88729829999999998, .00081035381359879021
.01975439999999995, .28287810000000002, .11270170000000002, .5, .88729829999999998, .5, .00081035381359879021
.01975439999999995, .28287810000000002, .11270170000000002, .88729829999999998, .5, .5, .00081035381359879021
.01975439999999995, .28287810000000002, .5, .11270170000000002, .11270170000000002, .5, .00081035381359879021
.01975439999999995, .28287810000000002, .5, .11270170000000002, .5, .11270170000000002, .00081035381359879021
.01975439999999995, .28287810000000002, .5, .11270170000000002, .5, .5, -.0019448493860189748
.01975439999999995, .28287810000000002, .5, .11270170000000002, .5, .88729829999999998, .00081035381359879021
.01975439999999995, .28287810000000002, .5, .11270170000000002, .88729829999999998, .5, .00081035381359879021
.01975439999999995, .28287810000000002, .5, .5, .11270170000000002, .11270170000000002, .00081035381359879021
.01975439999999995, .28287810000000002, .5, .5, .11270170000000002, .5, -.0019448493860189748
.01975439999999995, .28287810000000002, .5, .5, .11270170000000002, .88729829999999998, .00081035381359879021
.01975439999999995, .28287810000000002, .5, .5, .5, .11270170000000002, -.0019448493860189761
.01975439999999995, .28287810000000002, .5, .5, .5, .5, .0066124873056716636
.01975439999999995, .28287810000000002, .5, .5, .5, .88729829999999998, -.0019448493860189761
.01975439999999995, .28287810000000002, .5, .5, .88729829999999998, .11270170000000002, .00081035381359879021
.01975439999999995, .28287810000000002, .5, .5, .88729829999999998, .5, -.0019448493860189748
.01975439999999995, .28287810000000002, .5, .5, .88729829999999998, .88729829999999998, .00081035381359879021
.01975439999999995, .28287810000000002, .5, .88729829999999998, .11270170000000002, .5, .00081035381359879021
