.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578063
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578063
.11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578063
.11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651578063
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651578063
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .5, -.22290815294925234
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651578063
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651578063
.11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651578063
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .5, -.22290815294925234
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651578063
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .5, -.22290815294925237
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .5, -.22290815294925234
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .5, -.22290815294925234
.11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .11270170000000002, -.22290815294925234
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .5, 1.3002251876356954
.11270170000000002, .5, .5, .5, .5, .5, .5, .5, .88729829999999998, -.22290815294925234
.11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .5, -.22290815294925234
.11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .5, -.22290815294925234
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .5, -.22290815294925237
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578063
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .5, -.22290815294925234
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578063
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651578063
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651578063
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .5, -.22290815294925234
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651578063
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651578063
.11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578063
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578063
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578063
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .5, -.22290815294925234
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578063
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578063
.11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578063
.11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578063
.11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578063
.11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .5, .021433475651578063
.11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578063
.11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578063
.11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578063
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578063
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578063
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578063
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .5, -.22290815294925231
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578063
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578063
.11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578063
.11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578063
.11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578063
.11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578063
.11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .5, .021433475651578063
.28287810000000002, .5, .5, .5, .5, .5, .5, .5, .5, .20069872006987333
.5, .01975439999999995, .5, .5, .5, .5, .5, .5, .5, .052328105232810868
.5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578063
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578063
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578063
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .5, -.22290815294925234
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578063
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578063
.5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578063
.5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651578063
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651578063
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .5, -.2229081529492524
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651578063
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651578063
.5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651578063
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .5, -.22290815294925234
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651578063
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .5, -.2229081529492524
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .5, -.22290815294925237
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .5, -.2229081529492524
.5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .5, .5, .5, .11270170000000002, -.22290815294925234
.5, .11270170000000002, .5, .5, .5, .5, .5, .5, .5, 1.3002251876356956
.5, .11270170000000002, .5, .5, .5, .5, .5, .5, .88729829999999998, -.22290815294925234
.5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .5, -.2229081529492524
.5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .5, -.22290815294925237
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .5, -.2229081529492524
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .021433475651578063
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .5, -.22290815294925234
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .021433475651578063
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .021433475651578063
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .021433475651578063
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .5, -.2229081529492524
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .021433475651578063
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .021433475651578063
.5, .11270170000000002, .5, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .11270170000000002, .5, .5, .021433475651578063
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .11270170000000002, .5, .021433475651578063
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .11270170000000002, .021433475651578063
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .5, -.22290815294925234
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .5, .88729829999999998, .021433475651578063
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .88729829999999998, .5, .021433475651578063
.5, .11270170000000002, .88729829999999998, .5, .5, .5, .88729829999999998, .5, .5, .021433475651578063
.5, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, .5, .5, .5, .021433475651578063
.5, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, .5, .5, .5, .021433475651578063
.5, .28287810000000002, .5, .5, .5, .5, .5, .5, .5, .20069872006987333
.5, .5, .01975439999999995, .5, .5, .5, .5, .5, .5, .052328105232810868
.5, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .5, -.22290815294925234
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .5, -.22290815294925229
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .5, -.22290815294925234
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .5, .88729829999999998, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .5, .88729829999999998, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .11270170000000002, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .11270170000000002, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .5, -.22290815294925234
.5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .5, .88729829999999998, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .5, .11270170000000002, .88729829999999998, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .11270170000000002, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .5, -.22290815294925234
.5, .5, .11270170000000002, .5, .5, .5, .5, .11270170000000002, .88729829999999998, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .5, .5, .5, .11270170000000002, -.22290815294925234
.5, .5, .11270170000000002, .5, .5, .5, .5, .5, .5, 1.3002251876356954
.5, .5, .11270170000000002, .5, .5, .5, .5, .5, .88729829999999998, -.22290815294925234
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .11270170000000002, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .5, -.22290815294925234
.5, .5, .11270170000000002, .5, .5, .5, .5, .88729829999999998, .88729829999999998, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .11270170000000002, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .11270170000000002, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .5, -.22290815294925234
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .5, .88729829999999998, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .5, .88729829999999998, .88729829999999998, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, .5, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .11270170000000002, .5, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .11270170000000002, .021433475651578063
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .5, -.22290815294925234
.5, .5, .11270170000000002, .5, .5, .88729829999999998, .5, .5, .88729829999999998, .021433475651578063
