.00045090000000003183, .0030839999999999756, .11270170000000002, 3.004596118145450e-06
.00045090000000003183, .0030839999999999756, .5, 4.807352923709107e-06
.00045090000000003183, .0030839999999999756, .88729829999999998, 3.004596118145450e-06
.00045090000000003183, .01975439999999995, .01975439999999995, 3.484124611948653e-06
.00045090000000003183, .01975439999999995, .11270170000000002, -4.373740175372557e-07
.00045090000000003183, .01975439999999995, .28287810000000002, .00001336297859574682
.00045090000000003183, .01975439999999995, .5, 1.049745968356188e-08
.00045090000000003183, .01975439999999995, .71712189999999998, .00001336297859574682
.00045090000000003183, .01975439999999995, .88729829999999998, -4.373740175372557e-07
.00045090000000003183, .01975439999999995, .98024560000000005, 3.484124611948653e-06
.00045090000000003183, .055770399999999998, .11270170000000002, .000016422302602673
.00045090000000003183, .055770399999999998, .5, .00002627567943465403
.00045090000000003183, .055770399999999998, .88729829999999998, .000016422302602673
.00045090000000003183, .11270170000000002, .0030839999999999756, 3.004596118145449e-06
.00045090000000003183, .11270170000000002, .01975439999999995, -4.373740175372337e-07
.00045090000000003183, .11270170000000002, .055770399999999998, .000016422302602673
.00045090000000003183, .11270170000000002, .11270170000000002, -.00002445680007114857
.00045090000000003183, .11270170000000002, .18944850000000002, .00003030998420257633
.00045090000000003183, .11270170000000002, .28287810000000002, -1.198552054311280e-06
.00045090000000003183, .11270170000000002, .3883067, .00003872987980950127
.00045090000000003183, .11270170000000002, .5, -.00003923312293979747
.00045090000000003183, .11270170000000002, .6116933, .00003872987980950127
.00045090000000003183, .11270170000000002, .71712189999999998, -1.198552054311280e-06
.00045090000000003183, .11270170000000002, .81055149999999998, .00003030998420257633
.00045090000000003183, .11270170000000002, .88729829999999998, -.00002445680007114857
.00045090000000003183, .11270170000000002, .9442296, .000016422302602673
.00045090000000003183, .11270170000000002, .98024560000000005, -4.373740175372337e-07
.00045090000000003183, .11270170000000002, .99691600000000002, 3.004596118145449e-06
.00045090000000003183, .18944850000000002, .11270170000000002, .00003030998420257634
.00045090000000003183, .18944850000000002, .5, .00004849596599484738
.00045090000000003183, .18944850000000002, .88729829999999998, .00003030998420257634
.00045090000000003183, .28287810000000002, .01975439999999995, .00001336297859574682
.00045090000000003183, .28287810000000002, .11270170000000002, -1.198552054311212e-06
.00045090000000003183, .28287810000000002, .28287810000000002, .00005125224176483023
.00045090000000003183, .28287810000000002, .5, 8.065787074683045e-07
.00045090000000003183, .28287810000000002, .71712189999999998, .00005125224176483023
.00045090000000003183, .28287810000000002, .88729829999999998, -1.198552054311212e-06
.00045090000000003183, .28287810000000002, .98024560000000005, .00001336297859574682
.00045090000000003183, .3883067, .11270170000000002, .00003872987980950127
.00045090000000003183, .3883067, .5, .00006196779654099755
.00045090000000003183, .3883067, .88729829999999998, .00003872987980950127
.00045090000000003183, .5, .0030839999999999756, 4.807352923709107e-06
.00045090000000003183, .5, .01975439999999995, 1.049745968341280e-08
.00045090000000003183, .5, .055770399999999998, .00002627567943465403
.00045090000000003183, .5, .11270170000000002, -.0000392331229397983
.00045090000000003183, .5, .18944850000000002, .00004849596599484738
.00045090000000003183, .5, .28287810000000002, 8.065787074689957e-07
.00045090000000003183, .5, .3883067, .00006196779654099753
.00045090000000003183, .5, .5, -.0000627917797631233
.00045090000000003183, .5, .6116933, .00006196779654099753
.00045090000000003183, .5, .71712189999999998, 8.065787074689957e-07
.00045090000000003183, .5, .81055149999999998, .00004849596599484738
.00045090000000003183, .5, .88729829999999998, -.0000392331229397983
.00045090000000003183, .5, .9442296, .00002627567943465403
.00045090000000003183, .5, .98024560000000005, 1.049745968341280e-08
.00045090000000003183, .5, .99691600000000002, 4.807352923709107e-06
.00045090000000003183, .6116933, .11270170000000002, .00003872987980950127
.00045090000000003183, .6116933, .5, .00006196779654099755
.00045090000000003183, .6116933, .88729829999999998, .00003872987980950127
.00045090000000003183, .71712189999999998, .01975439999999995, .00001336297859574682
.00045090000000003183, .71712189999999998, .11270170000000002, -1.198552054311212e-06
.00045090000000003183, .71712189999999998, .28287810000000002, .00005125224176483023
.00045090000000003183, .71712189999999998, .5, 8.065787074683045e-07
.00045090000000003183, .71712189999999998, .71712189999999998, .00005125224176483023
.00045090000000003183, .71712189999999998, .88729829999999998, -1.198552054311212e-06
.00045090000000003183, .71712189999999998, .98024560000000005, .00001336297859574682
.00045090000000003183, .81055149999999998, .11270170000000002, .00003030998420257634
.00045090000000003183, .81055149999999998, .5, .00004849596599484738
.00045090000000003183, .81055149999999998, .88729829999999998, .00003030998420257634
.00045090000000003183, .88729829999999998, .0030839999999999756, 3.004596118145449e-06
.00045090000000003183, .88729829999999998, .01975439999999995, -4.373740175372337e-07
.00045090000000003183, .88729829999999998, .055770399999999998, .000016422302602673
.00045090000000003183, .88729829999999998, .11270170000000002, -.00002445680007114857
.00045090000000003183, .88729829999999998, .18944850000000002, .00003030998420257633
.00045090000000003183, .88729829999999998, .28287810000000002, -1.198552054311280e-06
.00045090000000003183, .88729829999999998, .3883067, .00003872987980950127
.00045090000000003183, .88729829999999998, .5, -.00003923312293979747
.00045090000000003183, .88729829999999998, .6116933, .00003872987980950127
.00045090000000003183, .88729829999999998, .71712189999999998, -1.198552054311280e-06
.00045090000000003183, .88729829999999998, .81055149999999998, .00003030998420257633
.00045090000000003183, .88729829999999998, .88729829999999998, -.00002445680007114857
.00045090000000003183, .88729829999999998, .9442296, .000016422302602673
.00045090000000003183, .88729829999999998, .98024560000000005, -4.373740175372337e-07
