.0030839999999999756, .01975439999999995, .01975439999999995, .11270170000000002, 6.465951762891361e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .5, .00001034552095843222
.0030839999999999756, .01975439999999995, .01975439999999995, .88729829999999998, 6.465951762891361e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .01975439999999995, 6.465951762891360e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .11270170000000002, -.00001854752601603068
.0030839999999999756, .01975439999999995, .11270170000000002, .28287810000000002, .00002479945025856097
.0030839999999999756, .01975439999999995, .11270170000000002, .5, -.00002835784630955672
.0030839999999999756, .01975439999999995, .11270170000000002, .71712189999999998, .00002479945025856097
.0030839999999999756, .01975439999999995, .11270170000000002, .88729829999999998, -.00001854752601603068
.0030839999999999756, .01975439999999995, .11270170000000002, .98024560000000005, 6.465951762891360e-06
.0030839999999999756, .01975439999999995, .28287810000000002, .11270170000000002, .00002479945025856097
.0030839999999999756, .01975439999999995, .28287810000000002, .5, .00003967911327145654
.0030839999999999756, .01975439999999995, .28287810000000002, .88729829999999998, .00002479945025856097
.0030839999999999756, .01975439999999995, .5, .01975439999999995, .00001034552095843223
.0030839999999999756, .01975439999999995, .5, .11270170000000002, -.00002835784630955625
.0030839999999999756, .01975439999999995, .5, .28287810000000002, .00003967911327145646
.0030839999999999756, .01975439999999995, .5, .5, -.00004326344234881918
.0030839999999999756, .01975439999999995, .5, .71712189999999998, .00003967911327145646
.0030839999999999756, .01975439999999995, .5, .88729829999999998, -.00002835784630955625
.0030839999999999756, .01975439999999995, .5, .98024560000000005, .00001034552095843223
.0030839999999999756, .01975439999999995, .71712189999999998, .11270170000000002, .00002479945025856097
.0030839999999999756, .01975439999999995, .71712189999999998, .5, .00003967911327145654
.0030839999999999756, .01975439999999995, .71712189999999998, .88729829999999998, .00002479945025856097
.0030839999999999756, .01975439999999995, .88729829999999998, .01975439999999995, 6.465951762891360e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .11270170000000002, -.00001854752601603068
.0030839999999999756, .01975439999999995, .88729829999999998, .28287810000000002, .00002479945025856097
.0030839999999999756, .01975439999999995, .88729829999999998, .5, -.00002835784630955672
.0030839999999999756, .01975439999999995, .88729829999999998, .71712189999999998, .00002479945025856097
.0030839999999999756, .01975439999999995, .88729829999999998, .88729829999999998, -.00001854752601603068
.0030839999999999756, .01975439999999995, .88729829999999998, .98024560000000005, 6.465951762891360e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .11270170000000002, 6.465951762891361e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .5, .00001034552095843222
.0030839999999999756, .01975439999999995, .98024560000000005, .88729829999999998, 6.465951762891361e-06
.0030839999999999756, .055770399999999998, .11270170000000002, .11270170000000002, .00003047704324361112
.0030839999999999756, .055770399999999998, .11270170000000002, .5, .00004876326041239006
.0030839999999999756, .055770399999999998, .11270170000000002, .88729829999999998, .00003047704324361112
.0030839999999999756, .055770399999999998, .5, .11270170000000002, .00004876326041239006
.0030839999999999756, .055770399999999998, .5, .5, .00007802120261600675
.0030839999999999756, .055770399999999998, .5, .88729829999999998, .00004876326041239006
.0030839999999999756, .055770399999999998, .88729829999999998, .11270170000000002, .00003047704324361112
.0030839999999999756, .055770399999999998, .88729829999999998, .5, .00004876326041239006
.0030839999999999756, .055770399999999998, .88729829999999998, .88729829999999998, .00003047704324361112
.0030839999999999756, .11270170000000002, .0030839999999999756, .11270170000000002, 5.576027189232297e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, .5, 8.921641896875973e-06
.0030839999999999756, .11270170000000002, .0030839999999999756, .88729829999999998, 5.576027189232297e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .01975439999999995, 6.465951762891360e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .11270170000000002, -.00001854752601603088
.0030839999999999756, .11270170000000002, .01975439999999995, .28287810000000002, .00002479945025856097
.0030839999999999756, .11270170000000002, .01975439999999995, .5, -.0000283578463095562
.0030839999999999756, .11270170000000002, .01975439999999995, .71712189999999998, .00002479945025856097
.0030839999999999756, .11270170000000002, .01975439999999995, .88729829999999998, -.00001854752601603088
.0030839999999999756, .11270170000000002, .01975439999999995, .98024560000000005, 6.465951762891360e-06
.0030839999999999756, .11270170000000002, .055770399999999998, .11270170000000002, .00003047704324361112
.0030839999999999756, .11270170000000002, .055770399999999998, .5, .00004876326041239006
.0030839999999999756, .11270170000000002, .055770399999999998, .88729829999999998, .00003047704324361112
.0030839999999999756, .11270170000000002, .11270170000000002, .0030839999999999756, 5.576027189232297e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .01975439999999995, -.0000185475260160309
.0030839999999999756, .11270170000000002, .11270170000000002, .055770399999999998, .00003047704324361112
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, -.00008621054031512465
.0030839999999999756, .11270170000000002, .11270170000000002, .18944850000000002, .00005625025440127573
.0030839999999999756, .11270170000000002, .11270170000000002, .28287810000000002, -.00007024815843069862
.0030839999999999756, .11270170000000002, .11270170000000002, .3883067, .00007187617049401503
.0030839999999999756, .11270170000000002, .11270170000000002, .5, -.00047226708207748729
.0030839999999999756, .11270170000000002, .11270170000000002, .6116933, .00007187617049401503
.0030839999999999756, .11270170000000002, .11270170000000002, .71712189999999998, -.00007024815843069862
.0030839999999999756, .11270170000000002, .11270170000000002, .81055149999999998, .00005625025440127573
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, -.00008621054031512465
.0030839999999999756, .11270170000000002, .11270170000000002, .9442296, .00003047704324361112
.0030839999999999756, .11270170000000002, .11270170000000002, .98024560000000005, -.0000185475260160309
.0030839999999999756, .11270170000000002, .11270170000000002, .99691600000000002, 5.576027189232297e-06
.0030839999999999756, .11270170000000002, .18944850000000002, .11270170000000002, .00005625025440127572
.0030839999999999756, .11270170000000002, .18944850000000002, .5, .00009000039084196915
.0030839999999999756, .11270170000000002, .18944850000000002, .88729829999999998, .00005625025440127572
.0030839999999999756, .11270170000000002, .28287810000000002, .01975439999999995, .00002479945025856097
.0030839999999999756, .11270170000000002, .28287810000000002, .11270170000000002, -.00007024815843069922
.0030839999999999756, .11270170000000002, .28287810000000002, .28287810000000002, .00009511557705339678
.0030839999999999756, .11270170000000002, .28287810000000002, .5, -.00010734125989274318
.0030839999999999756, .11270170000000002, .28287810000000002, .71712189999999998, .00009511557705339678
.0030839999999999756, .11270170000000002, .28287810000000002, .88729829999999998, -.00007024815843069922
.0030839999999999756, .11270170000000002, .28287810000000002, .98024560000000005, .00002479945025856097
.0030839999999999756, .11270170000000002, .3883067, .11270170000000002, .00007187617049401503
.0030839999999999756, .11270170000000002, .3883067, .5, .00011500185209008849
.0030839999999999756, .11270170000000002, .3883067, .88729829999999998, .00007187617049401503
.0030839999999999756, .11270170000000002, .5, .0030839999999999756, 8.921641896875966e-06
.0030839999999999756, .11270170000000002, .5, .01975439999999995, -.00002835784630955626
.0030839999999999756, .11270170000000002, .5, .055770399999999998, .00004876326041239006
.0030839999999999756, .11270170000000002, .5, .11270170000000002, -.00047226708207749889
.0030839999999999756, .11270170000000002, .5, .18944850000000002, .00009000039084196912
.0030839999999999756, .11270170000000002, .5, .28287810000000002, -.00010734125989274247
.0030839999999999756, .11270170000000002, .5, .3883067, .00011500185209008858
.0030839999999999756, .11270170000000002, .5, .5, -.00010039776821046942
.0030839999999999756, .11270170000000002, .5, .6116933, .00011500185209008858
.0030839999999999756, .11270170000000002, .5, .71712189999999998, -.00010734125989274247
.0030839999999999756, .11270170000000002, .5, .81055149999999998, .00009000039084196912
.0030839999999999756, .11270170000000002, .5, .88729829999999998, -.00047226708207749889
.0030839999999999756, .11270170000000002, .5, .9442296, .00004876326041239006
.0030839999999999756, .11270170000000002, .5, .98024560000000005, -.00002835784630955626
.0030839999999999756, .11270170000000002, .5, .99691600000000002, 8.921641896875966e-06
.0030839999999999756, .11270170000000002, .6116933, .11270170000000002, .00007187617049401503
.0030839999999999756, .11270170000000002, .6116933, .5, .00011500185209008849
.0030839999999999756, .11270170000000002, .6116933, .88729829999999998, .00007187617049401503
.0030839999999999756, .11270170000000002, .71712189999999998, .01975439999999995, .00002479945025856097
.0030839999999999756, .11270170000000002, .71712189999999998, .11270170000000002, -.00007024815843069922
.0030839999999999756, .11270170000000002, .71712189999999998, .28287810000000002, .00009511557705339678
.0030839999999999756, .11270170000000002, .71712189999999998, .5, -.00010734125989274318
.0030839999999999756, .11270170000000002, .71712189999999998, .71712189999999998, .00009511557705339678
.0030839999999999756, .11270170000000002, .71712189999999998, .88729829999999998, -.00007024815843069922
.0030839999999999756, .11270170000000002, .71712189999999998, .98024560000000005, .00002479945025856097
.0030839999999999756, .11270170000000002, .81055149999999998, .11270170000000002, .00005625025440127572
.0030839999999999756, .11270170000000002, .81055149999999998, .5, .00009000039084196915
.0030839999999999756, .11270170000000002, .81055149999999998, .88729829999999998, .00005625025440127572
.0030839999999999756, .11270170000000002, .88729829999999998, .0030839999999999756, 5.576027189232297e-06
.0030839999999999756, .11270170000000002, .88729829999999998, .01975439999999995, -.0000185475260160309
.0030839999999999756, .11270170000000002, .88729829999999998, .055770399999999998, .00003047704324361112
.0030839999999999756, .11270170000000002, .88729829999999998, .11270170000000002, -.00008621054031512465
.0030839999999999756, .11270170000000002, .88729829999999998, .18944850000000002, .00005625025440127573
.0030839999999999756, .11270170000000002, .88729829999999998, .28287810000000002, -.00007024815843069862
.0030839999999999756, .11270170000000002, .88729829999999998, .3883067, .00007187617049401503
.0030839999999999756, .11270170000000002, .88729829999999998, .5, -.00047226708207748729
.0030839999999999756, .11270170000000002, .88729829999999998, .6116933, .00007187617049401503
.0030839999999999756, .11270170000000002, .88729829999999998, .71712189999999998, -.00007024815843069862
.0030839999999999756, .11270170000000002, .88729829999999998, .81055149999999998, .00005625025440127573
.0030839999999999756, .11270170000000002, .88729829999999998, .88729829999999998, -.00008621054031512465
.0030839999999999756, .11270170000000002, .88729829999999998, .9442296, .00003047704324361112
.0030839999999999756, .11270170000000002, .88729829999999998, .98024560000000005, -.0000185475260160309
.0030839999999999756, .11270170000000002, .88729829999999998, .99691600000000002, 5.576027189232297e-06
.0030839999999999756, .11270170000000002, .9442296, .11270170000000002, .00003047704324361112
.0030839999999999756, .11270170000000002, .9442296, .5, .00004876326041239006
.0030839999999999756, .11270170000000002, .9442296, .88729829999999998, .00003047704324361112
.0030839999999999756, .11270170000000002, .98024560000000005, .01975439999999995, 6.465951762891360e-06
.0030839999999999756, .11270170000000002, .98024560000000005, .11270170000000002, -.00001854752601603088
.0030839999999999756, .11270170000000002, .98024560000000005, .28287810000000002, .00002479945025856097
.0030839999999999756, .11270170000000002, .98024560000000005, .5, -.0000283578463095562
.0030839999999999756, .11270170000000002, .98024560000000005, .71712189999999998, .00002479945025856097
.0030839999999999756, .11270170000000002, .98024560000000005, .88729829999999998, -.00001854752601603088
.0030839999999999756, .11270170000000002, .98024560000000005, .98024560000000005, 6.465951762891360e-06
.0030839999999999756, .11270170000000002, .99691600000000002, .11270170000000002, 5.576027189232297e-06
.0030839999999999756, .11270170000000002, .99691600000000002, .5, 8.921641896875973e-06
.0030839999999999756, .11270170000000002, .99691600000000002, .88729829999999998, 5.576027189232297e-06
.0030839999999999756, .18944850000000002, .11270170000000002, .11270170000000002, .00005625025440127572
.0030839999999999756, .18944850000000002, .11270170000000002, .5, .00009000039084196915
.0030839999999999756, .18944850000000002, .11270170000000002, .88729829999999998, .00005625025440127572
.0030839999999999756, .18944850000000002, .5, .11270170000000002, .00009000039084196909
.0030839999999999756, .18944850000000002, .5, .5, .00014400059942704099
.0030839999999999756, .18944850000000002, .5, .88729829999999998, .00009000039084196909
.0030839999999999756, .18944850000000002, .88729829999999998, .11270170000000002, .00005625025440127572
.0030839999999999756, .18944850000000002, .88729829999999998, .5, .00009000039084196915
.0030839999999999756, .18944850000000002, .88729829999999998, .88729829999999998, .00005625025440127572
.0030839999999999756, .28287810000000002, .01975439999999995, .11270170000000002, .00002479945025856097
.0030839999999999756, .28287810000000002, .01975439999999995, .5, .00003967911327145652
.0030839999999999756, .28287810000000002, .01975439999999995, .88729829999999998, .00002479945025856097
.0030839999999999756, .28287810000000002, .11270170000000002, .01975439999999995, .00002479945025856097
.0030839999999999756, .28287810000000002, .11270170000000002, .11270170000000002, -.00007024815843069833
.0030839999999999756, .28287810000000002, .11270170000000002, .28287810000000002, .00009511557705339677
.0030839999999999756, .28287810000000002, .11270170000000002, .5, -.00010734125989274199
.0030839999999999756, .28287810000000002, .11270170000000002, .71712189999999998, .00009511557705339677
.0030839999999999756, .28287810000000002, .11270170000000002, .88729829999999998, -.00007024815843069833
.0030839999999999756, .28287810000000002, .11270170000000002, .98024560000000005, .00002479945025856097
.0030839999999999756, .28287810000000002, .28287810000000002, .11270170000000002, .00009511557705339678
.0030839999999999756, .28287810000000002, .28287810000000002, .5, .00015218489589215035
.0030839999999999756, .28287810000000002, .28287810000000002, .88729829999999998, .00009511557705339678
.0030839999999999756, .28287810000000002, .5, .01975439999999995, .00003967911327145653
.0030839999999999756, .28287810000000002, .5, .11270170000000002, -.00010734125989273946
.0030839999999999756, .28287810000000002, .5, .28287810000000002, .00015218489589215002
.0030839999999999756, .28287810000000002, .5, .5, -.00016365674898631379
.0030839999999999756, .28287810000000002, .5, .71712189999999998, .00015218489589215002
.0030839999999999756, .28287810000000002, .5, .88729829999999998, -.00010734125989273946
.0030839999999999756, .28287810000000002, .5, .98024560000000005, .00003967911327145653
.0030839999999999756, .28287810000000002, .71712189999999998, .11270170000000002, .00009511557705339678
.0030839999999999756, .28287810000000002, .71712189999999998, .5, .00015218489589215035
.0030839999999999756, .28287810000000002, .71712189999999998, .88729829999999998, .00009511557705339678
.0030839999999999756, .28287810000000002, .88729829999999998, .01975439999999995, .00002479945025856097
.0030839999999999756, .28287810000000002, .88729829999999998, .11270170000000002, -.00007024815843069833
.0030839999999999756, .28287810000000002, .88729829999999998, .28287810000000002, .00009511557705339677
.0030839999999999756, .28287810000000002, .88729829999999998, .5, -.00010734125989274199
.0030839999999999756, .28287810000000002, .88729829999999998, .71712189999999998, .00009511557705339677
.0030839999999999756, .28287810000000002, .88729829999999998, .88729829999999998, -.00007024815843069833
.0030839999999999756, .28287810000000002, .88729829999999998, .98024560000000005, .00002479945025856097
.0030839999999999756, .28287810000000002, .98024560000000005, .11270170000000002, .00002479945025856097
.0030839999999999756, .28287810000000002, .98024560000000005, .5, .00003967911327145652
.0030839999999999756, .28287810000000002, .98024560000000005, .88729829999999998, .00002479945025856097
.0030839999999999756, .3883067, .11270170000000002, .11270170000000002, .00007187617049401503
.0030839999999999756, .3883067, .11270170000000002, .5, .00011500185209008849
.0030839999999999756, .3883067, .11270170000000002, .88729829999999998, .00007187617049401503
.0030839999999999756, .3883067, .5, .11270170000000002, .00011500185209008849
.0030839999999999756, .3883067, .5, .5, .00018400293022361047
.0030839999999999756, .3883067, .5, .88729829999999998, .00011500185209008849
.0030839999999999756, .3883067, .88729829999999998, .11270170000000002, .00007187617049401503
.0030839999999999756, .3883067, .88729829999999998, .5, .00011500185209008849
.0030839999999999756, .3883067, .88729829999999998, .88729829999999998, .00007187617049401503
.0030839999999999756, .5, .0030839999999999756, .11270170000000002, 8.921641896875964e-06
.0030839999999999756, .5, .0030839999999999756, .5, .00001427462446556897
.0030839999999999756, .5, .0030839999999999756, .88729829999999998, 8.921641896875964e-06
.0030839999999999756, .5, .01975439999999995, .01975439999999995, .00001034552095843223
.0030839999999999756, .5, .01975439999999995, .11270170000000002, -.0000283578463095563
.0030839999999999756, .5, .01975439999999995, .28287810000000002, .00003967911327145648
.0030839999999999756, .5, .01975439999999995, .5, -.00004326344234882434
.0030839999999999756, .5, .01975439999999995, .71712189999999998, .00003967911327145648
.0030839999999999756, .5, .01975439999999995, .88729829999999998, -.0000283578463095563
.0030839999999999756, .5, .01975439999999995, .98024560000000005, .00001034552095843223
.0030839999999999756, .5, .055770399999999998, .11270170000000002, .00004876326041239005
.0030839999999999756, .5, .055770399999999998, .5, .00007802120261600648
.0030839999999999756, .5, .055770399999999998, .88729829999999998, .00004876326041239005
.0030839999999999756, .5, .11270170000000002, .0030839999999999756, 8.921641896875969e-06
.0030839999999999756, .5, .11270170000000002, .01975439999999995, -.00002835784630955662
.0030839999999999756, .5, .11270170000000002, .055770399999999998, .00004876326041239004
.0030839999999999756, .5, .11270170000000002, .11270170000000002, -.00047226708207749363
.0030839999999999756, .5, .11270170000000002, .18944850000000002, .00009000039084196912
.0030839999999999756, .5, .11270170000000002, .28287810000000002, -.00010734125989274266
.0030839999999999756, .5, .11270170000000002, .3883067, .00011500185209008853
.0030839999999999756, .5, .11270170000000002, .5, -.00010039776821049357
.0030839999999999756, .5, .11270170000000002, .6116933, .00011500185209008853
.0030839999999999756, .5, .11270170000000002, .71712189999999998, -.00010734125989274266
.0030839999999999756, .5, .11270170000000002, .81055149999999998, .00009000039084196912
.0030839999999999756, .5, .11270170000000002, .88729829999999998, -.00047226708207749363
.0030839999999999756, .5, .11270170000000002, .9442296, .00004876326041239004
.0030839999999999756, .5, .11270170000000002, .98024560000000005, -.00002835784630955662
.0030839999999999756, .5, .11270170000000002, .99691600000000002, 8.921641896875969e-06
.0030839999999999756, .5, .18944850000000002, .11270170000000002, .00009000039084196917
.0030839999999999756, .5, .18944850000000002, .5, .0001440005994270417
.0030839999999999756, .5, .18944850000000002, .88729829999999998, .00009000039084196917
.0030839999999999756, .5, .28287810000000002, .01975439999999995, .00003967911327145637
.0030839999999999756, .5, .28287810000000002, .11270170000000002, -.00010734125989274413
.0030839999999999756, .5, .28287810000000002, .28287810000000002, .00015218489589215056
.0030839999999999756, .5, .28287810000000002, .5, -.0001636567489862876
.0030839999999999756, .5, .28287810000000002, .71712189999999998, .00015218489589215056
.0030839999999999756, .5, .28287810000000002, .88729829999999998, -.00010734125989274413
.0030839999999999756, .5, .28287810000000002, .98024560000000005, .00003967911327145637
.0030839999999999756, .5, .3883067, .11270170000000002, .00011500185209008843
.0030839999999999756, .5, .3883067, .5, .00018400293022361112
.0030839999999999756, .5, .3883067, .88729829999999998, .00011500185209008843
.0030839999999999756, .5, .5, .0030839999999999756, .00001427462446556895
.0030839999999999756, .5, .5, .01975439999999995, -.00004326344234882212
.0030839999999999756, .5, .5, .055770399999999998, .00007802120261600659
.0030839999999999756, .5, .5, .11270170000000002, -.00010039776821050845
.0030839999999999756, .5, .5, .18944850000000002, .00014400059942704078
.0030839999999999756, .5, .5, .28287810000000002, -.00016365674898629882
.0030839999999999756, .5, .5, .3883067, .00018400293022361052
.0030839999999999756, .5, .5, .5, -.0014916174984824105
.0030839999999999756, .5, .5, .6116933, .00018400293022361052
.0030839999999999756, .5, .5, .71712189999999998, -.00016365674898629882
.0030839999999999756, .5, .5, .81055149999999998, .00014400059942704078
.0030839999999999756, .5, .5, .88729829999999998, -.00010039776821050845
.0030839999999999756, .5, .5, .9442296, .00007802120261600659
.0030839999999999756, .5, .5, .98024560000000005, -.00004326344234882212
.0030839999999999756, .5, .5, .99691600000000002, .00001427462446556895
.0030839999999999756, .5, .6116933, .11270170000000002, .00011500185209008843
.0030839999999999756, .5, .6116933, .5, .00018400293022361112
.0030839999999999756, .5, .6116933, .88729829999999998, .00011500185209008843
.0030839999999999756, .5, .71712189999999998, .01975439999999995, .00003967911327145637
.0030839999999999756, .5, .71712189999999998, .11270170000000002, -.00010734125989274413
.0030839999999999756, .5, .71712189999999998, .28287810000000002, .00015218489589215056
.0030839999999999756, .5, .71712189999999998, .5, -.0001636567489862876
.0030839999999999756, .5, .71712189999999998, .71712189999999998, .00015218489589215056
.0030839999999999756, .5, .71712189999999998, .88729829999999998, -.00010734125989274413
.0030839999999999756, .5, .71712189999999998, .98024560000000005, .00003967911327145637
.0030839999999999756, .5, .81055149999999998, .11270170000000002, .00009000039084196917
.0030839999999999756, .5, .81055149999999998, .5, .0001440005994270417
.0030839999999999756, .5, .81055149999999998, .88729829999999998, .00009000039084196917
.0030839999999999756, .5, .88729829999999998, .0030839999999999756, 8.921641896875969e-06
.0030839999999999756, .5, .88729829999999998, .01975439999999995, -.00002835784630955662
.0030839999999999756, .5, .88729829999999998, .055770399999999998, .00004876326041239004
.0030839999999999756, .5, .88729829999999998, .11270170000000002, -.00047226708207749363
.0030839999999999756, .5, .88729829999999998, .18944850000000002, .00009000039084196912
.0030839999999999756, .5, .88729829999999998, .28287810000000002, -.00010734125989274266
.0030839999999999756, .5, .88729829999999998, .3883067, .00011500185209008853
.0030839999999999756, .5, .88729829999999998, .5, -.00010039776821049357
.0030839999999999756, .5, .88729829999999998, .6116933, .00011500185209008853
.0030839999999999756, .5, .88729829999999998, .71712189999999998, -.00010734125989274266
.0030839999999999756, .5, .88729829999999998, .81055149999999998, .00009000039084196912
.0030839999999999756, .5, .88729829999999998, .88729829999999998, -.00047226708207749363
.0030839999999999756, .5, .88729829999999998, .9442296, .00004876326041239004
.0030839999999999756, .5, .88729829999999998, .98024560000000005, -.00002835784630955662
.0030839999999999756, .5, .88729829999999998, .99691600000000002, 8.921641896875969e-06
.0030839999999999756, .5, .9442296, .11270170000000002, .00004876326041239005
.0030839999999999756, .5, .9442296, .5, .00007802120261600648
.0030839999999999756, .5, .9442296, .88729829999999998, .00004876326041239005
.0030839999999999756, .5, .98024560000000005, .01975439999999995, .00001034552095843223
.0030839999999999756, .5, .98024560000000005, .11270170000000002, -.0000283578463095563
.0030839999999999756, .5, .98024560000000005, .28287810000000002, .00003967911327145648
.0030839999999999756, .5, .98024560000000005, .5, -.00004326344234882434
.0030839999999999756, .5, .98024560000000005, .71712189999999998, .00003967911327145648
.0030839999999999756, .5, .98024560000000005, .88729829999999998, -.0000283578463095563
.0030839999999999756, .5, .98024560000000005, .98024560000000005, .00001034552095843223
.0030839999999999756, .5, .99691600000000002, .11270170000000002, 8.921641896875964e-06
.0030839999999999756, .5, .99691600000000002, .5, .00001427462446556897
.0030839999999999756, .5, .99691600000000002, .88729829999999998, 8.921641896875964e-06
.0030839999999999756, .6116933, .11270170000000002, .11270170000000002, .00007187617049401503
.0030839999999999756, .6116933, .11270170000000002, .5, .00011500185209008849
.0030839999999999756, .6116933, .11270170000000002, .88729829999999998, .00007187617049401503
.0030839999999999756, .6116933, .5, .11270170000000002, .00011500185209008849
.0030839999999999756, .6116933, .5, .5, .00018400293022361047
.0030839999999999756, .6116933, .5, .88729829999999998, .00011500185209008849
.0030839999999999756, .6116933, .88729829999999998, .11270170000000002, .00007187617049401503
.0030839999999999756, .6116933, .88729829999999998, .5, .00011500185209008849
.0030839999999999756, .6116933, .88729829999999998, .88729829999999998, .00007187617049401503
.0030839999999999756, .71712189999999998, .01975439999999995, .11270170000000002, .00002479945025856097
.0030839999999999756, .71712189999999998, .01975439999999995, .5, .00003967911327145652
.0030839999999999756, .71712189999999998, .01975439999999995, .88729829999999998, .00002479945025856097
.0030839999999999756, .71712189999999998, .11270170000000002, .01975439999999995, .00002479945025856097
.0030839999999999756, .71712189999999998, .11270170000000002, .11270170000000002, -.00007024815843069833
.0030839999999999756, .71712189999999998, .11270170000000002, .28287810000000002, .00009511557705339677
.0030839999999999756, .71712189999999998, .11270170000000002, .5, -.00010734125989274199
.0030839999999999756, .71712189999999998, .11270170000000002, .71712189999999998, .00009511557705339677
.0030839999999999756, .71712189999999998, .11270170000000002, .88729829999999998, -.00007024815843069833
.0030839999999999756, .71712189999999998, .11270170000000002, .98024560000000005, .00002479945025856097
.0030839999999999756, .71712189999999998, .28287810000000002, .11270170000000002, .00009511557705339678
.0030839999999999756, .71712189999999998, .28287810000000002, .5, .00015218489589215035
.0030839999999999756, .71712189999999998, .28287810000000002, .88729829999999998, .00009511557705339678
.0030839999999999756, .71712189999999998, .5, .01975439999999995, .00003967911327145653
.0030839999999999756, .71712189999999998, .5, .11270170000000002, -.00010734125989273946
.0030839999999999756, .71712189999999998, .5, .28287810000000002, .00015218489589215002
.0030839999999999756, .71712189999999998, .5, .5, -.00016365674898631379
.0030839999999999756, .71712189999999998, .5, .71712189999999998, .00015218489589215002
.0030839999999999756, .71712189999999998, .5, .88729829999999998, -.00010734125989273946
.0030839999999999756, .71712189999999998, .5, .98024560000000005, .00003967911327145653
.0030839999999999756, .71712189999999998, .71712189999999998, .11270170000000002, .00009511557705339678
.0030839999999999756, .71712189999999998, .71712189999999998, .5, .00015218489589215035
.0030839999999999756, .71712189999999998, .71712189999999998, .88729829999999998, .00009511557705339678
.0030839999999999756, .71712189999999998, .88729829999999998, .01975439999999995, .00002479945025856097
.0030839999999999756, .71712189999999998, .88729829999999998, .11270170000000002, -.00007024815843069833
.0030839999999999756, .71712189999999998, .88729829999999998, .28287810000000002, .00009511557705339677
.0030839999999999756, .71712189999999998, .88729829999999998, .5, -.00010734125989274199
.0030839999999999756, .71712189999999998, .88729829999999998, .71712189999999998, .00009511557705339677
.0030839999999999756, .71712189999999998, .88729829999999998, .88729829999999998, -.00007024815843069833
.0030839999999999756, .71712189999999998, .88729829999999998, .98024560000000005, .00002479945025856097
.0030839999999999756, .71712189999999998, .98024560000000005, .11270170000000002, .00002479945025856097
.0030839999999999756, .71712189999999998, .98024560000000005, .5, .00003967911327145652
.0030839999999999756, .71712189999999998, .98024560000000005, .88729829999999998, .00002479945025856097
.0030839999999999756, .81055149999999998, .11270170000000002, .11270170000000002, .00005625025440127572
.0030839999999999756, .81055149999999998, .11270170000000002, .5, .00009000039084196915
.0030839999999999756, .81055149999999998, .11270170000000002, .88729829999999998, .00005625025440127572
.0030839999999999756, .81055149999999998, .5, .11270170000000002, .00009000039084196909
.0030839999999999756, .81055149999999998, .5, .5, .00014400059942704099
