.5, .98024560000000005, -.00008035540164611119
.5, .99691600000000002, .001916598654129864
.6116933, .01975439999999995, .0057340300464430059
.6116933, .11270170000000002, .014710244200624422
.6116933, .28287810000000002, .021992244627304466
.6116933, .5, .02470536225125624
.6116933, .71712189999999998, .021992244627304466
.6116933, .88729829999999998, .014710244200624422
.6116933, .98024560000000005, .0057340300464430059
.71712189999999998, .0030839999999999756, .0017061197494419751
.71712189999999998, .01975439999999995, -.00007457840139610956
.71712189999999998, .055770399999999998, .0093251850498385063
.71712189999999998, .11270170000000002, .00001247186350728999
.71712189999999998, .18944850000000002, .017211119438311946
.71712189999999998, .28287810000000002, -.00001407300827452329
.71712189999999998, .3883067, .021992244627304466
.71712189999999998, .5, -2.678637467064260e-06
.71712189999999998, .6116933, .021992244627304466
.71712189999999998, .71712189999999998, -.00001407300827452329
.71712189999999998, .81055149999999998, .017211119438311946
.71712189999999998, .88729829999999998, .00001247186350728999
.71712189999999998, .9442296, .0093251850498385063
.71712189999999998, .98024560000000005, -.00007457840139610956
.71712189999999998, .99691600000000002, .0017061197494419751
.81055149999999998, .01975439999999995, .0044874489923448996
.81055149999999998, .11270170000000002, .011512229615222963
.81055149999999998, .28287810000000002, .017211119438311946
.81055149999999998, .5, .019334403908240403
.81055149999999998, .71712189999999998, .017211119438311946
.81055149999999998, .88729829999999998, .011512229615222963
.81055149999999998, .98024560000000005, .0044874489923448996
.88729829999999998, .0030839999999999756, .0011411949337194938
.88729829999999998, .01975439999999995, -.00004417815933123113
.88729829999999998, .055770399999999998, .0062374601421460148
.88729829999999998, .11270170000000002, .00002298077295270242
.88729829999999998, .18944850000000002, .011512229615222963
.88729829999999998, .28287810000000002, .00001247186350729519
.88729829999999998, .3883067, .014710244200624422
.88729829999999998, .5, .00002279326231664769
.88729829999999998, .6116933, .014710244200624422
.88729829999999998, .71712189999999998, .00001247186350729519
.88729829999999998, .81055149999999998, .011512229615222963
.88729829999999998, .88729829999999998, .00002298077295270242
.88729829999999998, .9442296, .0062374601421460148
.88729829999999998, .98024560000000005, -.00004417815933123113
.88729829999999998, .99691600000000002, .0011411949337194938
.9442296, .01975439999999995, .0024313521502952154
.9442296, .11270170000000002, .0062374601421460148
.9442296, .28287810000000002, .0093251850498385063
.9442296, .5, .010475605315440535
.9442296, .71712189999999998, .0093251850498385063
.9442296, .88729829999999998, .0062374601421460148
.9442296, .98024560000000005, .0024313521502952154
.98024560000000005, .0030839999999999756, .00044483598977359905
.98024560000000005, .01975439999999995, -.00003793291730632473
.98024560000000005, .055770399999999998, .0024313521502952154
.98024560000000005, .11270170000000002, -.00004417815933123156
.98024560000000005, .18944850000000002, .0044874489923448996
.98024560000000005, .28287810000000002, -.00007457840139610956
.98024560000000005, .3883067, .0057340300464430059
.98024560000000005, .5, -.00008035540164610772
.98024560000000005, .6116933, .0057340300464430059
.98024560000000005, .71712189999999998, -.00007457840139610956
.98024560000000005, .81055149999999998, .0044874489923448996
.98024560000000005, .88729829999999998, -.00004417815933123156
.98024560000000005, .9442296, .0024313521502952154
.98024560000000005, .98024560000000005, -.00003793291730632473
.98024560000000005, .99691600000000002, .00044483598977359905
.99691600000000002, .01975439999999995, .00044483598977359905
.99691600000000002, .11270170000000002, .0011411949337194938
.99691600000000002, .28287810000000002, .0017061197494419751
.99691600000000002, .5, .0019165986541298645
.99691600000000002, .71712189999999998, .0017061197494419751
.99691600000000002, .88729829999999998, .0011411949337194938
.99691600000000002, .98024560000000005, .00044483598977359905
