.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .11270170000000002, .00031154812753499941
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .5, -.00012461934073985332
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, .88729829999999998, .00031154812753499941
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .11270170000000002, -.00012461934073985332
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .5, -.0031258937820736071
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, .88729829999999998, -.00012461934073985332
.01975439999999995, .11270170000000002, .11270170000000002, .5, .88729829999999998, .11270170000000002, .00031154812753499941
.01975439999999995, .11270170000000002, .11270170000000002, .5, .88729829999999998, .5, -.00012461934073985332
.01975439999999995, .11270170000000002, .11270170000000002, .5, .88729829999999998, .88729829999999998, .00031154812753499941
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .5, .00031154812753499941
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .5, .11270170000000002, .00031154812753499941
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .5, .5, -.00012461934073985289
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .5, .88729829999999998, .00031154812753499941
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .5, .00031154812753499941
.01975439999999995, .11270170000000002, .28287810000000002, .5, .5, .5, .0029172734955768319
.01975439999999995, .11270170000000002, .5, .01975439999999995, .5, .5, .00076061967119813931
.01975439999999995, .11270170000000002, .5, .11270170000000002, .11270170000000002, .11270170000000002, .00031154812753499941
.01975439999999995, .11270170000000002, .5, .11270170000000002, .11270170000000002, .5, -.00012461934073985332
.01975439999999995, .11270170000000002, .5, .11270170000000002, .11270170000000002, .88729829999999998, .00031154812753499941
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .11270170000000002, -.00012461934073985289
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .5, -.0031258937820736071
.01975439999999995, .11270170000000002, .5, .11270170000000002, .5, .88729829999999998, -.00012461934073985289
.01975439999999995, .11270170000000002, .5, .11270170000000002, .88729829999999998, .11270170000000002, .00031154812753499941
.01975439999999995, .11270170000000002, .5, .11270170000000002, .88729829999999998, .5, -.00012461934073985332
.01975439999999995, .11270170000000002, .5, .11270170000000002, .88729829999999998, .88729829999999998, .00031154812753499941
.01975439999999995, .11270170000000002, .5, .28287810000000002, .5, .5, .0029172734955768319
.01975439999999995, .11270170000000002, .5, .5, .01975439999999995, .5, .00076061967119813931
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .11270170000000002, -.00012461934073985332
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .5, -.0031258937820736114
.01975439999999995, .11270170000000002, .5, .5, .11270170000000002, .88729829999999998, -.00012461934073985332
.01975439999999995, .11270170000000002, .5, .5, .28287810000000002, .5, .0029172734955768319
.01975439999999995, .11270170000000002, .5, .5, .5, .01975439999999995, .00076061967119813931
.01975439999999995, .11270170000000002, .5, .5, .5, .11270170000000002, -.0031258937820736149
.01975439999999995, .11270170000000002, .5, .5, .5, .28287810000000002, .0029172734955768319
.01975439999999995, .11270170000000002, .5, .5, .5, .5, -.011738410384885836
.01975439999999995, .11270170000000002, .5, .5, .5, .71712189999999998, .0029172734955768319
.01975439999999995, .11270170000000002, .5, .5, .5, .88729829999999998, -.0031258937820736149
.01975439999999995, .11270170000000002, .5, .5, .5, .98024560000000005, .00076061967119813931
.01975439999999995, .11270170000000002, .5, .5, .71712189999999998, .5, .0029172734955768319
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .11270170000000002, -.00012461934073985332
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .5, -.0031258937820736114
.01975439999999995, .11270170000000002, .5, .5, .88729829999999998, .88729829999999998, -.00012461934073985332
.01975439999999995, .11270170000000002, .5, .5, .98024560000000005, .5, .00076061967119813931
.01975439999999995, .11270170000000002, .5, .71712189999999998, .5, .5, .0029172734955768319
.01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, .11270170000000002, .00031154812753499941
.01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, .5, -.00012461934073985332
.01975439999999995, .11270170000000002, .5, .88729829999999998, .11270170000000002, .88729829999999998, .00031154812753499941
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .11270170000000002, -.00012461934073985289
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .5, -.0031258937820736071
.01975439999999995, .11270170000000002, .5, .88729829999999998, .5, .88729829999999998, -.00012461934073985289
.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .11270170000000002, .00031154812753499941
.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .5, -.00012461934073985332
.01975439999999995, .11270170000000002, .5, .88729829999999998, .88729829999999998, .88729829999999998, .00031154812753499941
.01975439999999995, .11270170000000002, .5, .98024560000000005, .5, .5, .00076061967119813931
.01975439999999995, .11270170000000002, .71712189999999998, .5, .5, .5, .0029172734955768319
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .5, .00031154812753499941
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .11270170000000002, .00031154812753499941
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .5, -.00012461934073985289
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .5, .88729829999999998, .00031154812753499941
.01975439999999995, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .5, .00031154812753499941
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .11270170000000002, .00031154812753499941
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .5, -.00012461934073985332
.01975439999999995, .11270170000000002, .88729829999999998, .5, .11270170000000002, .88729829999999998, .00031154812753499941
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .11270170000000002, -.00012461934073985332
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .5, -.0031258937820736071
.01975439999999995, .11270170000000002, .88729829999999998, .5, .5, .88729829999999998, -.00012461934073985332
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .11270170000000002, .00031154812753499941
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .5, -.00012461934073985332
.01975439999999995, .11270170000000002, .88729829999999998, .5, .88729829999999998, .88729829999999998, .00031154812753499941
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .5, .00031154812753499941
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .11270170000000002, .00031154812753499941
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .5, -.00012461934073985289
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .5, .88729829999999998, .00031154812753499941
.01975439999999995, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .5, .00031154812753499941
.01975439999999995, .11270170000000002, .98024560000000005, .5, .5, .5, .00076061967119813931
.01975439999999995, .28287810000000002, .11270170000000002, .5, .5, .5, .0029172734955768319
.01975439999999995, .28287810000000002, .5, .11270170000000002, .5, .5, .0029172734955768319
.01975439999999995, .28287810000000002, .5, .5, .11270170000000002, .5, .0029172734955768319
.01975439999999995, .28287810000000002, .5, .5, .5, .11270170000000002, .0029172734955768319
.01975439999999995, .28287810000000002, .5, .5, .5, .5, -.012836004220712764
.01975439999999995, .28287810000000002, .5, .5, .5, .88729829999999998, .0029172734955768319
.01975439999999995, .28287810000000002, .5, .5, .88729829999999998, .5, .0029172734955768319
.01975439999999995, .28287810000000002, .5, .88729829999999998, .5, .5, .0029172734955768319
.01975439999999995, .28287810000000002, .88729829999999998, .5, .5, .5, .0029172734955768319
.01975439999999995, .5, .01975439999999995, .11270170000000002, .5, .5, .00076061967119813931
.01975439999999995, .5, .01975439999999995, .5, .11270170000000002, .5, .00076061967119813931
.01975439999999995, .5, .01975439999999995, .5, .5, .11270170000000002, .00076061967119813931
.01975439999999995, .5, .01975439999999995, .5, .5, .5, -.0033467267723302592
.01975439999999995, .5, .01975439999999995, .5, .5, .88729829999999998, .00076061967119813931
.01975439999999995, .5, .01975439999999995, .5, .88729829999999998, .5, .00076061967119813931
.01975439999999995, .5, .01975439999999995, .88729829999999998, .5, .5, .00076061967119813931
.01975439999999995, .5, .11270170000000002, .01975439999999995, .5, .5, .00076061967119813931
.01975439999999995, .5, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .00031154812753499941
.01975439999999995, .5, .11270170000000002, .11270170000000002, .11270170000000002, .5, -.00012461934073985332
.01975439999999995, .5, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .00031154812753499941
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .11270170000000002, -.00012461934073985289
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .5, -.0031258937820736101
.01975439999999995, .5, .11270170000000002, .11270170000000002, .5, .88729829999999998, -.00012461934073985289
.01975439999999995, .5, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .00031154812753499941
.01975439999999995, .5, .11270170000000002, .11270170000000002, .88729829999999998, .5, -.00012461934073985332
.01975439999999995, .5, .11270170000000002, .11270170000000002, .88729829999999998, .88729829999999998, .00031154812753499941
.01975439999999995, .5, .11270170000000002, .28287810000000002, .5, .5, .0029172734955768319
.01975439999999995, .5, .11270170000000002, .5, .01975439999999995, .5, .00076061967119813931
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .11270170000000002, -.00012461934073985321
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .5, -.0031258937820736053
.01975439999999995, .5, .11270170000000002, .5, .11270170000000002, .88729829999999998, -.00012461934073985321
.01975439999999995, .5, .11270170000000002, .5, .28287810000000002, .5, .0029172734955768319
.01975439999999995, .5, .11270170000000002, .5, .5, .01975439999999995, .00076061967119813931
.01975439999999995, .5, .11270170000000002, .5, .5, .11270170000000002, -.0031258937820736105
.01975439999999995, .5, .11270170000000002, .5, .5, .28287810000000002, .0029172734955768319
.01975439999999995, .5, .11270170000000002, .5, .5, .5, -.011738410384885958
.01975439999999995, .5, .11270170000000002, .5, .5, .71712189999999998, .0029172734955768319
.01975439999999995, .5, .11270170000000002, .5, .5, .88729829999999998, -.0031258937820736105
.01975439999999995, .5, .11270170000000002, .5, .5, .98024560000000005, .00076061967119813931
.01975439999999995, .5, .11270170000000002, .5, .71712189999999998, .5, .0029172734955768319
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .11270170000000002, -.00012461934073985321
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .5, -.0031258937820736053
.01975439999999995, .5, .11270170000000002, .5, .88729829999999998, .88729829999999998, -.00012461934073985321
.01975439999999995, .5, .11270170000000002, .5, .98024560000000005, .5, .00076061967119813931
.01975439999999995, .5, .11270170000000002, .71712189999999998, .5, .5, .0029172734955768319
.01975439999999995, .5, .11270170000000002, .88729829999999998, .11270170000000002, .11270170000000002, .00031154812753499941
.01975439999999995, .5, .11270170000000002, .88729829999999998, .11270170000000002, .5, -.00012461934073985332
.01975439999999995, .5, .11270170000000002, .88729829999999998, .11270170000000002, .88729829999999998, .00031154812753499941
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .11270170000000002, -.00012461934073985289
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .5, -.0031258937820736101
.01975439999999995, .5, .11270170000000002, .88729829999999998, .5, .88729829999999998, -.00012461934073985289
.01975439999999995, .5, .11270170000000002, .88729829999999998, .88729829999999998, .11270170000000002, .00031154812753499941
.01975439999999995, .5, .11270170000000002, .88729829999999998, .88729829999999998, .5, -.00012461934073985332
.01975439999999995, .5, .11270170000000002, .88729829999999998, .88729829999999998, .88729829999999998, .00031154812753499941
.01975439999999995, .5, .11270170000000002, .98024560000000005, .5, .5, .00076061967119813931
.01975439999999995, .5, .28287810000000002, .11270170000000002, .5, .5, .0029172734955768319
.01975439999999995, .5, .28287810000000002, .5, .11270170000000002, .5, .0029172734955768319
.01975439999999995, .5, .28287810000000002, .5, .5, .11270170000000002, .0029172734955768319
.01975439999999995, .5, .28287810000000002, .5, .5, .5, -.012836004220712764
.01975439999999995, .5, .28287810000000002, .5, .5, .88729829999999998, .0029172734955768319
.01975439999999995, .5, .28287810000000002, .5, .88729829999999998, .5, .0029172734955768319
.01975439999999995, .5, .28287810000000002, .88729829999999998, .5, .5, .0029172734955768319
.01975439999999995, .5, .5, .01975439999999995, .11270170000000002, .5, .00076061967119813931
.01975439999999995, .5, .5, .01975439999999995, .5, .11270170000000002, .00076061967119813931
.01975439999999995, .5, .5, .01975439999999995, .5, .5, -.0033467267723302596
.01975439999999995, .5, .5, .01975439999999995, .5, .88729829999999998, .00076061967119813931
.01975439999999995, .5, .5, .01975439999999995, .88729829999999998, .5, .00076061967119813931
.01975439999999995, .5, .5, .11270170000000002, .01975439999999995, .5, .00076061967119813931
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .11270170000000002, -.00012461934073985332
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .5, -.003125893782073614
.01975439999999995, .5, .5, .11270170000000002, .11270170000000002, .88729829999999998, -.00012461934073985332
.01975439999999995, .5, .5, .11270170000000002, .28287810000000002, .5, .0029172734955768319
.01975439999999995, .5, .5, .11270170000000002, .5, .01975439999999995, .00076061967119813931
.01975439999999995, .5, .5, .11270170000000002, .5, .11270170000000002, -.0031258937820736084
.01975439999999995, .5, .5, .11270170000000002, .5, .28287810000000002, .0029172734955768319
.01975439999999995, .5, .5, .11270170000000002, .5, .5, -.011738410384885821
.01975439999999995, .5, .5, .11270170000000002, .5, .71712189999999998, .0029172734955768319
.01975439999999995, .5, .5, .11270170000000002, .5, .88729829999999998, -.0031258937820736084
.01975439999999995, .5, .5, .11270170000000002, .5, .98024560000000005, .00076061967119813931
.01975439999999995, .5, .5, .11270170000000002, .71712189999999998, .5, .0029172734955768319
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .11270170000000002, -.00012461934073985332
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .5, -.003125893782073614
.01975439999999995, .5, .5, .11270170000000002, .88729829999999998, .88729829999999998, -.00012461934073985332
.01975439999999995, .5, .5, .11270170000000002, .98024560000000005, .5, .00076061967119813931
.01975439999999995, .5, .5, .28287810000000002, .11270170000000002, .5, .0029172734955768319
.01975439999999995, .5, .5, .28287810000000002, .5, .11270170000000002, .0029172734955768319
.01975439999999995, .5, .5, .28287810000000002, .5, .5, -.012836004220712757
.01975439999999995, .5, .5, .28287810000000002, .5, .88729829999999998, .0029172734955768319
.01975439999999995, .5, .5, .28287810000000002, .88729829999999998, .5, .0029172734955768319
.01975439999999995, .5, .5, .5, .01975439999999995, .11270170000000002, .00076061967119813931
.01975439999999995, .5, .5, .5, .01975439999999995, .5, -.0033467267723302596
.01975439999999995, .5, .5, .5, .01975439999999995, .88729829999999998, .00076061967119813931
.01975439999999995, .5, .5, .5, .11270170000000002, .01975439999999995, .00076061967119813931
.01975439999999995, .5, .5, .5, .11270170000000002, .11270170000000002, -.0031258937820736084
.01975439999999995, .5, .5, .5, .11270170000000002, .28287810000000002, .0029172734955768319
.01975439999999995, .5, .5, .5, .11270170000000002, .5, -.01173841038488593
.01975439999999995, .5, .5, .5, .11270170000000002, .71712189999999998, .0029172734955768319
.01975439999999995, .5, .5, .5, .11270170000000002, .88729829999999998, -.0031258937820736084
.01975439999999995, .5, .5, .5, .11270170000000002, .98024560000000005, .00076061967119813931
.01975439999999995, .5, .5, .5, .28287810000000002, .11270170000000002, .0029172734955768319
.01975439999999995, .5, .5, .5, .28287810000000002, .5, -.012836004220712764
.01975439999999995, .5, .5, .5, .28287810000000002, .88729829999999998, .0029172734955768319
.01975439999999995, .5, .5, .5, .5, .01975439999999995, -.0033467267723302596
.01975439999999995, .5, .5, .5, .5, .11270170000000002, -.011738410384885925
.01975439999999995, .5, .5, .5, .5, .28287810000000002, -.01283600422071276
.01975439999999995, .5, .5, .5, .5, .5, .12086300877661288
.01975439999999995, .5, .5, .5, .5, .71712189999999998, -.01283600422071276
.01975439999999995, .5, .5, .5, .5, .88729829999999998, -.011738410384885925
.01975439999999995, .5, .5, .5, .5, .98024560000000005, -.0033467267723302596
.01975439999999995, .5, .5, .5, .71712189999999998, .11270170000000002, .0029172734955768319
.01975439999999995, .5, .5, .5, .71712189999999998, .5, -.012836004220712764
.01975439999999995, .5, .5, .5, .71712189999999998, .88729829999999998, .0029172734955768319
.01975439999999995, .5, .5, .5, .88729829999999998, .01975439999999995, .00076061967119813931
.01975439999999995, .5, .5, .5, .88729829999999998, .11270170000000002, -.0031258937820736084
.01975439999999995, .5, .5, .5, .88729829999999998, .28287810000000002, .0029172734955768319
.01975439999999995, .5, .5, .5, .88729829999999998, .5, -.01173841038488593
.01975439999999995, .5, .5, .5, .88729829999999998, .71712189999999998, .0029172734955768319
.01975439999999995, .5, .5, .5, .88729829999999998, .88729829999999998, -.0031258937820736084
.01975439999999995, .5, .5, .5, .88729829999999998, .98024560000000005, .00076061967119813931
.01975439999999995, .5, .5, .5, .98024560000000005, .11270170000000002, .00076061967119813931
.01975439999999995, .5, .5, .5, .98024560000000005, .5, -.0033467267723302596
.01975439999999995, .5, .5, .5, .98024560000000005, .88729829999999998, .00076061967119813931
.01975439999999995, .5, .5, .71712189999999998, .11270170000000002, .5, .0029172734955768319
.01975439999999995, .5, .5, .71712189999999998, .5, .11270170000000002, .0029172734955768319
.01975439999999995, .5, .5, .71712189999999998, .5, .5, -.012836004220712757
.01975439999999995, .5, .5, .71712189999999998, .5, .88729829999999998, .0029172734955768319
.01975439999999995, .5, .5, .71712189999999998, .88729829999999998, .5, .0029172734955768319
.01975439999999995, .5, .5, .88729829999999998, .01975439999999995, .5, .00076061967119813931
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .11270170000000002, -.00012461934073985332
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .5, -.003125893782073614
.01975439999999995, .5, .5, .88729829999999998, .11270170000000002, .88729829999999998, -.00012461934073985332
.01975439999999995, .5, .5, .88729829999999998, .28287810000000002, .5, .0029172734955768319
.01975439999999995, .5, .5, .88729829999999998, .5, .01975439999999995, .00076061967119813931
.01975439999999995, .5, .5, .88729829999999998, .5, .11270170000000002, -.0031258937820736084
.01975439999999995, .5, .5, .88729829999999998, .5, .28287810000000002, .0029172734955768319
.01975439999999995, .5, .5, .88729829999999998, .5, .5, -.011738410384885821
.01975439999999995, .5, .5, .88729829999999998, .5, .71712189999999998, .0029172734955768319
.01975439999999995, .5, .5, .88729829999999998, .5, .88729829999999998, -.0031258937820736084
.01975439999999995, .5, .5, .88729829999999998, .5, .98024560000000005, .00076061967119813931
.01975439999999995, .5, .5, .88729829999999998, .71712189999999998, .5, .0029172734955768319
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .11270170000000002, -.00012461934073985332
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .5, -.003125893782073614
.01975439999999995, .5, .5, .88729829999999998, .88729829999999998, .88729829999999998, -.00012461934073985332
.01975439999999995, .5, .5, .88729829999999998, .98024560000000005, .5, .00076061967119813931
.01975439999999995, .5, .5, .98024560000000005, .11270170000000002, .5, .00076061967119813931
.01975439999999995, .5, .5, .98024560000000005, .5, .11270170000000002, .00076061967119813931
.01975439999999995, .5, .5, .98024560000000005, .5, .5, -.0033467267723302596
.01975439999999995, .5, .5, .98024560000000005, .5, .88729829999999998, .00076061967119813931
.01975439999999995, .5, .5, .98024560000000005, .88729829999999998, .5, .00076061967119813931
.01975439999999995, .5, .71712189999999998, .11270170000000002, .5, .5, .0029172734955768319
.01975439999999995, .5, .71712189999999998, .5, .11270170000000002, .5, .0029172734955768319
.01975439999999995, .5, .71712189999999998, .5, .5, .11270170000000002, .0029172734955768319
.01975439999999995, .5, .71712189999999998, .5, .5, .5, -.012836004220712764
.01975439999999995, .5, .71712189999999998, .5, .5, .88729829999999998, .0029172734955768319
.01975439999999995, .5, .71712189999999998, .5, .88729829999999998, .5, .0029172734955768319
.01975439999999995, .5, .71712189999999998, .88729829999999998, .5, .5, .0029172734955768319
.01975439999999995, .5, .88729829999999998, .01975439999999995, .5, .5, .00076061967119813931
.01975439999999995, .5, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .00031154812753499941
.01975439999999995, .5, .88729829999999998, .11270170000000002, .11270170000000002, .5, -.00012461934073985332
.01975439999999995, .5, .88729829999999998, .11270170000000002, .11270170000000002, .88729829999999998, .00031154812753499941
.01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .11270170000000002, -.00012461934073985289
.01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .5, -.0031258937820736101
.01975439999999995, .5, .88729829999999998, .11270170000000002, .5, .88729829999999998, -.00012461934073985289
.01975439999999995, .5, .88729829999999998, .11270170000000002, .88729829999999998, .11270170000000002, .00031154812753499941
.01975439999999995, .5, .88729829999999998, .11270170000000002, .88729829999999998, .5, -.00012461934073985332
.01975439999999995, .5, .88729829999999998, .11270170000000002, .88729829999999998, .88729829999999998, .00031154812753499941
.01975439999999995, .5, .88729829999999998, .28287810000000002, .5, .5, .0029172734955768319
.01975439999999995, .5, .88729829999999998, .5, .01975439999999995, .5, .00076061967119813931
.01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .11270170000000002, -.00012461934073985321
.01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .5, -.0031258937820736053
.01975439999999995, .5, .88729829999999998, .5, .11270170000000002, .88729829999999998, -.00012461934073985321
.01975439999999995, .5, .88729829999999998, .5, .28287810000000002, .5, .0029172734955768319
.01975439999999995, .5, .88729829999999998, .5, .5, .01975439999999995, .00076061967119813931
.01975439999999995, .5, .88729829999999998, .5, .5, .11270170000000002, -.0031258937820736105
.01975439999999995, .5, .88729829999999998, .5, .5, .28287810000000002, .0029172734955768319
.01975439999999995, .5, .88729829999999998, .5, .5, .5, -.011738410384885958
.01975439999999995, .5, .88729829999999998, .5, .5, .71712189999999998, .0029172734955768319
.01975439999999995, .5, .88729829999999998, .5, .5, .88729829999999998, -.0031258937820736105
.01975439999999995, .5, .88729829999999998, .5, .5, .98024560000000005, .00076061967119813931
.01975439999999995, .5, .88729829999999998, .5, .71712189999999998, .5, .0029172734955768319
.01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .11270170000000002, -.00012461934073985321
.01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .5, -.0031258937820736053
.01975439999999995, .5, .88729829999999998, .5, .88729829999999998, .88729829999999998, -.00012461934073985321
.01975439999999995, .5, .88729829999999998, .5, .98024560000000005, .5, .00076061967119813931
.01975439999999995, .5, .88729829999999998, .71712189999999998, .5, .5, .0029172734955768319
.01975439999999995, .5, .88729829999999998, .88729829999999998, .11270170000000002, .11270170000000002, .00031154812753499941
.01975439999999995, .5, .88729829999999998, .88729829999999998, .11270170000000002, .5, -.00012461934073985332
.01975439999999995, .5, .88729829999999998, .88729829999999998, .11270170000000002, .88729829999999998, .00031154812753499941
.01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .11270170000000002, -.00012461934073985289
.01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .5, -.0031258937820736101
.01975439999999995, .5, .88729829999999998, .88729829999999998, .5, .88729829999999998, -.00012461934073985289
.01975439999999995, .5, .88729829999999998, .88729829999999998, .88729829999999998, .11270170000000002, .00031154812753499941
.01975439999999995, .5, .88729829999999998, .88729829999999998, .88729829999999998, .5, -.00012461934073985332
.01975439999999995, .5, .88729829999999998, .88729829999999998, .88729829999999998, .88729829999999998, .00031154812753499941
.01975439999999995, .5, .88729829999999998, .98024560000000005, .5, .5, .00076061967119813931
.01975439999999995, .5, .98024560000000005, .11270170000000002, .5, .5, .00076061967119813931
.01975439999999995, .5, .98024560000000005, .5, .11270170000000002, .5, .00076061967119813931
.01975439999999995, .5, .98024560000000005, .5, .5, .11270170000000002, .00076061967119813931
.01975439999999995, .5, .98024560000000005, .5, .5, .5, -.0033467267723302592
.01975439999999995, .5, .98024560000000005, .5, .5, .88729829999999998, .00076061967119813931
.01975439999999995, .5, .98024560000000005, .5, .88729829999999998, .5, .00076061967119813931
.01975439999999995, .5, .98024560000000005, .88729829999999998, .5, .5, .00076061967119813931
.01975439999999995, .71712189999999998, .11270170000000002, .5, .5, .5, .0029172734955768319
.01975439999999995, .71712189999999998, .5, .11270170000000002, .5, .5, .0029172734955768319
.01975439999999995, .71712189999999998, .5, .5, .11270170000000002, .5, .0029172734955768319
.01975439999999995, .71712189999999998, .5, .5, .5, .11270170000000002, .0029172734955768319
.01975439999999995, .71712189999999998, .5, .5, .5, .5, -.012836004220712764
.01975439999999995, .71712189999999998, .5, .5, .5, .88729829999999998, .0029172734955768319
.01975439999999995, .71712189999999998, .5, .5, .88729829999999998, .5, .0029172734955768319
.01975439999999995, .71712189999999998, .5, .88729829999999998, .5, .5, .0029172734955768319
.01975439999999995, .71712189999999998, .88729829999999998, .5, .5, .5, .0029172734955768319
.01975439999999995, .88729829999999998, .01975439999999995, .5, .5, .5, .00076061967119813931
.01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, .11270170000000002, .5, .00031154812753499941
.01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, .5, .11270170000000002, .00031154812753499941
.01975439999999995, .88729829999999998, .11270170000000002, .11270170000000002, .5, .5, -.00012461934073985289
