.0030839999999999756, .11270170000000002, .11270170000000002, .5, .00065593374692468544
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .00065593374692468544
.0030839999999999756, .11270170000000002, .5, .5, -.00026237368767877849
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .00065593374692468544
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .00065593374692468544
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .00065593374692468544
.0030839999999999756, .5, .11270170000000002, .5, -.00026237368767877763
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .00065593374692468544
.0030839999999999756, .5, .5, .11270170000000002, -.00026237368767877849
.0030839999999999756, .5, .5, .5, .0022039371629763082
.0030839999999999756, .5, .5, .88729829999999998, -.00026237368767877849
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .00065593374692468544
.0030839999999999756, .5, .88729829999999998, .5, -.00026237368767877763
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .00065593374692468544
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .00065593374692468544
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .00065593374692468544
.0030839999999999756, .88729829999999998, .5, .5, -.00026237368767877849
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .00065593374692468544
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .00065593374692468544
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, .00021128325890223471
.01975439999999995, .01975439999999995, .11270170000000002, .5, .00033805315339400187
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, .00021128325890223471
.01975439999999995, .01975439999999995, .5, .11270170000000002, .00033805315339400187
.01975439999999995, .01975439999999995, .5, .5, .00054088494807110409
.01975439999999995, .01975439999999995, .5, .88729829999999998, .00033805315339400187
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, .00021128325890223471
.01975439999999995, .01975439999999995, .88729829999999998, .5, .00033805315339400187
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, .00021128325890223471
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, .00021128325890223471
.01975439999999995, .11270170000000002, .01975439999999995, .5, .00033805315339400187
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, .00021128325890223471
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, .00021128325890223471
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, -.00061705004590672705
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, .00081035381359999563
