.00045090000000003183, .11270170000000002, .5, .5, .00035344447271999771
.00045090000000003183, .5, .11270170000000002, .5, .00035344447271999771
.00045090000000003183, .5, .5, .11270170000000002, .00035344447271999771
.00045090000000003183, .5, .5, .5, -.00084826683631999489
.00045090000000003183, .5, .5, .88729829999999998, .00035344447271999771
.00045090000000003183, .5, .88729829999999998, .5, .00035344447271999771
.00045090000000003183, .88729829999999998, .5, .5, .00035344447271999771
.0030839999999999756, .0030839999999999756, .11270170000000002, .5, .00002007369627533989
.0030839999999999756, .0030839999999999756, .5, .11270170000000002, .00002007369627533989
.0030839999999999756, .0030839999999999756, .5, .5, -8.029484291359985e-06
.0030839999999999756, .0030839999999999756, .5, .88729829999999998, .00002007369627533989
.0030839999999999756, .0030839999999999756, .88729829999999998, .5, .00002007369627533989
.0030839999999999756, .01975439999999995, .01975439999999995, .11270170000000002, 6.465951762891144e-06
.0030839999999999756, .01975439999999995, .01975439999999995, .5, .00001034552095843188
.0030839999999999756, .01975439999999995, .01975439999999995, .88729829999999998, 6.465951762891144e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .01975439999999995, 6.465951762891144e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .11270170000000002, -1.147896045855312e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .28287810000000002, .00002479945025856014
.0030839999999999756, .01975439999999995, .11270170000000002, .5, -.00006315710624990471
.0030839999999999756, .01975439999999995, .11270170000000002, .71712189999999998, .00002479945025856014
.0030839999999999756, .01975439999999995, .11270170000000002, .88729829999999998, -1.147896045855312e-06
.0030839999999999756, .01975439999999995, .11270170000000002, .98024560000000005, 6.465951762891144e-06
.0030839999999999756, .01975439999999995, .28287810000000002, .11270170000000002, .00002479945025856014
.0030839999999999756, .01975439999999995, .28287810000000002, .5, .00003967911327145512
.0030839999999999756, .01975439999999995, .28287810000000002, .88729829999999998, .00002479945025856014
.0030839999999999756, .01975439999999995, .5, .01975439999999995, .00001034552095843187
.0030839999999999756, .01975439999999995, .5, .11270170000000002, -.00006315710624990485
.0030839999999999756, .01975439999999995, .5, .28287810000000002, .00003967911327145515
.0030839999999999756, .01975439999999995, .5, .5, .00002633507753188082
.0030839999999999756, .01975439999999995, .5, .71712189999999998, .00003967911327145515
.0030839999999999756, .01975439999999995, .5, .88729829999999998, -.00006315710624990485
.0030839999999999756, .01975439999999995, .5, .98024560000000005, .00001034552095843187
.0030839999999999756, .01975439999999995, .71712189999999998, .11270170000000002, .00002479945025856014
.0030839999999999756, .01975439999999995, .71712189999999998, .5, .00003967911327145512
.0030839999999999756, .01975439999999995, .71712189999999998, .88729829999999998, .00002479945025856014
.0030839999999999756, .01975439999999995, .88729829999999998, .01975439999999995, 6.465951762891144e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .11270170000000002, -1.147896045855312e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .28287810000000002, .00002479945025856014
.0030839999999999756, .01975439999999995, .88729829999999998, .5, -.00006315710624990471
.0030839999999999756, .01975439999999995, .88729829999999998, .71712189999999998, .00002479945025856014
.0030839999999999756, .01975439999999995, .88729829999999998, .88729829999999998, -1.147896045855312e-06
.0030839999999999756, .01975439999999995, .88729829999999998, .98024560000000005, 6.465951762891144e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .11270170000000002, 6.465951762891144e-06
.0030839999999999756, .01975439999999995, .98024560000000005, .5, .00001034552095843188
.0030839999999999756, .01975439999999995, .98024560000000005, .88729829999999998, 6.465951762891144e-06
.0030839999999999756, .055770399999999998, .11270170000000002, .5, .00010971734689960856
.0030839999999999756, .055770399999999998, .5, .11270170000000002, .00010971734689960856
.0030839999999999756, .055770399999999998, .5, .5, -.00004388697035843668
.0030839999999999756, .055770399999999998, .5, .88729829999999998, .00010971734689960856
.0030839999999999756, .055770399999999998, .88729829999999998, .5, .00010971734689960856
.0030839999999999756, .11270170000000002, .0030839999999999756, .5, .00002007369627533989
.0030839999999999756, .11270170000000002, .01975439999999995, .01975439999999995, 6.465951762891144e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .11270170000000002, -1.147896045855295e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .28287810000000002, .00002479945025856014
.0030839999999999756, .11270170000000002, .01975439999999995, .5, -.0000631571062499047
.0030839999999999756, .11270170000000002, .01975439999999995, .71712189999999998, .00002479945025856014
.0030839999999999756, .11270170000000002, .01975439999999995, .88729829999999998, -1.147896045855295e-06
.0030839999999999756, .11270170000000002, .01975439999999995, .98024560000000005, 6.465951762891144e-06
.0030839999999999756, .11270170000000002, .055770399999999998, .5, .00010971734689960856
.0030839999999999756, .11270170000000002, .11270170000000002, .01975439999999995, -1.147896045855299e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .11270170000000002, .00004570379719845459
.0030839999999999756, .11270170000000002, .11270170000000002, .28287810000000002, -4.402629641402737e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .5, -.00024370233972534496
.0030839999999999756, .11270170000000002, .11270170000000002, .71712189999999998, -4.402629641402737e-06
.0030839999999999756, .11270170000000002, .11270170000000002, .88729829999999998, .00004570379719845459
.0030839999999999756, .11270170000000002, .11270170000000002, .98024560000000005, -1.147896045855299e-06
.0030839999999999756, .11270170000000002, .18944850000000002, .5, .0002025008996445138
.0030839999999999756, .11270170000000002, .28287810000000002, .01975439999999995, .00002479945025856014
.0030839999999999756, .11270170000000002, .28287810000000002, .11270170000000002, -4.402629641402764e-06
.0030839999999999756, .11270170000000002, .28287810000000002, .28287810000000002, .00009511557705339357
.0030839999999999756, .11270170000000002, .28287810000000002, .5, -.00023903231747132554
.0030839999999999756, .11270170000000002, .28287810000000002, .71712189999999998, .00009511557705339357
.0030839999999999756, .11270170000000002, .28287810000000002, .88729829999999998, -4.402629641402764e-06
.0030839999999999756, .11270170000000002, .28287810000000002, .98024560000000005, .00002479945025856014
.0030839999999999756, .11270170000000002, .3883067, .5, .00025875419307810991
.0030839999999999756, .11270170000000002, .5, .0030839999999999756, .00002007369627533989
.0030839999999999756, .11270170000000002, .5, .01975439999999995, -.00006315710624990496
.0030839999999999756, .11270170000000002, .5, .055770399999999998, .00010971734689960856
.0030839999999999756, .11270170000000002, .5, .11270170000000002, -.0002437023397253493
.0030839999999999756, .11270170000000002, .5, .18944850000000002, .0002025008996445138
.0030839999999999756, .11270170000000002, .5, .28287810000000002, -.00023903231747132508
.0030839999999999756, .11270170000000002, .5, .3883067, .00025875419307810991
.0030839999999999756, .11270170000000002, .5, .5, -.0015423140876733611
.0030839999999999756, .11270170000000002, .5, .6116933, .00025875419307810991
.0030839999999999756, .11270170000000002, .5, .71712189999999998, -.00023903231747132508
.0030839999999999756, .11270170000000002, .5, .81055149999999998, .0002025008996445138
.0030839999999999756, .11270170000000002, .5, .88729829999999998, -.0002437023397253493
.0030839999999999756, .11270170000000002, .5, .9442296, .00010971734689960856
.0030839999999999756, .11270170000000002, .5, .98024560000000005, -.00006315710624990496
.0030839999999999756, .11270170000000002, .5, .99691600000000002, .00002007369627533989
.0030839999999999756, .11270170000000002, .6116933, .5, .00025875419307810991
.0030839999999999756, .11270170000000002, .71712189999999998, .01975439999999995, .00002479945025856014
.0030839999999999756, .11270170000000002, .71712189999999998, .11270170000000002, -4.402629641402764e-06
.0030839999999999756, .11270170000000002, .71712189999999998, .28287810000000002, .00009511557705339357
.0030839999999999756, .11270170000000002, .71712189999999998, .5, -.00023903231747132554
.0030839999999999756, .11270170000000002, .71712189999999998, .71712189999999998, .00009511557705339357
.0030839999999999756, .11270170000000002, .71712189999999998, .88729829999999998, -4.402629641402764e-06
.0030839999999999756, .11270170000000002, .71712189999999998, .98024560000000005, .00002479945025856014
.0030839999999999756, .11270170000000002, .81055149999999998, .5, .0002025008996445138
