.0030839999999999756, .11270170000000002, .11270170000000002, .5, .5, .00065593374692475613
.0030839999999999756, .11270170000000002, .5, .11270170000000002, .5, .00065593374692475613
.0030839999999999756, .11270170000000002, .5, .5, .11270170000000002, .00065593374692475613
.0030839999999999756, .11270170000000002, .5, .5, .5, -.0015742411815283181
.0030839999999999756, .11270170000000002, .5, .5, .88729829999999998, .00065593374692475613
.0030839999999999756, .11270170000000002, .5, .88729829999999998, .5, .00065593374692475613
.0030839999999999756, .11270170000000002, .88729829999999998, .5, .5, .00065593374692475613
.0030839999999999756, .5, .11270170000000002, .11270170000000002, .5, .00065593374692475613
.0030839999999999756, .5, .11270170000000002, .5, .11270170000000002, .00065593374692475613
.0030839999999999756, .5, .11270170000000002, .5, .5, -.0015742411815283181
.0030839999999999756, .5, .11270170000000002, .5, .88729829999999998, .00065593374692475613
.0030839999999999756, .5, .11270170000000002, .88729829999999998, .5, .00065593374692475613
.0030839999999999756, .5, .5, .11270170000000002, .11270170000000002, .00065593374692475613
.0030839999999999756, .5, .5, .11270170000000002, .5, -.0015742411815283183
.0030839999999999756, .5, .5, .11270170000000002, .88729829999999998, .00065593374692475613
.0030839999999999756, .5, .5, .5, .11270170000000002, -.0015742411815283189
.0030839999999999756, .5, .5, .5, .5, .0053524195260331925
.0030839999999999756, .5, .5, .5, .88729829999999998, -.0015742411815283189
.0030839999999999756, .5, .5, .88729829999999998, .11270170000000002, .00065593374692475613
.0030839999999999756, .5, .5, .88729829999999998, .5, -.0015742411815283183
.0030839999999999756, .5, .5, .88729829999999998, .88729829999999998, .00065593374692475613
.0030839999999999756, .5, .88729829999999998, .11270170000000002, .5, .00065593374692475613
.0030839999999999756, .5, .88729829999999998, .5, .11270170000000002, .00065593374692475613
.0030839999999999756, .5, .88729829999999998, .5, .5, -.0015742411815283181
.0030839999999999756, .5, .88729829999999998, .5, .88729829999999998, .00065593374692475613
.0030839999999999756, .5, .88729829999999998, .88729829999999998, .5, .00065593374692475613
.0030839999999999756, .88729829999999998, .11270170000000002, .5, .5, .00065593374692475613
.0030839999999999756, .88729829999999998, .5, .11270170000000002, .5, .00065593374692475613
.0030839999999999756, .88729829999999998, .5, .5, .11270170000000002, .00065593374692475613
.0030839999999999756, .88729829999999998, .5, .5, .5, -.0015742411815283181
.0030839999999999756, .88729829999999998, .5, .5, .88729829999999998, .00065593374692475613
.0030839999999999756, .88729829999999998, .5, .88729829999999998, .5, .00065593374692475613
.0030839999999999756, .88729829999999998, .88729829999999998, .5, .5, .00065593374692475613
.01975439999999995, .01975439999999995, .11270170000000002, .11270170000000002, .5, .00021128325890225751
.01975439999999995, .01975439999999995, .11270170000000002, .5, .11270170000000002, .00021128325890225751
.01975439999999995, .01975439999999995, .11270170000000002, .5, .5, -.00008451336441047664
.01975439999999995, .01975439999999995, .11270170000000002, .5, .88729829999999998, .00021128325890225751
.01975439999999995, .01975439999999995, .11270170000000002, .88729829999999998, .5, .00021128325890225751
.01975439999999995, .01975439999999995, .5, .11270170000000002, .11270170000000002, .00021128325890225751
.01975439999999995, .01975439999999995, .5, .11270170000000002, .5, -.00008451336441047664
.01975439999999995, .01975439999999995, .5, .11270170000000002, .88729829999999998, .00021128325890225751
.01975439999999995, .01975439999999995, .5, .5, .11270170000000002, -.00008451336441047664
.01975439999999995, .01975439999999995, .5, .5, .5, .00070991167689211628
.01975439999999995, .01975439999999995, .5, .5, .88729829999999998, -.00008451336441047664
.01975439999999995, .01975439999999995, .5, .88729829999999998, .11270170000000002, .00021128325890225751
.01975439999999995, .01975439999999995, .5, .88729829999999998, .5, -.00008451336441047664
.01975439999999995, .01975439999999995, .5, .88729829999999998, .88729829999999998, .00021128325890225751
.01975439999999995, .01975439999999995, .88729829999999998, .11270170000000002, .5, .00021128325890225751
.01975439999999995, .01975439999999995, .88729829999999998, .5, .11270170000000002, .00021128325890225751
.01975439999999995, .01975439999999995, .88729829999999998, .5, .5, -.00008451336441047664
.01975439999999995, .01975439999999995, .88729829999999998, .5, .88729829999999998, .00021128325890225751
.01975439999999995, .01975439999999995, .88729829999999998, .88729829999999998, .5, .00021128325890225751
.01975439999999995, .11270170000000002, .01975439999999995, .11270170000000002, .5, .00021128325890225751
.01975439999999995, .11270170000000002, .01975439999999995, .5, .11270170000000002, .00021128325890225751
.01975439999999995, .11270170000000002, .01975439999999995, .5, .5, -.00008451336441047664
.01975439999999995, .11270170000000002, .01975439999999995, .5, .88729829999999998, .00021128325890225751
.01975439999999995, .11270170000000002, .01975439999999995, .88729829999999998, .5, .00021128325890225751
.01975439999999995, .11270170000000002, .11270170000000002, .01975439999999995, .5, .00021128325890225751
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .11270170000000002, .00031154812753516898
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .5, -.0012401463009771294
.01975439999999995, .11270170000000002, .11270170000000002, .11270170000000002, .88729829999999998, .00031154812753516898
.01975439999999995, .11270170000000002, .11270170000000002, .28287810000000002, .5, .00081035381360008312
.01975439999999995, .11270170000000002, .11270170000000002, .5, .01975439999999995, .00021128325890225751
.01975439999999995, .11270170000000002, .11270170000000002, .5, .11270170000000002, -.0012401463009771303
.01975439999999995, .11270170000000002, .11270170000000002, .5, .28287810000000002, .00081035381360008312
.01975439999999995, .11270170000000002, .11270170000000002, .5, .5, -.0025539864630946779
.01975439999999995, .11270170000000002, .11270170000000002, .5, .71712189999999998, .00081035381360008312
.01975439999999995, .11270170000000002, .11270170000000002, .5, .88729829999999998, -.0012401463009771303
.01975439999999995, .11270170000000002, .11270170000000002, .5, .98024560000000005, .00021128325890225751
.01975439999999995, .11270170000000002, .11270170000000002, .71712189999999998, .5, .00081035381360008312
.01975439999999995, .11270170000000002, .11270170000000002, .88729829999999998, .11270170000000002, .00031154812753516898
