.046910077030668074, .5, .11846344252809171
.069431844202973769, .21132486540518713, .086963711284362408
.069431844202973769, .5, -.17392742256872482
.069431844202973769, .78867513459481287, .086963711284362408
.1127016653792583, .1127016653792583, .077160493827160115
.1127016653792583, .21132486540518713, -.13888888888888853
.1127016653792583, .5, .12345679012345682
.1127016653792583, .78867513459481287, -.13888888888888853
.1127016653792583, .8872983346207417, .077160493827160115
.21132486540518713, .069431844202973769, .086963711284362408
.21132486540518713, .1127016653792583, -.13888888888888853
.21132486540518713, .33000947820757187, .16303628871563755
.21132486540518713, .5, -.22222222222222279
.21132486540518713, .66999052179242813, .16303628871563755
.21132486540518713, .8872983346207417, -.13888888888888853
.21132486540518713, .93056815579702623, .086963711284362408
.2307653449471585, .5, .23931433524968496
.33000947820757187, .21132486540518713, .16303628871563755
.33000947820757187, .5, -.3260725774312751
.33000947820757187, .78867513459481287, .16303628871563755
.5, .046910077030668074, .11846344252809171
.5, .069431844202973769, -.17392742256872482
.5, .1127016653792583, .12345679012345682
.5, .21132486540518713, -.22222222222222279
.5, .2307653449471585, .23931433524968496
.5, .33000947820757187, -.3260725774312751
.5, .5, .76641975308642485
.5, .66999052179242813, -.3260725774312751
.5, .7692346550528415, .23931433524968496
.5, .78867513459481287, -.22222222222222279
.5, .8872983346207417, .12345679012345682
.5, .93056815579702623, -.17392742256872482
.5, .95308992296933193, .11846344252809171
.66999052179242813, .21132486540518713, .16303628871563755
.66999052179242813, .5, -.3260725774312751
.66999052179242813, .78867513459481287, .16303628871563755
.7692346550528415, .5, .23931433524968496
.78867513459481287, .069431844202973769, .086963711284362408
.78867513459481287, .1127016653792583, -.13888888888888853
.78867513459481287, .33000947820757187, .16303628871563755
.78867513459481287, .5, -.22222222222222279
.78867513459481287, .66999052179242813, .16303628871563755
.78867513459481287, .8872983346207417, -.13888888888888853
.78867513459481287, .93056815579702623, .086963711284362408
.8872983346207417, .1127016653792583, .077160493827160115
.8872983346207417, .21132486540518713, -.13888888888888853
.8872983346207417, .5, .12345679012345682
.8872983346207417, .78867513459481287, -.13888888888888853
.8872983346207417, .8872983346207417, .077160493827160115
.93056815579702623, .21132486540518713, .086963711284362408
.93056815579702623, .5, -.17392742256872482
.93056815579702623, .78867513459481287, .086963711284362408
.95308992296933193, .5, .11846344252809171
