.0034357004074525577, .5, .0088070035695753061
.0037965780782078795, .21132486540518713, .0048654470574312188
.0037965780782078795, .5, -.0097308941148624376
.0037965780782078795, .78867513459481287, .0048654470574312188
.0042174157895344955, .1127016653792583, .003002224100900194
.0042174157895344955, .21132486540518713, -.0054040033816203622
.0042174157895344955, .5, .0048035585614403346
.0042174157895344955, .78867513459481287, -.0054040033816203622
.0042174157895344955, .8872983346207417, .003002224100900194
.0047122623427913179, .069431844202973769, .0021000260386676004
.0047122623427913179, .1127016653792583, -.0033539309539647546
.0047122623427913179, .33000947820757187, .0039370496784689726
.0047122623427913179, .5, -.0053662895263436351
.0047122623427913179, .66999052179242813, .0039370496784689726
.0047122623427913179, .8872983346207417, -.0033539309539647546
.0047122623427913179, .93056815579702623, .0021000260386676004
.0052995325041750307, .046910077030668074, .0016082869075102087
.0052995325041750307, .069431844202973769, -.0023612786409439633
.0052995325041750307, .2307653449471585, .0032489863872587322
.0052995325041750307, .33000947820757187, -.0044268362119940169
.0052995325041750307, .5, .0038616831163380801
.0052995325041750307, .66999052179242813, -.0044268362119940169
.0052995325041750307, .7692346550528415, .0032489863872587322
.0052995325041750307, .93056815579702623, -.0023612786409439633
.0052995325041750307, .95308992296933193, .0016082869075102087
.0060037409897573113, .033765242898423975, .0013171958934994901
.0060037409897573113, .046910077030668074, -.0018215674578796264
.0060037409897573113, .16939530676686765, .0027736469897121424
.0060037409897573113, .2307653449471585, -.0036798458325364648
.0060037409897573113, .38069040695840151, .0035974676158170883
.0060037409897573113, .5, -.0043737944172252598
.0060037409897573113, .61930959304159849, .0035974676158170883
.0060037409897573113, .7692346550528415, -.0036798458325364648
.0060037409897573113, .83060469323313235, .0027736469897121424
.0060037409897573113, .95308992296933193, -.0018215674578796264
.0060037409897573113, .96623475710157603, .0013171958934994901
.0068580956515937874, .025446043828620812, .0011368605332313202
.0068580956515937874, .033765242898423975, -.001504205928491775
.0068580956515937874, .12923440720030277, .0024557756002460233
.0068580956515937874, .16939530676686765, -.0031674379384709077
.0068580956515937874, .29707742431130146, .0033524163280461011
.0068580956515937874, .38069040695840151, -.0041082212159746084
.0068580956515937874, .5, .0036696252428276943
.0068580956515937874, .61930959304159849, -.0041082212159746084
.0068580956515937874, .70292257568869854, .0033524163280461011
.0068580956515937874, .83060469323313235, -.0031674379384709077
.0068580956515937874, .87076559279969723, .0024557756002460233
.0068580956515937874, .96623475710157603, -.001504205928491775
.0068580956515937874, .97455395617137919, .0011368605332313202
.0079084726407059325, .019855071751231912, .00102453413639124
.0079084726407059325, .025446043828620812, -.0013105174968541476
.0079084726407059325, .10166676129318652, .0022507187146313962
.0079084726407059325, .12923440720030277, -.0028308986004838875
.0079084726407059325, .2372337950418355, .0031750253366576663
.0079084726407059325, .29707742431130146, -.0038645023960472134
.0079084726407059325, .40828267875217505, .0036707230036478141
.0079084726407059325, .5, -.0042301653958857419
.0079084726407059325, .59171732124782495, .0036707230036478141
.0079084726407059325, .70292257568869854, -.0038645023960472134
.0079084726407059325, .7627662049581645, .0031750253366576663
.0079084726407059325, .87076559279969723, -.0028308986004838875
.0079084726407059325, .89833323870681348, .0022507187146313962
.0079084726407059325, .97455395617137919, -.0013105174968541476
.0079084726407059325, .98014492824876809, .00102453413639124
.0092196828766404337, .015919880246186957, .00095853665264119224
.0092196828766404337, .019855071751231912, -.0011938725628530299
.0092196828766404337, .081984446336682115, .0021305344370960051
.0092196828766404337, .10166676129318652, -.0026227250265794442
.0092196828766404337, .19331428364970482, .0030735993171827065
.0092196828766404337, .2372337950418355, -.0036998041364931949
.0092196828766404337, .33787328829809549, .0036837696071762367
.0092196828766404337, .40828267875217505, -.0042774323707014924
.0092196828766404337, .5, .0038947881650620397
.0092196828766404337, .59171732124782495, -.0042774323707014924
.0092196828766404337, .66212671170190451, .0036837696071762367
.0092196828766404337, .7627662049581645, -.0036998041364931949
.0092196828766404337, .80668571635029518, .0030735993171827065
.0092196828766404337, .89833323870681348, -.0026227250265794442
.0092196828766404337, .91801555366331788, .0021305344370960051
.0092196828766404337, .98014492824876809, -.0011938725628530299
.0092196828766404337, .98408011975381304, .00095853665264119224
.010885670926971569, .013046735741414128, .00092787455134331115
.010885670926971569, .015919880246186957, -.0011311071858329169
.010885670926971569, .067468316655507676, .0020799356151978161
.010885670926971569, .081984446336682115, -.0025141060645135923
.010885670926971569, .16029521585048778, .0030490559689896322
.010885670926971569, .19331428364970482, -.0036269560109746645
.010885670926971569, .28330230293537639, .0037474231090148659
.010885670926971569, .33787328829809549, -.0043469785554352417
.010885670926971569, .42556283050918442, .0041128525344968402
.010885670926971569, .5, -.0045959879245720918
.010885670926971569, .57443716949081558, .0041128525344968402
.010885670926971569, .66212671170190451, -.0043469785554352417
.010885670926971569, .71669769706462361, .0037474231090148659
.010885670926971569, .80668571635029518, -.0036269560109746645
.010885670926971569, .83970478414951222, .0030490559689896322
.010885670926971569, .91801555366331788, -.0025141060645135923
.010885670926971569, .93253168334449232, .0020799356151978161
.010885670926971569, .98408011975381304, -.0011311071858329169
.010885670926971569, .98695326425858587, .00092787455134331115
.013046735741414128, .010885670926971569, .00092787455134331115
.013046735741414128, .013046735741414128, -.0011112670379817731
.013046735741414128, .056468700115952286, .0020931530127516122
.013046735741414128, .067468316655507676, -.0024910305891539383
.013046735741414128, .13492399721297532, .0031050546985250988
.013046735741414128, .16029521585048778, -.0036516955771600701
.013046735741414128, .24045193539659415, .0038868354424377153
.013046735741414128, .28330230293537639, -.0044880935384966547
.013046735741414128, .36522842202382755, .0043803830682324013
.013046735741414128, .42556283050918442, -.0049257493343785735
.013046735741414128, .5, .0045490706077617382
.013046735741414128, .57443716949081558, -.0049257493343785735
.013046735741414128, .63477157797617245, .0043803830682324013
.013046735741414128, .71669769706462361, -.0044880935384966547
.013046735741414128, .75954806460340585, .0038868354424377153
.013046735741414128, .83970478414951222, -.0036516955771600701
.013046735741414128, .86507600278702468, .0031050546985250988
.013046735741414128, .93253168334449232, -.0024910305891539383
.013046735741414128, .94353129988404771, .0020931530127516122
.013046735741414128, .98695326425858587, -.0011112670379817731
.013046735741414128, .98911432907302843, .00092787455134331115
.015919880246186957, .0092196828766404337, .00095853665264119224
.015919880246186957, .010885670926971569, -.0011311071858329169
.015919880246186957, .047941371814762546, .0021728570780169933
.015919880246186957, .056468700115952286, -.0025516169296200143
.015919880246186957, .11504866290284765, .0032525670605757107
.015919880246186957, .13492399721297532, -.0037851557377248453
.015919880246186957, .20634102285669131, .0041280770854777915
.015919880246186957, .24045193539659415, -.0047381701467364605
.015919880246186957, .31608425050090994, .0047442407735365502
.015919880246186957, .36522842202382755, -.0053398196534277945
.015919880246186957, .43738329574426549, .0050623184401440632
.015919880246186957, .5, -.0055454548741005402
.015919880246186957, .56261670425573451, .0050623184401440632
.015919880246186957, .63477157797617245, -.0053398196534277945
.015919880246186957, .68391574949909006, .0047442407735365502
.015919880246186957, .75954806460340585, -.0047381701467364605
.015919880246186957, .79365897714330869, .0041280770854777915
.015919880246186957, .86507600278702468, -.0037851557377248453
.015919880246186957, .88495133709715235, .0032525670605757107
.015919880246186957, .94353129988404771, -.0025516169296200143
.015919880246186957, .95205862818523745, .0021728570780169933
.015919880246186957, .98911432907302843, -.0011311071858329169
.015919880246186957, .99078031712335957, .00095853665264119224
.01801403636104304, .5, .020300714900193566
.019855071751231912, .0079084726407059325, .00102453413639124
.019855071751231912, .0092196828766404337, -.0011938725628530299
.019855071751231912, .041200800388510928, .002331331147361719
.019855071751231912, .047941371814762546, -.0027063278605962138
.019855071751231912, .099210954633345061, .0035144905422637277
.019855071751231912, .11504866290284765, -.004051123722563007
.019855071751231912, .17882533027982994, .0045083642196360792
.019855071751231912, .20634102285669131, -.0051415853072642789
.019855071751231912, .27575362448177665, .0052592285774523337
.019855071751231912, .31608425050090994, -.0059090269271258921
.019855071751231912, .38477084202243261, .0057265787812858012
.019855071751231912, .43738329574426549, -.0063051976921901804
.019855071751231912, .5, .0058852133364034036
.019855071751231912, .56261670425573451, -.0063051976921901804
.019855071751231912, .61522915797756739, .0057265787812858012
.019855071751231912, .68391574949909006, -.0059090269271258921
.019855071751231912, .72424637551822335, .0052592285774523337
.019855071751231912, .79365897714330869, -.0051415853072642789
.019855071751231912, .82117466972017006, .0045083642196360792
.019855071751231912, .88495133709715235, -.004051123722563007
.019855071751231912, .90078904536665494, .0035144905422637277
.019855071751231912, .95205862818523745, -.0027063278605962138
.019855071751231912, .95879919961148907, .002331331147361719
.019855071751231912, .99078031712335957, -.0011938725628530299
.019855071751231912, .99209152735929407, .00102453413639124
.019895923932584991, .21132486540518713, .011203556691424916
.019895923932584991, .5, -.022407113382849831
.019895923932584991, .78867513459481287, .011203556691424916
.022088025214301199, .1127016653792583, .0069047984576347003
.022088025214301199, .21132486540518713, -.012428637223742489
.022088025214301199, .5, .011047677532215578
.022088025214301199, .78867513459481287, -.012428637223742489
.022088025214301199, .8872983346207417, .0069047984576347003
.024662239115616158, .069431844202973769, .0048229665004460437
.024662239115616158, .1127016653792583, -.0077027124130537661
.024662239115616158, .33000947820757187, .0090419158430507674
.024662239115616158, .5, -.01232433986088609
.024662239115616158, .66999052179242813, .0090419158430507674
.024662239115616158, .8872983346207417, -.0077027124130537661
.024662239115616158, .93056815579702623, .0048229665004460437
.025446043828620812, .0068580956515937874, .0011368605332313202
.025446043828620812, .0079084726407059325, -.0013105174968541476
.025446043828620812, .035782558168213185, .0025948168010106018
.025446043828620812, .041200800388510928, -.0029820873224783171
.025446043828620812, .08639934246511749, .0039337070036029546
.025446043828620812, .099210954633345061, -.0044955079431401321
.025446043828620812, .15635354759415732, .0050888616952792344
.025446043828620812, .17882533027982994, -.0057668065730199078
.025446043828620812, .24237568182092295, .0060061082801139958
.025446043828620812, .27575362448177665, -.0067272634711652551
.025446043828620812, .34044381553605518, .0066425290332136986
.025446043828620812, .38477084202243261, -.0073250674852310474
.025446043828620812, .44597252564632817, .0069683581957640595
.025446043828620812, .5, -.0075279825006541188
.025446043828620812, .55402747435367183, .0069683581957640595
.025446043828620812, .61522915797756739, -.0073250674852310474
.025446043828620812, .65955618446394482, .0066425290332136986
.025446043828620812, .72424637551822335, -.0067272634711652551
.025446043828620812, .75762431817907705, .0060061082801139958
.025446043828620812, .82117466972017006, -.0057668065730199078
.025446043828620812, .84364645240584268, .0050888616952792344
.025446043828620812, .90078904536665494, -.0044955079431401321
.025446043828620812, .91360065753488251, .0039337070036029546
.025446043828620812, .95879919961148907, -.0029820873224783171
.025446043828620812, .96421744183178681, .0025948168010106018
.025446043828620812, .99209152735929407, -.0013105174968541476
