.015919880246186957, .5, .5, .04063719418078468
.019855071751231912, .21132486540518713, .5, .025307134072592649
.019855071751231912, .5, .21132486540518713, .025307134072592649
.019855071751231912, .5, .5, -.1012285362903706
.019855071751231912, .5, .78867513459481287, .025307134072592649
.019855071751231912, .78867513459481287, .5, .025307134072592649
.025446043828620812, .1127016653792583, .5, .017984023079008805
.025446043828620812, .21132486540518713, .21132486540518713, .016185620771107963
.025446043828620812, .21132486540518713, .5, -.064742483084431854
.025446043828620812, .21132486540518713, .78867513459481287, .016185620771107963
.025446043828620812, .5, .1127016653792583, .017984023079008805
.025446043828620812, .5, .21132486540518713, -.064742483084431854
.025446043828620812, .5, .5, .12229135693726033
.025446043828620812, .5, .78867513459481287, -.064742483084431854
.025446043828620812, .5, .8872983346207417, .017984023079008805
.025446043828620812, .78867513459481287, .21132486540518713, .016185620771107963
.025446043828620812, .78867513459481287, .5, -.064742483084431854
.025446043828620812, .78867513459481287, .78867513459481287, .016185620771107963
.025446043828620812, .8872983346207417, .5, .017984023079008805
.033765242898423975, .069431844202973769, .5, .014899013691201574
.033765242898423975, .1127016653792583, .21132486540518713, .011897534192997477
.033765242898423975, .1127016653792583, .5, -.047590136771989908
.033765242898423975, .1127016653792583, .78867513459481287, .011897534192997477
.033765242898423975, .21132486540518713, .1127016653792583, .011897534192997477
.033765242898423975, .21132486540518713, .21132486540518713, -.042831123094791014
.033765242898423975, .21132486540518713, .5, .061867177803587074
.033765242898423975, .21132486540518713, .78867513459481287, -.042831123094791014
.033765242898423975, .21132486540518713, .8872983346207417, .011897534192997477
.033765242898423975, .33000947820757187, .5, .027932109403589443
.033765242898423975, .5, .069431844202973769, .014899013691201574
.033765242898423975, .5, .1127016653792583, -.047590136771989908
.033765242898423975, .5, .21132486540518713, .061867177803587074
.033765242898423975, .5, .33000947820757187, .027932109403589443
.033765242898423975, .5, .5, -.15228843767036848
.033765242898423975, .5, .66999052179242813, .027932109403589443
.033765242898423975, .5, .78867513459481287, .061867177803587074
.033765242898423975, .5, .8872983346207417, -.047590136771989908
.033765242898423975, .5, .93056815579702623, .014899013691201574
.033765242898423975, .66999052179242813, .5, .027932109403589443
.033765242898423975, .78867513459481287, .1127016653792583, .011897534192997477
.033765242898423975, .78867513459481287, .21132486540518713, -.042831123094791014
.033765242898423975, .78867513459481287, .5, .061867177803587074
.033765242898423975, .78867513459481287, .78867513459481287, -.042831123094791014
.033765242898423975, .78867513459481287, .8872983346207417, .011897534192997477
.033765242898423975, .8872983346207417, .21132486540518713, .011897534192997477
.033765242898423975, .8872983346207417, .5, -.047590136771989908
.033765242898423975, .8872983346207417, .78867513459481287, .011897534192997477
.033765242898423975, .93056815579702623, .5, .014899013691201574
.046910077030668074, .046910077030668074, .5, .014033587215606528
.046910077030668074, .069431844202973769, .21132486540518713, .010302020613764656
.046910077030668074, .069431844202973769, .5, -.041208082455058623
.046910077030668074, .069431844202973769, .78867513459481287, .010302020613764656
.046910077030668074, .1127016653792583, .1127016653792583, .0091406977259329836
.046910077030668074, .1127016653792583, .21132486540518713, -.032906511813358817
.046910077030668074, .1127016653792583, .5, .047531628174851667
.046910077030668074, .1127016653792583, .78867513459481287, -.032906511813358817
.046910077030668074, .1127016653792583, .8872983346207417, .0091406977259329836
.046910077030668074, .21132486540518713, .069431844202973769, .010302020613764656
.046910077030668074, .21132486540518713, .1127016653792583, -.032906511813358817
.046910077030668074, .21132486540518713, .21132486540518713, .029615860632023004
