.0068580956515937874, .5, .5, .01755973016587466
.0079084726407059325, .21132486540518713, .5, .010121001191328164
.0079084726407059325, .5, .21132486540518713, .010121001191328164
.0079084726407059325, .5, .5, -.040484004765312658
.0079084726407059325, .5, .78867513459481287, .010121001191328164
.0079084726407059325, .78867513459481287, .5, .010121001191328164
.0092196828766404337, .1127016653792583, .5, .0065521300536817715
.0092196828766404337, .21132486540518713, .21132486540518713, .0058969170483136081
.0092196828766404337, .21132486540518713, .5, -.023587668193254432
.0092196828766404337, .21132486540518713, .78867513459481287, .0058969170483136081
.0092196828766404337, .5, .1127016653792583, .0065521300536817715
.0092196828766404337, .5, .21132486540518713, -.023587668193254432
.0092196828766404337, .5, .5, .044554484365036208
.0092196828766404337, .5, .78867513459481287, -.023587668193254432
.0092196828766404337, .5, .8872983346207417, .0065521300536817715
.0092196828766404337, .78867513459481287, .21132486540518713, .0058969170483136081
.0092196828766404337, .78867513459481287, .5, -.023587668193254432
.0092196828766404337, .78867513459481287, .78867513459481287, .0058969170483136081
.0092196828766404337, .8872983346207417, .5, .0065521300536817715
.010885670926971569, .069431844202973769, .5, .00484114519830477
.010885670926971569, .1127016653792583, .21132486540518713, .0038658727164006933
.010885670926971569, .1127016653792583, .5, -.015463490865602773
.010885670926971569, .1127016653792583, .78867513459481287, .0038658727164006933
.010885670926971569, .21132486540518713, .1127016653792583, .0038658727164006933
.010885670926971569, .21132486540518713, .21132486540518713, -.013917141779042528
.010885670926971569, .21132486540518713, .5, .020102538125283669
.010885670926971569, .21132486540518713, .78867513459481287, -.013917141779042528
.010885670926971569, .21132486540518713, .8872983346207417, .0038658727164006933
.010885670926971569, .33000947820757187, .5, .0090759965807377576
.010885670926971569, .5, .069431844202973769, .00484114519830477
.010885670926971569, .5, .1127016653792583, -.015463490865602773
.010885670926971569, .5, .21132486540518713, .020102538125283669
.010885670926971569, .5, .33000947820757187, .0090759965807377576
.010885670926971569, .5, .5, -.049483170769929127
.010885670926971569, .5, .66999052179242813, .0090759965807377576
.010885670926971569, .5, .78867513459481287, .020102538125283669
.010885670926971569, .5, .8872983346207417, -.015463490865602773
.010885670926971569, .5, .93056815579702623, .00484114519830477
.010885670926971569, .66999052179242813, .5, .0090759965807377576
.010885670926971569, .78867513459481287, .1127016653792583, .0038658727164006933
.010885670926971569, .78867513459481287, .21132486540518713, -.013917141779042528
.010885670926971569, .78867513459481287, .5, .020102538125283669
.010885670926971569, .78867513459481287, .78867513459481287, -.013917141779042528
.010885670926971569, .78867513459481287, .8872983346207417, .0038658727164006933
.010885670926971569, .8872983346207417, .21132486540518713, .0038658727164006933
.010885670926971569, .8872983346207417, .5, -.015463490865602773
.010885670926971569, .8872983346207417, .78867513459481287, .0038658727164006933
.010885670926971569, .93056815579702623, .5, .00484114519830477
.013046735741414128, .046910077030668074, .5, .0039490584823912217
.013046735741414128, .069431844202973769, .21132486540518713, .0028989937687003719
.013046735741414128, .069431844202973769, .5, -.011595975074801488
.013046735741414128, .069431844202973769, .78867513459481287, .0028989937687003719
.013046735741414128, .1127016653792583, .1127016653792583, .0025721969254893532
.013046735741414128, .1127016653792583, .21132486540518713, -.0092599089317616928
.013046735741414128, .1127016653792583, .5, .013375424012544679
.013046735741414128, .1127016653792583, .78867513459481287, -.0092599089317616928
.013046735741414128, .1127016653792583, .8872983346207417, .0025721969254893532
.013046735741414128, .21132486540518713, .069431844202973769, .0028989937687003719
.013046735741414128, .21132486540518713, .1127016653792583, -.0092599089317616928
.013046735741414128, .21132486540518713, .21132486540518713, .0083339180385855419
.013046735741414128, .21132486540518713, .33000947820757187, .0054349242698851696
.013046735741414128, .21132486540518713, .5, -.014815854290818784
.013046735741414128, .21132486540518713, .66999052179242813, .0054349242698851696
.013046735741414128, .21132486540518713, .78867513459481287, .0083339180385855419
.013046735741414128, .21132486540518713, .8872983346207417, -.0092599089317616928
.013046735741414128, .21132486540518713, .93056815579702623, .0028989937687003719
