.010885670926971569, .5, .069431844202973769, -.0096822903966095157
.010885670926971569, .5, .1127016653792583, .011168076736268651
.010885670926971569, .5, .21132486540518713, -.012370792692482251
.010885670926971569, .5, .2307653449471585, .0066611430668543463
.010885670926971569, .5, .33000947820757187, -.01815199316147547
.010885670926971569, .5, .5, .046074330116889536
.010885670926971569, .5, .66999052179242813, -.01815199316147547
.010885670926971569, .5, .7692346550528415, .0066611430668543463
.010885670926971569, .5, .78867513459481287, -.012370792692482251
.010885670926971569, .5, .8872983346207417, .011168076736268651
.010885670926971569, .5, .93056815579702623, -.0096822903966095157
.010885670926971569, .5, .95308992296933193, .0032973450505938097
.010885670926971569, .66999052179242813, .21132486540518713, .0045379982903688675
.010885670926971569, .66999052179242813, .5, -.01815199316147547
.010885670926971569, .66999052179242813, .78867513459481287, .0045379982903688675
.010885670926971569, .7692346550528415, .5, .0066611430668543463
.010885670926971569, .78867513459481287, .069431844202973769, .0024205725991523789
.010885670926971569, .78867513459481287, .1127016653792583, -.0077317454328013676
.010885670926971569, .78867513459481287, .21132486540518713, .0069585708895212465
.010885670926971569, .78867513459481287, .33000947820757187, .0045379982903688675
.010885670926971569, .78867513459481287, .5, -.012370792692482251
.010885670926971569, .78867513459481287, .66999052179242813, .0045379982903688675
.010885670926971569, .78867513459481287, .78867513459481287, .0069585708895212465
.010885670926971569, .78867513459481287, .8872983346207417, -.0077317454328013676
.010885670926971569, .78867513459481287, .93056815579702623, .0024205725991523789
.010885670926971569, .8872983346207417, .1127016653792583, .0021477070646670417
.010885670926971569, .8872983346207417, .21132486540518713, -.0077317454328013676
.010885670926971569, .8872983346207417, .5, .011168076736268651
.010885670926971569, .8872983346207417, .78867513459481287, -.0077317454328013676
.010885670926971569, .8872983346207417, .8872983346207417, .0021477070646670417
.010885670926971569, .93056815579702623, .21132486540518713, .0024205725991523789
.010885670926971569, .93056815579702623, .5, -.0096822903966095157
.010885670926971569, .93056815579702623, .78867513459481287, .0024205725991523789
.010885670926971569, .95308992296933193, .5, .0032973450505938097
.013046735741414128, .033765242898423975, .5, .0028556085549804396
.013046735741414128, .046910077030668074, .21132486540518713, .0019745292411956061
.013046735741414128, .046910077030668074, .5, -.0078981169647824243
.013046735741414128, .046910077030668074, .78867513459481287, .0019745292411956061
.013046735741414128, .069431844202973769, .1127016653792583, .0016105520937224212
.013046735741414128, .069431844202973769, .21132486540518713, -.0057979875374007299
.013046735741414128, .069431844202973769, .5, .0083748708873566165
.013046735741414128, .069431844202973769, .78867513459481287, -.0057979875374007299
.013046735741414128, .069431844202973769, .8872983346207417, .0016105520937224212
.013046735741414128, .1127016653792583, .069431844202973769, .0016105520937224214
.013046735741414128, .1127016653792583, .1127016653792583, -.0051443938509786935
.013046735741414128, .1127016653792583, .21132486540518713, .0046299544658808351
.013046735741414128, .1127016653792583, .33000947820757187, .0030194023721584135
.013046735741414128, .1127016653792583, .5, -.0082310301615659519
.013046735741414128, .1127016653792583, .66999052179242813, .0030194023721584135
.013046735741414128, .1127016653792583, .78867513459481287, .0046299544658808351
.013046735741414128, .1127016653792583, .8872983346207417, -.0051443938509786935
.013046735741414128, .1127016653792583, .93056815579702623, .0016105520937224214
.013046735741414128, .16939530676686765, .5, .0060131147625087887
.013046735741414128, .21132486540518713, .046910077030668074, .0019745292411956061
.013046735741414128, .21132486540518713, .069431844202973769, -.0057979875374007299
.013046735741414128, .21132486540518713, .1127016653792583, .0046299544658808351
.013046735741414128, .21132486540518713, .2307653449471585, .0039888521108589056
.013046735741414128, .21132486540518713, .33000947820757187, -.010869848539770313
.013046735741414128, .21132486540518713, .5, .012149000518471394
.013046735741414128, .21132486540518713, .66999052179242813, -.010869848539770313
.013046735741414128, .21132486540518713, .7692346550528415, .0039888521108589056
.013046735741414128, .21132486540518713, .8872983346207417, .0046299544658808351
.013046735741414128, .21132486540518713, .93056815579702623, -.0057979875374007299
.013046735741414128, .21132486540518713, .95308992296933193, .0019745292411956061
.013046735741414128, .2307653449471585, .21132486540518713, .0039888521108589056
.013046735741414128, .2307653449471585, .5, -.015955408443435622
.013046735741414128, .2307653449471585, .78867513459481287, .0039888521108589056
.013046735741414128, .33000947820757187, .1127016653792583, .0030194023721584135
.013046735741414128, .33000947820757187, .21132486540518713, -.010869848539770313
.013046735741414128, .33000947820757187, .5, .015700892335223801
.013046735741414128, .33000947820757187, .78867513459481287, -.010869848539770313
.013046735741414128, .33000947820757187, .8872983346207417, .0030194023721584135
.013046735741414128, .38069040695840151, .5, .0077991127596818153
.013046735741414128, .5, .033765242898423975, .0028556085549804396
.013046735741414128, .5, .046910077030668074, -.0078981169647824243
.013046735741414128, .5, .069431844202973769, .0083748708873566165
.013046735741414128, .5, .1127016653792583, -.0082310301615659501
.013046735741414128, .5, .16939530676686765, .0060131147625087887
.013046735741414128, .5, .21132486540518713, .012149000518471394
.013046735741414128, .5, .2307653449471585, -.015955408443435622
.013046735741414128, .5, .33000947820757187, .015700892335223801
.013046735741414128, .5, .38069040695840151, .0077991127596818153
.013046735741414128, .5, .5, -.051098235243001756
.013046735741414128, .5, .61930959304159849, .0077991127596818153
.013046735741414128, .5, .66999052179242813, .015700892335223801
.013046735741414128, .5, .7692346550528415, -.015955408443435622
.013046735741414128, .5, .78867513459481287, .012149000518471394
.013046735741414128, .5, .83060469323313235, .0060131147625087887
.013046735741414128, .5, .8872983346207417, -.0082310301615659501
.013046735741414128, .5, .93056815579702623, .0083748708873566165
.013046735741414128, .5, .95308992296933193, -.0078981169647824243
.013046735741414128, .5, .96623475710157603, .0028556085549804396
.013046735741414128, .61930959304159849, .5, .0077991127596818153
.013046735741414128, .66999052179242813, .1127016653792583, .0030194023721584135
.013046735741414128, .66999052179242813, .21132486540518713, -.010869848539770313
.013046735741414128, .66999052179242813, .5, .015700892335223801
.013046735741414128, .66999052179242813, .78867513459481287, -.010869848539770313
.013046735741414128, .66999052179242813, .8872983346207417, .0030194023721584135
.013046735741414128, .7692346550528415, .21132486540518713, .0039888521108589056
.013046735741414128, .7692346550528415, .5, -.015955408443435622
.013046735741414128, .7692346550528415, .78867513459481287, .0039888521108589056
.013046735741414128, .78867513459481287, .046910077030668074, .0019745292411956061
.013046735741414128, .78867513459481287, .069431844202973769, -.0057979875374007299
.013046735741414128, .78867513459481287, .1127016653792583, .0046299544658808351
.013046735741414128, .78867513459481287, .2307653449471585, .0039888521108589056
.013046735741414128, .78867513459481287, .33000947820757187, -.010869848539770313
.013046735741414128, .78867513459481287, .5, .012149000518471394
.013046735741414128, .78867513459481287, .66999052179242813, -.010869848539770313
.013046735741414128, .78867513459481287, .7692346550528415, .0039888521108589056
.013046735741414128, .78867513459481287, .8872983346207417, .0046299544658808351
.013046735741414128, .78867513459481287, .93056815579702623, -.0057979875374007299
.013046735741414128, .78867513459481287, .95308992296933193, .0019745292411956061
.013046735741414128, .83060469323313235, .5, .0060131147625087887
.013046735741414128, .8872983346207417, .069431844202973769, .0016105520937224214
.013046735741414128, .8872983346207417, .1127016653792583, -.0051443938509786935
.013046735741414128, .8872983346207417, .21132486540518713, .0046299544658808351
.013046735741414128, .8872983346207417, .33000947820757187, .0030194023721584135
.013046735741414128, .8872983346207417, .5, -.0082310301615659519
.013046735741414128, .8872983346207417, .66999052179242813, .0030194023721584135
.013046735741414128, .8872983346207417, .78867513459481287, .0046299544658808351
.013046735741414128, .8872983346207417, .8872983346207417, -.0051443938509786935
.013046735741414128, .8872983346207417, .93056815579702623, .0016105520937224214
.013046735741414128, .93056815579702623, .1127016653792583, .0016105520937224212
.013046735741414128, .93056815579702623, .21132486540518713, -.0057979875374007299
.013046735741414128, .93056815579702623, .5, .0083748708873566165
.013046735741414128, .93056815579702623, .78867513459481287, -.0057979875374007299
.013046735741414128, .93056815579702623, .8872983346207417, .0016105520937224212
.013046735741414128, .95308992296933193, .21132486540518713, .0019745292411956061
.013046735741414128, .95308992296933193, .5, -.0078981169647824243
.013046735741414128, .95308992296933193, .78867513459481287, .0019745292411956061
.013046735741414128, .96623475710157603, .5, .0028556085549804396
.015919880246186957, .025446043828620812, .5, .0026309528568482189
.015919880246186957, .033765242898423975, .21132486540518713, .00174053666618411
.015919880246186957, .033765242898423975, .5, -.0069621466647364402
.015919880246186957, .033765242898423975, .78867513459481287, .00174053666618411
.015919880246186957, .046910077030668074, .1127016653792583, .0013372283103717443
.015919880246186957, .046910077030668074, .21132486540518713, -.0048140219173382903
.015919880246186957, .046910077030668074, .5, .0069535872139330924
.015919880246186957, .046910077030668074, .78867513459481287, -.0048140219173382903
.015919880246186957, .046910077030668074, .8872983346207417, .0013372283103717443
.015919880246186957, .069431844202973769, .069431844202973769, .001229305533650769
.015919880246186957, .069431844202973769, .1127016653792583, -.0039266235801603605
.015919880246186957, .069431844202973769, .21132486540518713, .0035339612221443324
.015919880246186957, .069431844202973769, .33000947820757187, .0023046556884935634
.015919880246186957, .069431844202973769, .5, -.0062825977282566078
.015919880246186957, .069431844202973769, .66999052179242813, .0023046556884935634
.015919880246186957, .069431844202973769, .78867513459481287, .0035339612221443324
.015919880246186957, .069431844202973769, .8872983346207417, -.0039266235801603605
.015919880246186957, .069431844202973769, .93056815579702623, .001229305533650769
.015919880246186957, .1127016653792583, .046910077030668074, .0013372283103717443
.015919880246186957, .1127016653792583, .069431844202973769, -.0039266235801603605
.015919880246186957, .1127016653792583, .1127016653792583, .0031355859707395441
.015919880246186957, .1127016653792583, .2307653449471585, .002701406419940787
.015919880246186957, .1127016653792583, .33000947820757187, -.0073614859145020263
.015919880246186957, .1127016653792583, .5, .0082277775872206214
.015919880246186957, .1127016653792583, .66999052179242813, -.0073614859145020263
.015919880246186957, .1127016653792583, .7692346550528415, .002701406419940787
.015919880246186957, .1127016653792583, .8872983346207417, .0031355859707395441
.015919880246186957, .1127016653792583, .93056815579702623, -.0039266235801603605
.015919880246186957, .1127016653792583, .95308992296933193, .0013372283103717443
.015919880246186957, .12923440720030277, .5, .00568322115368111
.015919880246186957, .16939530676686765, .21132486540518713, .0036650845242306661
.015919880246186957, .16939530676686765, .5, -.014660338096922665
.015919880246186957, .16939530676686765, .78867513459481287, .0036650845242306661
.015919880246186957, .21132486540518713, .033765242898423975, .00174053666618411
.015919880246186957, .21132486540518713, .046910077030668074, -.0048140219173382903
.015919880246186957, .21132486540518713, .069431844202973769, .0035339612221443324
.015919880246186957, .21132486540518713, .16939530676686765, .0036650845242306661
.015919880246186957, .21132486540518713, .2307653449471585, -.0097250631117868549
.015919880246186957, .21132486540518713, .33000947820757187, .0066253373230518399
.015919880246186957, .21132486540518713, .38069040695840151, .0047536773547813965
.015919880246186957, .21132486540518713, .5, -.011559024122534397
.015919880246186957, .21132486540518713, .61930959304159849, .0047536773547813965
.015919880246186957, .21132486540518713, .66999052179242813, .0066253373230518399
.015919880246186957, .21132486540518713, .7692346550528415, -.0097250631117868549
.015919880246186957, .21132486540518713, .83060469323313235, .0036650845242306661
.015919880246186957, .21132486540518713, .93056815579702623, .0035339612221443324
.015919880246186957, .21132486540518713, .95308992296933193, -.0048140219173382903
.015919880246186957, .21132486540518713, .96623475710157603, .00174053666618411
.015919880246186957, .2307653449471585, .1127016653792583, .002701406419940787
.015919880246186957, .2307653449471585, .21132486540518713, -.0097250631117868549
.015919880246186957, .2307653449471585, .5, .014047313383692138
.015919880246186957, .2307653449471585, .78867513459481287, -.0097250631117868549
.015919880246186957, .2307653449471585, .8872983346207417, .002701406419940787
.015919880246186957, .29707742431130146, .5, .00775825095321773
.015919880246186957, .33000947820757187, .069431844202973769, .0023046556884935634
.015919880246186957, .33000947820757187, .1127016653792583, -.0073614859145020271
.015919880246186957, .33000947820757187, .21132486540518713, .0066253373230518399
.015919880246186957, .33000947820757187, .33000947820757187, .0043206816345582764
.015919880246186957, .33000947820757187, .5, -.011778377463203303
.015919880246186957, .33000947820757187, .66999052179242813, .0043206816345582764
.015919880246186957, .33000947820757187, .78867513459481287, .0066253373230518399
.015919880246186957, .33000947820757187, .8872983346207417, -.0073614859145020271
.015919880246186957, .33000947820757187, .93056815579702623, .0023046556884935634
.015919880246186957, .38069040695840151, .21132486540518713, .0047536773547813965
.015919880246186957, .38069040695840151, .5, -.019014709419125586
.015919880246186957, .38069040695840151, .78867513459481287, .0047536773547813965
.015919880246186957, .5, .025446043828620812, .0026309528568482189
.015919880246186957, .5, .033765242898423975, -.0069621466647364402
.015919880246186957, .5, .046910077030668074, .0069535872139330924
.015919880246186957, .5, .069431844202973769, -.0062825977282566078
.015919880246186957, .5, .1127016653792583, .0082277775872206214
.015919880246186957, .5, .12923440720030277, .00568322115368111
.015919880246186957, .5, .16939530676686765, -.014660338096922665
.015919880246186957, .5, .21132486540518713, -.011559024122534397
.015919880246186957, .5, .2307653449471585, .014047313383692138
.015919880246186957, .5, .29707742431130146, .00775825095321773
.015919880246186957, .5, .33000947820757187, -.011778377463203303
.015919880246186957, .5, .38069040695840151, -.019014709419125586
.015919880246186957, .5, .5, .058404524945662742
.015919880246186957, .5, .61930959304159849, -.019014709419125586
.015919880246186957, .5, .66999052179242813, -.011778377463203303
.015919880246186957, .5, .70292257568869854, .00775825095321773
.015919880246186957, .5, .7692346550528415, .014047313383692138
.015919880246186957, .5, .78867513459481287, -.011559024122534397
.015919880246186957, .5, .83060469323313235, -.014660338096922665
.015919880246186957, .5, .87076559279969723, .00568322115368111
.015919880246186957, .5, .8872983346207417, .0082277775872206214
.015919880246186957, .5, .93056815579702623, -.0062825977282566078
.015919880246186957, .5, .95308992296933193, .0069535872139330924
.015919880246186957, .5, .96623475710157603, -.0069621466647364402
.015919880246186957, .5, .97455395617137919, .0026309528568482189
.015919880246186957, .61930959304159849, .21132486540518713, .0047536773547813965
.015919880246186957, .61930959304159849, .5, -.019014709419125586
.015919880246186957, .61930959304159849, .78867513459481287, .0047536773547813965
.015919880246186957, .66999052179242813, .069431844202973769, .0023046556884935634
.015919880246186957, .66999052179242813, .1127016653792583, -.0073614859145020271
.015919880246186957, .66999052179242813, .21132486540518713, .0066253373230518399
.015919880246186957, .66999052179242813, .33000947820757187, .0043206816345582764
.015919880246186957, .66999052179242813, .5, -.011778377463203303
.015919880246186957, .66999052179242813, .66999052179242813, .0043206816345582764
.015919880246186957, .66999052179242813, .78867513459481287, .0066253373230518399
.015919880246186957, .66999052179242813, .8872983346207417, -.0073614859145020271
.015919880246186957, .66999052179242813, .93056815579702623, .0023046556884935634
.015919880246186957, .70292257568869854, .5, .00775825095321773
.015919880246186957, .7692346550528415, .1127016653792583, .002701406419940787
.015919880246186957, .7692346550528415, .21132486540518713, -.0097250631117868549
.015919880246186957, .7692346550528415, .5, .014047313383692138
.015919880246186957, .7692346550528415, .78867513459481287, -.0097250631117868549
.015919880246186957, .7692346550528415, .8872983346207417, .002701406419940787
.015919880246186957, .78867513459481287, .033765242898423975, .00174053666618411
.015919880246186957, .78867513459481287, .046910077030668074, -.0048140219173382903
.015919880246186957, .78867513459481287, .069431844202973769, .0035339612221443324
.015919880246186957, .78867513459481287, .16939530676686765, .0036650845242306661
.015919880246186957, .78867513459481287, .2307653449471585, -.0097250631117868549
.015919880246186957, .78867513459481287, .33000947820757187, .0066253373230518399
.015919880246186957, .78867513459481287, .38069040695840151, .0047536773547813965
.015919880246186957, .78867513459481287, .5, -.011559024122534397
.015919880246186957, .78867513459481287, .61930959304159849, .0047536773547813965
.015919880246186957, .78867513459481287, .66999052179242813, .0066253373230518399
.015919880246186957, .78867513459481287, .7692346550528415, -.0097250631117868549
.015919880246186957, .78867513459481287, .83060469323313235, .0036650845242306661
.015919880246186957, .78867513459481287, .93056815579702623, .0035339612221443324
.015919880246186957, .78867513459481287, .95308992296933193, -.0048140219173382903
.015919880246186957, .78867513459481287, .96623475710157603, .00174053666618411
.015919880246186957, .83060469323313235, .21132486540518713, .0036650845242306661
.015919880246186957, .83060469323313235, .5, -.014660338096922665
.015919880246186957, .83060469323313235, .78867513459481287, .0036650845242306661
.015919880246186957, .87076559279969723, .5, .00568322115368111
.015919880246186957, .8872983346207417, .046910077030668074, .0013372283103717443
.015919880246186957, .8872983346207417, .069431844202973769, -.0039266235801603605
.015919880246186957, .8872983346207417, .1127016653792583, .0031355859707395441
.015919880246186957, .8872983346207417, .2307653449471585, .002701406419940787
.015919880246186957, .8872983346207417, .33000947820757187, -.0073614859145020263
.015919880246186957, .8872983346207417, .5, .0082277775872206214
.015919880246186957, .8872983346207417, .66999052179242813, -.0073614859145020263
.015919880246186957, .8872983346207417, .7692346550528415, .002701406419940787
.015919880246186957, .8872983346207417, .8872983346207417, .0031355859707395441
.015919880246186957, .8872983346207417, .93056815579702623, -.0039266235801603605
.015919880246186957, .8872983346207417, .95308992296933193, .0013372283103717443
.015919880246186957, .93056815579702623, .069431844202973769, .001229305533650769
.015919880246186957, .93056815579702623, .1127016653792583, -.0039266235801603605
.015919880246186957, .93056815579702623, .21132486540518713, .0035339612221443324
.015919880246186957, .93056815579702623, .33000947820757187, .0023046556884935634
.015919880246186957, .93056815579702623, .5, -.0062825977282566078
.015919880246186957, .93056815579702623, .66999052179242813, .0023046556884935634
.015919880246186957, .93056815579702623, .78867513459481287, .0035339612221443324
.015919880246186957, .93056815579702623, .8872983346207417, -.0039266235801603605
.015919880246186957, .93056815579702623, .93056815579702623, .001229305533650769
.015919880246186957, .95308992296933193, .1127016653792583, .0013372283103717443
.015919880246186957, .95308992296933193, .21132486540518713, -.0048140219173382903
.015919880246186957, .95308992296933193, .5, .0069535872139330924
.015919880246186957, .95308992296933193, .78867513459481287, -.0048140219173382903
.015919880246186957, .95308992296933193, .8872983346207417, .0013372283103717443
.015919880246186957, .96623475710157603, .21132486540518713, .00174053666618411
.015919880246186957, .96623475710157603, .5, -.0069621466647364402
.015919880246186957, .96623475710157603, .78867513459481287, .00174053666618411
.015919880246186957, .97455395617137919, .5, .0026309528568482189
.019855071751231912, .019855071751231912, .5, .0025618041398727137
.019855071751231912, .025446043828620812, .21132486540518713, .0016384466996102751
.019855071751231912, .025446043828620812, .5, -.0065537867984411004
.019855071751231912, .025446043828620812, .78867513459481287, .0016384466996102751
.019855071751231912, .033765242898423975, .1127016653792583, .0012043699718217674
.019855071751231912, .033765242898423975, .21132486540518713, -.0043357318985583733
.019855071751231912, .033765242898423975, .5, .0062627238534732109
.019855071751231912, .033765242898423975, .78867513459481287, -.0043357318985583733
.019855071751231912, .033765242898423975, .8872983346207417, .0012043699718217674
.019855071751231912, .046910077030668074, .069431844202973769, .001042858467564619
.019855071751231912, .046910077030668074, .1127016653792583, -.0033310780252880949
.019855071751231912, .046910077030668074, .21132486540518713, .0029979702227592923
.019855071751231912, .046910077030668074, .33000947820757187, .0019551117551946731
.019855071751231912, .046910077030668074, .5, -.0053297248404609796
.019855071751231912, .046910077030668074, .66999052179242813, .0019551117551946731
.019855071751231912, .046910077030668074, .78867513459481287, .0029979702227592923
.019855071751231912, .046910077030668074, .8872983346207417, -.0033310780252880949
.019855071751231912, .046910077030668074, .93056815579702623, .001042858467564619
.019855071751231912, .069431844202973769, .046910077030668074, .001042858467564619
.019855071751231912, .069431844202973769, .069431844202973769, -.003062238974263685
.019855071751231912, .069431844202973769, .1127016653792583, .0024453358899151037
.019855071751231912, .069431844202973769, .2307653449471585, .0021067341586460328
.019855071751231912, .069431844202973769, .33000947820757187, -.0057409702294307086
.019855071751231912, .069431844202973769, .5, .0064165613751372775
.019855071751231912, .069431844202973769, .66999052179242813, -.0057409702294307086
.019855071751231912, .069431844202973769, .7692346550528415, .0021067341586460328
.019855071751231912, .069431844202973769, .8872983346207417, .0024453358899151037
.019855071751231912, .069431844202973769, .93056815579702623, -.003062238974263685
.019855071751231912, .069431844202973769, .95308992296933193, .001042858467564619
.019855071751231912, .10166676129318652, .5, .0056278266541134299
.019855071751231912, .1127016653792583, .033765242898423975, .0012043699718217674
.019855071751231912, .1127016653792583, .046910077030668074, -.0033310780252880949
.019855071751231912, .1127016653792583, .069431844202973769, .0024453358899151037
.019855071751231912, .1127016653792583, .16939530676686765, .0025360670826024231
.019855071751231912, .1127016653792583, .2307653449471585, -.0067292888529523901
.019855071751231912, .1127016653792583, .33000947820757187, .0045844235746939502
.019855071751231912, .1127016653792583, .38069040695840151, .0032893224101848638
.019855071751231912, .1127016653792583, .5, -.0079983041019552493
.019855071751231912, .1127016653792583, .61930959304159849, .0032893224101848638
.019855071751231912, .1127016653792583, .66999052179242813, .0045844235746939502
.019855071751231912, .1127016653792583, .7692346550528415, -.0067292888529523901
.019855071751231912, .1127016653792583, .83060469323313235, .0025360670826024231
.019855071751231912, .1127016653792583, .93056815579702623, .0024453358899151037
.019855071751231912, .1127016653792583, .95308992296933193, -.0033310780252880949
.019855071751231912, .1127016653792583, .96623475710157603, .0012043699718217674
.019855071751231912, .12923440720030277, .21132486540518713, .0035392709216230962
.019855071751231912, .12923440720030277, .5, -.014157083686492385
.019855071751231912, .12923440720030277, .78867513459481287, .0035392709216230962
.019855071751231912, .16939530676686765, .1127016653792583, .0025360670826024231
.019855071751231912, .16939530676686765, .21132486540518713, -.0091298414973687431
.019855071751231912, .16939530676686765, .5, .013187548829532641
.019855071751231912, .16939530676686765, .78867513459481287, -.0091298414973687431
.019855071751231912, .16939530676686765, .8872983346207417, .0025360670826024231
.019855071751231912, .21132486540518713, .025446043828620812, .0016384466996102751
.019855071751231912, .21132486540518713, .033765242898423975, -.0043357318985583733
.019855071751231912, .21132486540518713, .046910077030668074, .0029979702227592923
.019855071751231912, .21132486540518713, .12923440720030277, .0035392709216230962
.019855071751231912, .21132486540518713, .16939530676686765, -.0091298414973687431
.019855071751231912, .21132486540518713, .2307653449471585, .0060563599676571652
.019855071751231912, .21132486540518713, .29707742431130146, .0048315121405389707
.019855071751231912, .21132486540518713, .38069040695840151, -.011841560676665537
.019855071751231912, .21132486540518713, .5, .012487148240807714
.019855071751231912, .21132486540518713, .61930959304159849, -.011841560676665537
.019855071751231912, .21132486540518713, .70292257568869854, .0048315121405389707
.019855071751231912, .21132486540518713, .7692346550528415, .0060563599676571652
.019855071751231912, .21132486540518713, .83060469323313235, -.0091298414973687431
.019855071751231912, .21132486540518713, .87076559279969723, .0035392709216230962
.019855071751231912, .21132486540518713, .95308992296933193, .0029979702227592923
.019855071751231912, .21132486540518713, .96623475710157603, -.0043357318985583733
.019855071751231912, .21132486540518713, .97455395617137919, .0016384466996102751
.019855071751231912, .2307653449471585, .069431844202973769, .0021067341586460328
.019855071751231912, .2307653449471585, .1127016653792583, -.0067292888529523901
.019855071751231912, .2307653449471585, .21132486540518713, .0060563599676571652
.019855071751231912, .2307653449471585, .33000947820757187, .0039496258090111324
.019855071751231912, .2307653449471585, .5, -.010766862164723879
.019855071751231912, .2307653449471585, .66999052179242813, .0039496258090111324
.019855071751231912, .2307653449471585, .78867513459481287, .0060563599676571652
.019855071751231912, .2307653449471585, .8872983346207417, -.0067292888529523901
.019855071751231912, .2307653449471585, .93056815579702623, .0021067341586460328
.019855071751231912, .2372337950418355, .5, .0079390161466950937
.019855071751231912, .29707742431130146, .21132486540518713, .0048315121405389707
.019855071751231912, .29707742431130146, .5, -.019326048562155883
.019855071751231912, .29707742431130146, .78867513459481287, .0048315121405389707
.019855071751231912, .33000947820757187, .046910077030668074, .0019551117551946731
.019855071751231912, .33000947820757187, .069431844202973769, -.0057409702294307086
.019855071751231912, .33000947820757187, .1127016653792583, .0045844235746939493
.019855071751231912, .33000947820757187, .2307653449471585, .0039496258090111324
