.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444536749
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444536749
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .07716049382726288
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444536749
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444536749
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, -1.3888888888907351
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444536749
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444536749
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .07716049382726288
.1127016653792583, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .069444444444536749
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, -1.3888888888907351
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .069444444444536749
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .07716049382726288
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, -1.3888888888907351
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .07716049382726288
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.3888888888907351
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .07716049382726288
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, -1.3888888888907351
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .07716049382726288
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, -1.3888888888907351
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .07716049382726288
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, -1.3888888888907351
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .07716049382726288
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, -1.3888888888907351
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, 13.734567901252833
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, -1.3888888888907351
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .07716049382726288
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, -1.3888888888907351
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .07716049382726288
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, -1.3888888888907351
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .07716049382726288
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, -1.3888888888907351
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .07716049382726288
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, -1.3888888888907351
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .07716049382726288
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, -1.3888888888907351
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .07716049382726288
.1127016653792583, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .069444444444536749
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, -1.3888888888907351
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .069444444444536749
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .07716049382726288
.1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444536749
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444536749
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, -1.3888888888907351
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444536749
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444536749
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .07716049382726288
.1127016653792583, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444536749
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444536749
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444536749
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, -1.3888888888907351
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444536749
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444536749
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444536749
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .07716049382726288
.1127016653792583, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444536749
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444536749
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444536749
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444536749
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, -1.3888888888907351
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444536749
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444536749
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444536749
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444536749
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444536749
.1127016653792583, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .5, .07716049382726288
.21132486540518713, .069431844202973769, .5, .5, .5, .5, .5, .5, .5, .5, .5, .086963711284478218
.21132486540518713, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444536749
.21132486540518713, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .069444444444536749
.21132486540518713, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444536749
.21132486540518713, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444536749
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444536749
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444536749
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444536749
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444536749
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444536749
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, -1.3888888888907351
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444536749
