.019855071751231912, .5, .050614268145185201
.025446043828620812, .21132486540518713, .032371241542215864
.025446043828620812, .5, -.064742483084431729
.025446043828620812, .78867513459481287, .032371241542215864
.033765242898423975, .1127016653792583, .023795068385994909
.033765242898423975, .21132486540518713, -.042831123094790938
.033765242898423975, .5, .038072109417592044
.033765242898423975, .78867513459481287, -.042831123094790938
.033765242898423975, .8872983346207417, .023795068385994909
.046910077030668074, .069431844202973769, .020604041227529273
.046910077030668074, .1127016653792583, -.032906511813358755
.046910077030668074, .33000947820757187, .038627680036516621
.046910077030668074, .5, -.052650418901374278
.046910077030668074, .66999052179242813, .038627680036516621
.046910077030668074, .8872983346207417, -.032906511813358755
.046910077030668074, .93056815579702623, .020604041227529273
.069431844202973769, .046910077030668074, .020604041227529273
.069431844202973769, .069431844202973769, -.03025074832139979
.069431844202973769, .2307653449471585, .041623325513725468
.069431844202973769, .33000947820757187, -.056712962962962674
.069431844202973769, .5, .049472689086215452
.069431844202973769, .66999052179242813, -.056712962962962674
.069431844202973769, .7692346550528415, .041623325513725468
.069431844202973769, .93056815579702623, -.03025074832139979
.069431844202973769, .95308992296933193, .020604041227529273
.10166676129318652, .5, .11119051722668799
.1127016653792583, .033765242898423975, .023795068385994909
.1127016653792583, .046910077030668074, -.032906511813358755
.1127016653792583, .16939530676686765, .050105774034463993
.1127016653792583, .2307653449471585, -.066476204236023489
.1127016653792583, .38069040695840151, .064988046468429719
.1127016653792583, .5, -.079012345679012788
.1127016653792583, .61930959304159849, .064988046468429719
.1127016653792583, .7692346550528415, -.066476204236023489
.1127016653792583, .83060469323313235, .050105774034463993
.1127016653792583, .95308992296933193, -.032906511813358755
.1127016653792583, .96623475710157603, .023795068385994909
.12923440720030277, .21132486540518713, .069926347872319702
.12923440720030277, .5, -.1398526957446394
.12923440720030277, .78867513459481287, .069926347872319702
.16939530676686765, .1127016653792583, .050105774034463993
.16939530676686765, .21132486540518713, -.090190393262035401
.16939530676686765, .5, .080169238455142802
.16939530676686765, .78867513459481287, -.090190393262035401
.16939530676686765, .8872983346207417, .050105774034463993
.21132486540518713, .025446043828620812, .032371241542215864
.21132486540518713, .033765242898423975, -.042831123094790938
.21132486540518713, .12923440720030277, .069926347872319702
.21132486540518713, .16939530676686765, -.090190393262035401
.21132486540518713, .29707742431130146, .095457512626280494
.21132486540518713, .38069040695840151, -.11697848364317379
.21132486540518713, .5, .10448979591836814
.21132486540518713, .61930959304159849, -.11697848364317379
.21132486540518713, .70292257568869854, .095457512626280494
.21132486540518713, .83060469323313235, -.090190393262035401
.21132486540518713, .87076559279969723, .069926347872319702
.21132486540518713, .96623475710157603, -.042831123094790938
.21132486540518713, .97455395617137919, .032371241542215864
.2307653449471585, .069431844202973769, .041623325513725468
.2307653449471585, .1127016653792583, -.066476204236023489
.2307653449471585, .33000947820757187, .07803384211111708
.2307653449471585, .5, -.10636192677763813
.2307653449471585, .66999052179242813, .07803384211111708
.2307653449471585, .8872983346207417, -.066476204236023489
.2307653449471585, .93056815579702623, .041623325513725468
.2372337950418355, .5, .15685332293894477
.29707742431130146, .21132486540518713, .095457512626280494
.29707742431130146, .5, -.19091502525256099
.29707742431130146, .78867513459481287, .095457512626280494
.33000947820757187, .046910077030668074, .038627680036516621
.33000947820757187, .069431844202973769, -.056712962962962674
.33000947820757187, .2307653449471585, .07803384211111708
.33000947820757187, .33000947820757187, -.10632332575267497
.33000947820757187, .5, .092749533136007881
.33000947820757187, .66999052179242813, -.10632332575267497
.33000947820757187, .7692346550528415, .07803384211111708
.33000947820757187, .93056815579702623, -.056712962962962674
.33000947820757187, .95308992296933193, .038627680036516621
.38069040695840151, .1127016653792583, .064988046468429719
.38069040695840151, .21132486540518713, -.11697848364317379
.38069040695840151, .5, .10398087434948809
.38069040695840151, .78867513459481287, -.11697848364317379
.38069040695840151, .8872983346207417, .064988046468429719
.40828267875217505, .5, .18134189168918222
.5, .019855071751231912, .050614268145185201
.5, .025446043828620812, -.064742483084431729
.5, .033765242898423975, .038072109417592044
.5, .046910077030668074, -.052650418901374278
.5, .069431844202973769, .049472689086215452
.5, .10166676129318652, .11119051722668799
.5, .1127016653792583, -.079012345679012788
.5, .12923440720030277, -.1398526957446394
.5, .16939530676686765, .080169238455142802
.5, .21132486540518713, .10448979591836814
.5, .2307653449471585, -.10636192677763813
.5, .2372337950418355, .15685332293894477
.5, .29707742431130146, -.19091502525256099
.5, .33000947820757187, .092749533136007881
.5, .38069040695840151, .10398087434948809
.5, .40828267875217505, .18134189168918222
.5, .5, -.67079868984631486
.5, .59171732124782495, .18134189168918222
