.033765242898423975, .5, .5, .085662246189581945
.046910077030668074, .21132486540518713, .5, .059231721264045939
.046910077030668074, .5, .21132486540518713, .059231721264045939
.046910077030668074, .5, .5, -.23692688505618376
.046910077030668074, .5, .78867513459481287, .059231721264045939
.046910077030668074, .78867513459481287, .5, .059231721264045939
.069431844202973769, .1127016653792583, .5, .048313172935756848
.069431844202973769, .21132486540518713, .21132486540518713, .043481855642181266
.069431844202973769, .21132486540518713, .5, -.17392742256872507
.069431844202973769, .21132486540518713, .78867513459481287, .043481855642181266
.069431844202973769, .5, .1127016653792583, .048313172935756848
.069431844202973769, .5, .21132486540518713, -.17392742256872507
.069431844202973769, .5, .5, .32852957596314775
.069431844202973769, .5, .78867513459481287, -.17392742256872507
.069431844202973769, .5, .8872983346207417, .048313172935756848
.069431844202973769, .78867513459481287, .21132486540518713, .043481855642181266
.069431844202973769, .78867513459481287, .5, -.17392742256872507
.069431844202973769, .78867513459481287, .78867513459481287, .043481855642181266
.069431844202973769, .8872983346207417, .5, .048313172935756848
.1127016653792583, .069431844202973769, .5, .048313172935756848
.1127016653792583, .1127016653792583, .21132486540518713, .038580246913580113
.1127016653792583, .1127016653792583, .5, -.15432098765432045
.1127016653792583, .1127016653792583, .78867513459481287, .038580246913580113
.1127016653792583, .21132486540518713, .1127016653792583, .038580246913580113
.1127016653792583, .21132486540518713, .21132486540518713, -.13888888888888873
.1127016653792583, .21132486540518713, .5, .20061728395061723
.1127016653792583, .21132486540518713, .78867513459481287, -.13888888888888873
.1127016653792583, .21132486540518713, .8872983346207417, .038580246913580113
.1127016653792583, .33000947820757187, .5, .09057571595313188
.1127016653792583, .5, .069431844202973769, .048313172935756848
.1127016653792583, .5, .1127016653792583, -.15432098765432045
.1127016653792583, .5, .21132486540518713, .20061728395061723
.1127016653792583, .5, .33000947820757187, .09057571595313188
.1127016653792583, .5, .5, -.49382716049382802
.1127016653792583, .5, .66999052179242813, .09057571595313188
.1127016653792583, .5, .78867513459481287, .20061728395061723
.1127016653792583, .5, .8872983346207417, -.15432098765432045
.1127016653792583, .5, .93056815579702623, .048313172935756848
.1127016653792583, .66999052179242813, .5, .09057571595313188
.1127016653792583, .78867513459481287, .1127016653792583, .038580246913580113
.1127016653792583, .78867513459481287, .21132486540518713, -.13888888888888873
.1127016653792583, .78867513459481287, .5, .20061728395061723
.1127016653792583, .78867513459481287, .78867513459481287, -.13888888888888873
.1127016653792583, .78867513459481287, .8872983346207417, .038580246913580113
.1127016653792583, .8872983346207417, .21132486540518713, .038580246913580113
.1127016653792583, .8872983346207417, .5, -.15432098765432045
.1127016653792583, .8872983346207417, .78867513459481287, .038580246913580113
.1127016653792583, .93056815579702623, .5, .048313172935756848
.16939530676686765, .5, .5, .18038078652407094
.21132486540518713, .046910077030668074, .5, .059231721264045939
.21132486540518713, .069431844202973769, .21132486540518713, .043481855642181266
.21132486540518713, .069431844202973769, .5, -.17392742256872507
.21132486540518713, .069431844202973769, .78867513459481287, .043481855642181266
.21132486540518713, .1127016653792583, .1127016653792583, .038580246913580113
.21132486540518713, .1127016653792583, .21132486540518713, -.13888888888888873
.21132486540518713, .1127016653792583, .5, .20061728395061723
.21132486540518713, .1127016653792583, .78867513459481287, -.13888888888888873
.21132486540518713, .1127016653792583, .8872983346207417, .038580246913580113
.21132486540518713, .21132486540518713, .069431844202973769, .043481855642181266
.21132486540518713, .21132486540518713, .1127016653792583, -.13888888888888873
.21132486540518713, .21132486540518713, .21132486540518713, .12500000000000017
.21132486540518713, .21132486540518713, .33000947820757187, .081518144357818886
.21132486540518713, .21132486540518713, .5, -.22222222222222313
.21132486540518713, .21132486540518713, .66999052179242813, .081518144357818886
.21132486540518713, .21132486540518713, .78867513459481287, .12500000000000017
.21132486540518713, .21132486540518713, .8872983346207417, -.13888888888888873
.21132486540518713, .21132486540518713, .93056815579702623, .043481855642181266
.21132486540518713, .2307653449471585, .5, .11965716762484266
.21132486540518713, .33000947820757187, .21132486540518713, .081518144357818886
.21132486540518713, .33000947820757187, .5, -.32607257743127555
.21132486540518713, .33000947820757187, .78867513459481287, .081518144357818886
.21132486540518713, .5, .046910077030668074, .059231721264045939
.21132486540518713, .5, .069431844202973769, -.17392742256872507
.21132486540518713, .5, .1127016653792583, .20061728395061723
.21132486540518713, .5, .21132486540518713, -.22222222222222313
.21132486540518713, .5, .2307653449471585, .11965716762484266
.21132486540518713, .5, .33000947820757187, -.32607257743127555
.21132486540518713, .5, .5, .82765432098765923
.21132486540518713, .5, .66999052179242813, -.32607257743127555
.21132486540518713, .5, .7692346550528415, .11965716762484266
.21132486540518713, .5, .78867513459481287, -.22222222222222313
.21132486540518713, .5, .8872983346207417, .20061728395061723
.21132486540518713, .5, .93056815579702623, -.17392742256872507
.21132486540518713, .5, .95308992296933193, .059231721264045939
.21132486540518713, .66999052179242813, .21132486540518713, .081518144357818886
.21132486540518713, .66999052179242813, .5, -.32607257743127555
.21132486540518713, .66999052179242813, .78867513459481287, .081518144357818886
.21132486540518713, .7692346550528415, .5, .11965716762484266
.21132486540518713, .78867513459481287, .069431844202973769, .043481855642181266
