.069431844202973769, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .043481855642181634
.069431844202973769, .5, .1127016653792583, .5, .5, .5, .5, .048313172935757251
.069431844202973769, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .043481855642181634
.069431844202973769, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .043481855642181634
.069431844202973769, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .043481855642181634
.069431844202973769, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .043481855642181634
.069431844202973769, .5, .21132486540518713, .5, .5, .5, .5, -.52178226770617953
.069431844202973769, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .043481855642181634
.069431844202973769, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .043481855642181634
.069431844202973769, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .043481855642181634
.069431844202973769, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .043481855642181634
.069431844202973769, .5, .5, .1127016653792583, .5, .5, .5, .048313172935757251
.069431844202973769, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .043481855642181634
.069431844202973769, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .043481855642181634
.069431844202973769, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .043481855642181634
.069431844202973769, .5, .5, .21132486540518713, .5, .5, .5, -.52178226770617953
.069431844202973769, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .043481855642181634
.069431844202973769, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .043481855642181634
.069431844202973769, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .043481855642181634
.069431844202973769, .5, .5, .5, .1127016653792583, .5, .5, .048313172935757251
.069431844202973769, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .043481855642181634
.069431844202973769, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .043481855642181634
.069431844202973769, .5, .5, .5, .21132486540518713, .5, .5, -.52178226770617953
.069431844202973769, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .043481855642181634
.069431844202973769, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .043481855642181634
.069431844202973769, .5, .5, .5, .5, .1127016653792583, .5, .048313172935757251
.069431844202973769, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .043481855642181634
.069431844202973769, .5, .5, .5, .5, .21132486540518713, .5, -.52178226770617953
.069431844202973769, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .043481855642181634
.069431844202973769, .5, .5, .5, .5, .5, .1127016653792583, .048313172935757251
.069431844202973769, .5, .5, .5, .5, .5, .21132486540518713, -.52178226770617953
.069431844202973769, .5, .5, .5, .5, .5, .5, 3.0727177987141694
.069431844202973769, .5, .5, .5, .5, .5, .78867513459481287, -.52178226770617953
.069431844202973769, .5, .5, .5, .5, .5, .8872983346207417, .048313172935757251
.069431844202973769, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .043481855642181634
.069431844202973769, .5, .5, .5, .5, .78867513459481287, .5, -.52178226770617953
.069431844202973769, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .043481855642181634
.069431844202973769, .5, .5, .5, .5, .8872983346207417, .5, .048313172935757251
.069431844202973769, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .043481855642181634
.069431844202973769, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .043481855642181634
.069431844202973769, .5, .5, .5, .78867513459481287, .5, .5, -.52178226770617953
.069431844202973769, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .043481855642181634
.069431844202973769, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .043481855642181634
.069431844202973769, .5, .5, .5, .8872983346207417, .5, .5, .048313172935757251
.069431844202973769, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .043481855642181634
.069431844202973769, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .043481855642181634
.069431844202973769, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .043481855642181634
.069431844202973769, .5, .5, .78867513459481287, .5, .5, .5, -.52178226770617953
.069431844202973769, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .043481855642181634
.069431844202973769, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .043481855642181634
.069431844202973769, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .043481855642181634
.069431844202973769, .5, .5, .8872983346207417, .5, .5, .5, .048313172935757251
.069431844202973769, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .043481855642181634
.069431844202973769, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .043481855642181634
.069431844202973769, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .043481855642181634
.069431844202973769, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .043481855642181634
.069431844202973769, .5, .78867513459481287, .5, .5, .5, .5, -.52178226770617953
.069431844202973769, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .043481855642181634
.069431844202973769, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .043481855642181634
.069431844202973769, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .043481855642181634
.069431844202973769, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .043481855642181634
.069431844202973769, .5, .8872983346207417, .5, .5, .5, .5, .048313172935757251
.069431844202973769, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .043481855642181634
.069431844202973769, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .043481855642181634
.069431844202973769, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .043481855642181634
.069431844202973769, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .043481855642181634
.069431844202973769, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .043481855642181634
.069431844202973769, .78867513459481287, .5, .5, .5, .5, .5, -.52178226770617953
.069431844202973769, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .043481855642181634
.069431844202973769, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .043481855642181634
.069431844202973769, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .043481855642181634
.069431844202973769, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .043481855642181634
.069431844202973769, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .043481855642181634
.069431844202973769, .8872983346207417, .5, .5, .5, .5, .5, .048313172935757251
.1127016653792583, .069431844202973769, .5, .5, .5, .5, .5, .048313172935757251
.1127016653792583, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .038580246913580439
.1127016653792583, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .038580246913580439
.1127016653792583, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .038580246913580439
.1127016653792583, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .038580246913580439
.1127016653792583, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .038580246913580439
.1127016653792583, .1127016653792583, .5, .5, .5, .5, .5, -.4629629629629653
.1127016653792583, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .038580246913580439
.1127016653792583, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .038580246913580439
.1127016653792583, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .038580246913580439
.1127016653792583, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .038580246913580439
.1127016653792583, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .038580246913580439
.1127016653792583, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .038580246913580439
.1127016653792583, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .034722222222222474
.1127016653792583, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .034722222222222474
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .034722222222222474
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .034722222222222474
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .5, -.41666666666666974
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .034722222222222474
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .034722222222222474
.1127016653792583, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .034722222222222474
.1127016653792583, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .034722222222222474
.1127016653792583, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .038580246913580439
.1127016653792583, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .034722222222222474
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .034722222222222474
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .034722222222222474
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .5, -.41666666666666974
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .034722222222222474
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .034722222222222474
.1127016653792583, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .034722222222222474
.1127016653792583, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .038580246913580439
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .034722222222222474
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .034722222222222474
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .5, -.41666666666666974
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .034722222222222474
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .034722222222222474
.1127016653792583, .21132486540518713, .5, .5, .5, .1127016653792583, .5, .038580246913580439
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .034722222222222474
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .5, -.41666666666666974
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .034722222222222474
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .1127016653792583, .038580246913580439
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .21132486540518713, -.41666666666666974
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, 2.3919753086419937
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .78867513459481287, -.41666666666666974
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .8872983346207417, .038580246913580439
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .034722222222222474
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .5, -.41666666666666974
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .034722222222222474
.1127016653792583, .21132486540518713, .5, .5, .5, .8872983346207417, .5, .038580246913580439
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .034722222222222474
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .034722222222222474
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .5, -.41666666666666974
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .034722222222222474
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .034722222222222474
.1127016653792583, .21132486540518713, .5, .5, .8872983346207417, .5, .5, .038580246913580439
.1127016653792583, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .034722222222222474
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .034722222222222474
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .034722222222222474
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .5, -.41666666666666974
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .034722222222222474
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .034722222222222474
.1127016653792583, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .034722222222222474
.1127016653792583, .21132486540518713, .5, .8872983346207417, .5, .5, .5, .038580246913580439
.1127016653792583, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .034722222222222474
.1127016653792583, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .034722222222222474
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .034722222222222474
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .034722222222222474
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .5, .5, -.41666666666666974
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .034722222222222474
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .034722222222222474
.1127016653792583, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .034722222222222474
.1127016653792583, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .034722222222222474
.1127016653792583, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .038580246913580439
.1127016653792583, .33000947820757187, .5, .5, .5, .5, .5, .090575715953132643
.1127016653792583, .5, .069431844202973769, .5, .5, .5, .5, .048313172935757251
.1127016653792583, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .038580246913580439
.1127016653792583, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .038580246913580439
.1127016653792583, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .038580246913580439
.1127016653792583, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .038580246913580439
.1127016653792583, .5, .1127016653792583, .5, .5, .5, .5, -.4629629629629653
.1127016653792583, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .038580246913580439
.1127016653792583, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .038580246913580439
.1127016653792583, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .038580246913580439
.1127016653792583, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .038580246913580439
.1127016653792583, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .038580246913580439
.1127016653792583, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .034722222222222474
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .034722222222222474
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .034722222222222474
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .5, .5, -.41666666666666974
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .034722222222222474
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .034722222222222474
.1127016653792583, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .034722222222222474
.1127016653792583, .5, .21132486540518713, .5, .1127016653792583, .5, .5, .038580246913580439
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .034722222222222474
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .034722222222222474
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .5, .5, -.41666666666666974
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .034722222222222474
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .034722222222222474
.1127016653792583, .5, .21132486540518713, .5, .5, .1127016653792583, .5, .038580246913580439
.1127016653792583, .5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .034722222222222474
.1127016653792583, .5, .21132486540518713, .5, .5, .21132486540518713, .5, -.41666666666666974
.1127016653792583, .5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .034722222222222474
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .1127016653792583, .038580246913580439
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .21132486540518713, -.41666666666666974
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, 2.3919753086419937
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .78867513459481287, -.41666666666666974
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .8872983346207417, .038580246913580439
.1127016653792583, .5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .034722222222222474
.1127016653792583, .5, .21132486540518713, .5, .5, .78867513459481287, .5, -.41666666666666974
.1127016653792583, .5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .034722222222222474
.1127016653792583, .5, .21132486540518713, .5, .5, .8872983346207417, .5, .038580246913580439
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .034722222222222474
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .034722222222222474
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .5, .5, -.41666666666666974
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .034722222222222474
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .034722222222222474
.1127016653792583, .5, .21132486540518713, .5, .8872983346207417, .5, .5, .038580246913580439
.1127016653792583, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .034722222222222474
.1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .034722222222222474
.1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .034722222222222474
.1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .5, .5, -.41666666666666974
.1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .034722222222222474
.1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .034722222222222474
.1127016653792583, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .034722222222222474
.1127016653792583, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .038580246913580439
.1127016653792583, .5, .33000947820757187, .5, .5, .5, .5, .090575715953132643
.1127016653792583, .5, .5, .069431844202973769, .5, .5, .5, .048313172935757251
.1127016653792583, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .038580246913580439
.1127016653792583, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .038580246913580439
.1127016653792583, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .038580246913580439
.1127016653792583, .5, .5, .1127016653792583, .5, .5, .5, -.4629629629629653
.1127016653792583, .5, .5, .1127016653792583, .5, .5, .78867513459481287, .038580246913580439
.1127016653792583, .5, .5, .1127016653792583, .5, .78867513459481287, .5, .038580246913580439
.1127016653792583, .5, .5, .1127016653792583, .78867513459481287, .5, .5, .038580246913580439
.1127016653792583, .5, .5, .21132486540518713, .1127016653792583, .5, .5, .038580246913580439
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .034722222222222474
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .034722222222222474
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .5, .5, -.41666666666666974
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .034722222222222474
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .034722222222222474
.1127016653792583, .5, .5, .21132486540518713, .5, .1127016653792583, .5, .038580246913580439
.1127016653792583, .5, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .034722222222222474
.1127016653792583, .5, .5, .21132486540518713, .5, .21132486540518713, .5, -.41666666666666974
.1127016653792583, .5, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .034722222222222474
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .1127016653792583, .038580246913580439
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .21132486540518713, -.41666666666666974
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, 2.3919753086419937
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .78867513459481287, -.41666666666666974
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .8872983346207417, .038580246913580439
.1127016653792583, .5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .034722222222222474
.1127016653792583, .5, .5, .21132486540518713, .5, .78867513459481287, .5, -.41666666666666974
.1127016653792583, .5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .034722222222222474
.1127016653792583, .5, .5, .21132486540518713, .5, .8872983346207417, .5, .038580246913580439
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .034722222222222474
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .034722222222222474
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .5, .5, -.41666666666666974
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .034722222222222474
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .034722222222222474
.1127016653792583, .5, .5, .21132486540518713, .8872983346207417, .5, .5, .038580246913580439
.1127016653792583, .5, .5, .33000947820757187, .5, .5, .5, .090575715953132643
.1127016653792583, .5, .5, .5, .069431844202973769, .5, .5, .048313172935757251
.1127016653792583, .5, .5, .5, .1127016653792583, .21132486540518713, .5, .038580246913580439
.1127016653792583, .5, .5, .5, .1127016653792583, .5, .21132486540518713, .038580246913580439
.1127016653792583, .5, .5, .5, .1127016653792583, .5, .5, -.4629629629629653
.1127016653792583, .5, .5, .5, .1127016653792583, .5, .78867513459481287, .038580246913580439
.1127016653792583, .5, .5, .5, .1127016653792583, .78867513459481287, .5, .038580246913580439
.1127016653792583, .5, .5, .5, .21132486540518713, .1127016653792583, .5, .038580246913580439
.1127016653792583, .5, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .034722222222222474
.1127016653792583, .5, .5, .5, .21132486540518713, .21132486540518713, .5, -.41666666666666974
.1127016653792583, .5, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .034722222222222474
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .1127016653792583, .038580246913580439
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .21132486540518713, -.41666666666666974
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, 2.3919753086419933
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .78867513459481287, -.41666666666666974
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .8872983346207417, .038580246913580439
.1127016653792583, .5, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .034722222222222474
.1127016653792583, .5, .5, .5, .21132486540518713, .78867513459481287, .5, -.41666666666666974
.1127016653792583, .5, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .034722222222222474
.1127016653792583, .5, .5, .5, .21132486540518713, .8872983346207417, .5, .038580246913580439
.1127016653792583, .5, .5, .5, .33000947820757187, .5, .5, .090575715953132643
.1127016653792583, .5, .5, .5, .5, .069431844202973769, .5, .048313172935757251
.1127016653792583, .5, .5, .5, .5, .1127016653792583, .21132486540518713, .038580246913580439
.1127016653792583, .5, .5, .5, .5, .1127016653792583, .5, -.4629629629629653
.1127016653792583, .5, .5, .5, .5, .1127016653792583, .78867513459481287, .038580246913580439
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .1127016653792583, .038580246913580439
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .21132486540518713, -.41666666666666974
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, 2.3919753086419937
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .78867513459481287, -.41666666666666974
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .8872983346207417, .038580246913580439
.1127016653792583, .5, .5, .5, .5, .33000947820757187, .5, .090575715953132643
.1127016653792583, .5, .5, .5, .5, .5, .069431844202973769, .048313172935757251
.1127016653792583, .5, .5, .5, .5, .5, .1127016653792583, -.4629629629629653
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, 2.3919753086419933
.1127016653792583, .5, .5, .5, .5, .5, .33000947820757187, .090575715953132643
.1127016653792583, .5, .5, .5, .5, .5, .5, -10.000000000000085
.1127016653792583, .5, .5, .5, .5, .5, .66999052179242813, .090575715953132643
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, 2.3919753086419933
.1127016653792583, .5, .5, .5, .5, .5, .8872983346207417, -.4629629629629653
.1127016653792583, .5, .5, .5, .5, .5, .93056815579702623, .048313172935757251
.1127016653792583, .5, .5, .5, .5, .66999052179242813, .5, .090575715953132643
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .1127016653792583, .038580246913580439
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .21132486540518713, -.41666666666666974
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, 2.3919753086419937
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .78867513459481287, -.41666666666666974
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .8872983346207417, .038580246913580439
.1127016653792583, .5, .5, .5, .5, .8872983346207417, .21132486540518713, .038580246913580439
.1127016653792583, .5, .5, .5, .5, .8872983346207417, .5, -.4629629629629653
.1127016653792583, .5, .5, .5, .5, .8872983346207417, .78867513459481287, .038580246913580439
.1127016653792583, .5, .5, .5, .5, .93056815579702623, .5, .048313172935757251
.1127016653792583, .5, .5, .5, .66999052179242813, .5, .5, .090575715953132643
.1127016653792583, .5, .5, .5, .78867513459481287, .1127016653792583, .5, .038580246913580439
.1127016653792583, .5, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .034722222222222474
.1127016653792583, .5, .5, .5, .78867513459481287, .21132486540518713, .5, -.41666666666666974
.1127016653792583, .5, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .034722222222222474
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .1127016653792583, .038580246913580439
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .21132486540518713, -.41666666666666974
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, 2.3919753086419933
