.0092196828766404337, .010885670926971569, -.00065654584496506246
.0092196828766404337, .047941371814762546, .0012612246691939175
.0092196828766404337, .056468700115952286, -.0014810740432622384
.0092196828766404337, .11504866290284765, .0018879372493056125
.0092196828766404337, .13492399721297532, -.0021970758415073908
.0092196828766404337, .20634102285669131, .0023961229246105067
.0092196828766404337, .24045193539659415, -.002750248571965879
.0092196828766404337, .31608425050090994, .0027537722387340263
.0092196828766404337, .36522842202382755, -.0030994731977935356
.0092196828766404337, .43738329574426549, .0029383989239880558
.0092196828766404337, .5, -.0032188331942661495
.0092196828766404337, .56261670425573451, .0029383989239880558
.0092196828766404337, .63477157797617245, -.0030994731977935356
.0092196828766404337, .68391574949909006, .0027537722387340263
.0092196828766404337, .75954806460340585, -.002750248571965879
.0092196828766404337, .79365897714330869, .0023961229246105067
.0092196828766404337, .86507600278702468, -.0021970758415073908
.0092196828766404337, .88495133709715235, .0018879372493056125
.0092196828766404337, .94353129988404771, -.0014810740432622384
.0092196828766404337, .95205862818523745, .0012612246691939175
.0092196828766404337, .98911432907302843, -.00065654584496506246
.0092196828766404337, .99078031712335957, .00055637809079506239
.010885670926971569, .0079084726407059325, .00056342163410228504
.010885670926971569, .0092196828766404337, -.00065654584496506246
.010885670926971569, .041200800388510928, .0012820679741397105
.010885670926971569, .047941371814762546, -.0014882897616320921
.010885670926971569, .099210954633345061, .0019327223310820919
.010885670926971569, .11504866290284765, -.0022278327940899022
.010885670926971569, .17882533027982994, .002479282871630583
.010885670926971569, .20634102285669131, -.0028275098825881425
.010885670926971569, .27575362448177665, .0028922053975311201
.010885670926971569, .31608425050090994, -.0032495487353525533
.010885670926971569, .38477084202243261, .0031492151019313808
.010885670926971569, .43738329574426549, -.003467414760414734
.010885670926971569, .5, .0032364529372506303
.010885670926971569, .56261670425573451, -.003467414760414734
.010885670926971569, .61522915797756739, .0031492151019313808
.010885670926971569, .68391574949909006, -.0032495487353525533
.010885670926971569, .72424637551822335, .0028922053975311201
.010885670926971569, .79365897714330869, -.0028275098825881425
.010885670926971569, .82117466972017006, .002479282871630583
.010885670926971569, .88495133709715235, -.0022278327940899022
.010885670926971569, .90078904536665494, .0019327223310820919
.010885670926971569, .95205862818523745, -.0014882897616320921
.010885670926971569, .95879919961148907, .0012820679741397105
.010885670926971569, .99078031712335957, -.00065654584496506246
.010885670926971569, .99209152735929407, .00056342163410228504
.013046735741414128, .0068580956515937874, .00058536540792830552
.013046735741414128, .0079084726407059325, -.00067478075517563897
.013046735741414128, .035782558168213185, .0013360618570384777
.013046735741414128, .041200800388510928, -.0015354660584784008
.013046735741414128, .08639934246511749, .0020254516165580951
.013046735741414128, .099210954633345061, -.0023147209038047586
.013046735741414128, .15635354759415732, .0026202366210048944
.013046735741414128, .17882533027982994, -.0029693080051469874
.013046735741414128, .24237568182092295, .0030925235951832796
.013046735741414128, .27575362448177665, -.003463843814550453
.013046735741414128, .34044381553605518, .0034202143565938928
.013046735741414128, .38477084202243261, -.0037716509556429286
.013046735741414128, .44597252564632817, .0035879826228640893
.013046735741414128, .5, -.0038761311687437352
.013046735741414128, .55402747435367183, .0035879826228640893
.013046735741414128, .61522915797756739, -.0037716509556429286
.013046735741414128, .65955618446394482, .0034202143565938928
.013046735741414128, .72424637551822335, -.003463843814550453
.013046735741414128, .75762431817907705, .0030925235951832796
.013046735741414128, .82117466972017006, -.0029693080051469874
.013046735741414128, .84364645240584268, .0026202366210048944
.013046735741414128, .90078904536665494, -.0023147209038047586
.013046735741414128, .91360065753488251, .0020254516165580951
.013046735741414128, .95879919961148907, -.0015354660584784008
.013046735741414128, .96421744183178681, .0013360618570384777
.013046735741414128, .99209152735929407, -.00067478075517563897
.013046735741414128, .99314190434840621, .00058536540792830552
.013728764390942394, .5, .015494002928489717
.014969751082285709, .21132486540518713, .0084437253962035726
.014969751082285709, .5, -.016887450792407145
.014969751082285709, .78867513459481287, .0084437253962035726
.015919880246186957, .0060037409897573113, .00062486273334239094
.015919880246186957, .0068580956515937874, -.00071357816451282717
.015919880246186957, .031363303799647024, .0014297393677542864
.015919880246186957, .035782558168213185, -.0016286998765357263
.015919880246186957, .075896708294786341, .0021773250251929978
.015919880246186957, .08639934246511749, -.002469086876807869
.015919880246186957, .13779113431991497, .0028358803704144507
.015919880246186957, .15635354759415732, -.0031941478148209399
.015919880246186957, .21451391369573058, .0033783570015350262
.015919880246186957, .24237568182092295, -.0037698799431512935
.015919880246186957, .30292432646121825, .0037825303532607363
.015919880246186957, .34044381553605518, -.0041693449079205063
.015919880246186957, .3994029530012827, .0040318494004096877
.015919880246186957, .44597252564632817, -.00437385950664317
.015919880246186957, .5, .0041161056769655141
.015919880246186957, .55402747435367183, -.00437385950664317
.015919880246186957, .6005970469987173, .0040318494004096877
.015919880246186957, .65955618446394482, -.0041693449079205063
.015919880246186957, .69707567353878175, .0037825303532607363
.015919880246186957, .75762431817907705, -.0037698799431512935
.015919880246186957, .78548608630426942, .0033783570015350262
.015919880246186957, .84364645240584268, -.0031941478148209399
.015919880246186957, .86220886568008503, .0028358803704144507
.015919880246186957, .91360065753488251, -.002469086876807869
.015919880246186957, .92410329170521366, .0021773250251929978
.015919880246186957, .96421744183178681, -.0016286998765357263
.015919880246186957, .96863669620035298, .0014297393677542864
.015919880246186957, .99314190434840621, -.00071357816451282717
.015919880246186957, .99399625901024269, .00062486273334239094
.016386580716846844, .1127016653792583, .0051324708015072999
.016386580716846844, .21132486540518713, -.0092384474427131616
.016386580716846844, .5, .0082119532824117217
.016386580716846844, .78867513459481287, -.0092384474427131616
.016386580716846844, .8872983346207417, .0051324708015072999
.01801403636104304, .069431844202973769, .0035308510188931802
.01801403636104304, .1127016653792583, -.0056390874722759858
.01801403636104304, .33000947820757187, .0066195064312036178
.01801403636104304, .5, -.0090225399556416227
.01801403636104304, .66999052179242813, .0066195064312036178
.01801403636104304, .8872983346207417, -.0056390874722759858
.01801403636104304, .93056815579702623, .0035308510188931802
.019855071751231912, .0052995325041750307, .00068715093073383558
.019855071751231912, .0060037409897573113, -.00077827641836256546
.019855071751231912, .0277124884633837, .0015754582768067182
.019855071751231912, .031363303799647024, -.0017807629979399778
.019855071751231912, .067184398806084067, .0024081892132972256
.019855071751231912, .075896708294786341, -.0027118927594772428
.019855071751231912, .12229779582249845, .003154002084893099
.019855071751231912, .13779113431991497, -.0035321338588798412
.019855071751231912, .19106187779867811, .0037858457457031862
.019855071751231912, .21451391369573058, -.0042077970837541773
.019855071751231912, .27099161117138637, .0042808667155824565
.019855071751231912, .30292432646121825, -.0047112013864817632
.019855071751231912, .35919822461037054, .0046211691066551722
.019855071751231912, .3994029530012827, -.0050217322033969253
.019855071751231912, .45249374508118123, .0047944519989209485
.019855071751231912, .5, -.0051266747286003002
.019855071751231912, .54750625491881877, .0047944519989209485
.019855071751231912, .6005970469987173, -.0050217322033969253
.019855071751231912, .64080177538962946, .0046211691066551722
.019855071751231912, .69707567353878175, -.0047112013864817632
.019855071751231912, .72900838882861363, .0042808667155824565
.019855071751231912, .78548608630426942, -.0042077970837541773
.019855071751231912, .80893812220132189, .0037858457457031862
.019855071751231912, .86220886568008503, -.0035321338588798412
.019855071751231912, .87770220417750155, .003154002084893099
.019855071751231912, .92410329170521366, -.0027118927594772428
.019855071751231912, .93281560119391593, .0024081892132972256
.019855071751231912, .96863669620035298, -.0017807629979399778
.019855071751231912, .9722875115366163, .0015754582768067182
.019855071751231912, .99399625901024269, -.00077827641836256546
.019855071751231912, .99470046749582497, .00068715093073383558
.019895923932584991, .046910077030668074, .0026544237884496701
.019895923932584991, .069431844202973769, -.003897211477884258
.019895923932584991, .2307653449471585, .0053623434440810362
.019895923932584991, .33000947820757187, -.0073063452135406744
.019895923932584991, .5, .0063735789177884533
.019895923932584991, .66999052179242813, -.0073063452135406744
.019895923932584991, .7692346550528415, .0053623434440810362
.019895923932584991, .93056815579702623, -.003897211477884258
.019895923932584991, .95308992296933193, .0026544237884496701
.022088025214301199, .033765242898423975, .0021293299633224636
.022088025214301199, .046910077030668074, -.0029446783029146448
.022088025214301199, .16939530676686765, .004483774715682033
.022088025214301199, .2307653449471585, -.0059487021105188581
.022088025214301199, .38069040695840151, .0058155325447380125
.022088025214301199, .5, -.0070705136206180123
.022088025214301199, .61930959304159849, .0058155325447380125
.022088025214301199, .7692346550528415, -.0059487021105188581
.022088025214301199, .83060469323313235, .004483774715682033
.022088025214301199, .95308992296933193, -.0029446783029146448
.022088025214301199, .96623475710157603, .0021293299633224636
.024662239115616158, .025446043828620812, .0017952938211829592
.024662239115616158, .033765242898423975, -.0023753939293964244
.024662239115616158, .12923440720030277, .0038780823438405699
.024662239115616158, .16939530676686765, -.0050019167643673198
.024662239115616158, .29707742431130146, .0052940287254649677
.024662239115616158, .38069040695840151, -.0064875716497330904
.024662239115616158, .5, .0057949549060166772
.024662239115616158, .61930959304159849, -.0064875716497330904
.024662239115616158, .70292257568869854, .0052940287254649677
.024662239115616158, .83060469323313235, -.0050019167643673198
.024662239115616158, .87076559279969723, .0038780823438405699
.024662239115616158, .96623475710157603, -.0023753939293964244
.024662239115616158, .97455395617137919, .0017952938211829592
.025446043828620812, .0047122623427913179, .00078171054499229708
.025446043828620812, .0052995325041750307, -.00087895882208303489
.025446043828620812, .024662239115616158, .0017952938211829592
.025446043828620812, .0277124884633837, -.0020152238602720919
.025446043828620812, .059880423136507099, .0027527256969951085
.025446043828620812, .067184398806084067, -.0030803991664717588
.025446043828620812, .10924299805159932, .0036218190421700605
.025446043828620812, .12229779582249845, -.0040343945316707822
.025446043828620812, .17116442039165469, .0043745320248325384
.025446043828620812, .19106187779867811, -.0048426078877280487
.025446043828620812, .24365473145676153, .0049866525403719185
.025446043828620812, .27099161117138637, -.0054758065477761714
.025446043828620812, .32438411827306179, .0054385013709895708
.025446043828620812, .35919822461037054, -.0059110992548527391
.025446043828620812, .41075790925207611, .0057155539827820293
.025446043828620812, .45249374508118123, -.0061327514713612899
.025446043828620812, .5, .0058089050357988592
.025446043828620812, .54750625491881877, -.0061327514713612899
.025446043828620812, .58924209074792389, .0057155539827820293
.025446043828620812, .64080177538962946, -.0059110992548527391
.025446043828620812, .67561588172693821, .0054385013709895708
.025446043828620812, .72900838882861363, -.0054758065477761714
.025446043828620812, .75634526854323847, .0049866525403719185
.025446043828620812, .80893812220132189, -.0048426078877280487
.025446043828620812, .82883557960834531, .0043745320248325384
.025446043828620812, .87770220417750155, -.0040343945316707822
.025446043828620812, .89075700194840068, .0036218190421700605
.025446043828620812, .93281560119391593, -.0030803991664717588
.025446043828620812, .9401195768634929, .0027527256969951085
.025446043828620812, .9722875115366163, -.0020152238602720919
.025446043828620812, .97533776088438384, .0017952938211829592
.025446043828620812, .99470046749582497, -.00087895882208303489
.025446043828620812, .99528773765720868, .00078171054499229708
.0277124884633837, .019855071751231912, .0015754582768067182
.0277124884633837, .025446043828620812, -.0020152238602720919
.0277124884633837, .10166676129318652, .0034610007629611371
.0277124884633837, .12923440720030277, -.0043531615712116825
.0277124884633837, .2372337950418355, .0048823360472180413
.0277124884633837, .29707742431130146, -.0059425665474039475
.0277124884633837, .40828267875217505, .0056445858976761094
.0277124884633837, .5, -.006504858011548576
.0277124884633837, .59171732124782495, .0056445858976761094
.0277124884633837, .70292257568869854, -.0059425665474039475
.0277124884633837, .7627662049581645, .0048823360472180413
.0277124884633837, .87076559279969723, -.0043531615712116825
.0277124884633837, .89833323870681348, .0034610007629611371
.0277124884633837, .97455395617137919, -.0020152238602720919
.0277124884633837, .98014492824876809, .0015754582768067182
.031363303799647024, .015919880246186957, .0014297393677542864
.031363303799647024, .019855071751231912, -.0017807629979399778
.031363303799647024, .081984446336682115, .0031778742635234654
.031363303799647024, .10166676129318652, -.0039120186077002328
.031363303799647024, .19331428364970482, .0045845361597495185
.031363303799647024, .2372337950418355, -.0055185741852946972
.031363303799647024, .33787328829809549, .0054946573139422082
.031363303799647024, .40828267875217505, -.0063801560810922055
.031363303799647024, .5, .0058094095341152683
.031363303799647024, .59171732124782495, -.0063801560810922055
.031363303799647024, .66212671170190451, .0054946573139422082
.031363303799647024, .7627662049581645, -.0055185741852946972
.031363303799647024, .80668571635029518, .0045845361597495185
.031363303799647024, .89833323870681348, -.0039120186077002328
.031363303799647024, .91801555366331788, .0031778742635234654
.031363303799647024, .98014492824876809, -.0017807629979399778
.031363303799647024, .98408011975381304, .0014297393677542864
.033514456586991925, .5, .024018835865542418
.033765242898423975, .0042174157895344955, .00092583813617139383
.033765242898423975, .0047122623427913179, -.0010342989326930004
.033765242898423975, .022088025214301199, .0021293299633224636
.033765242898423975, .024662239115616158, -.0023753939293964244
.033765242898423975, .053698766751222093, .003273399860156458
.033765242898423975, .059880423136507099, -.0036421937360800109
.033765242898423975, .098147520513738429, .0043234611165562193
.033765242898423975, .10924299805159932, -.0047921108314594781
.033765242898423975, .15415647846982339, .0052491771445668965
.033765242898423975, .17116442039165469, -.0057880424324584607
.033765242898423975, .22011458446302623, .0060238939906688367
.033765242898423975, .24365473145676153, -.00659795295491164
.033765242898423975, .29412441926857869, .006625318361210838
.033765242898423975, .32438411827306179, -.0071958043798927649
.033765242898423975, .37405688715424723, .0070361462968972065
.033765242898423975, .41075790925207611, -.0075623789675229886
.033765242898423975, .45761249347913235, .0072445582252406958
.033765242898423975, .5, -.0076858938607524598
.033765242898423975, .54238750652086765, .0072445582252406958
.033765242898423975, .58924209074792389, -.0075623789675229886
.033765242898423975, .62594311284575277, .0070361462968972065
.033765242898423975, .67561588172693821, -.0071958043798927649
.033765242898423975, .70587558073142131, .006625318361210838
.033765242898423975, .75634526854323847, -.00659795295491164
.033765242898423975, .77988541553697377, .0060238939906688367
.033765242898423975, .82883557960834531, -.0057880424324584607
.033765242898423975, .84584352153017661, .0052491771445668965
.033765242898423975, .89075700194840068, -.0047921108314594781
.033765242898423975, .90185247948626157, .0043234611165562193
.033765242898423975, .9401195768634929, -.0036421937360800109
.033765242898423975, .94630123324877791, .003273399860156458
.033765242898423975, .97533776088438384, -.0023753939293964244
.033765242898423975, .9779119747856988, .0021293299633224636
.033765242898423975, .99528773765720868, -.0010342989326930004
.033765242898423975, .9957825842104655, .00092583813617139383
.035782558168213185, .013046735741414128, .0013360618570384777
.035782558168213185, .015919880246186957, -.0016286998765357263
.035782558168213185, .067468316655507676, .0029949335678390305
.035782558168213185, .081984446336682115, -.0036201027525572336
.035782558168213185, .16029521585048778, .0043903859355177788
.035782558168213185, .19331428364970482, -.0052225137292581398
.035782558168213185, .28330230293537639, .0053959762889184016
.035782558168213185, .33787328829809549, -.0062592860563672964
.035782558168213185, .42556283050918442, .005922164140626498
.035782558168213185, .5, -.0066178387504435719
.035782558168213185, .57443716949081558, .005922164140626498
.035782558168213185, .66212671170190451, -.0062592860563672964
.035782558168213185, .71669769706462361, .0053959762889184016
.035782558168213185, .80668571635029518, -.0052225137292581398
.035782558168213185, .83970478414951222, .0043903859355177788
.035782558168213185, .91801555366331788, -.0036201027525572336
.035782558168213185, .93253168334449232, .0029949335678390305
.035782558168213185, .98408011975381304, -.0016286998765357263
.035782558168213185, .98695326425858587, .0013360618570384777
.036521613906413064, .21132486540518713, .013073333788170872
.036521613906413064, .5, -.026146667576341744
.036521613906413064, .78867513459481287, .013073333788170872
.039950332924799659, .1127016653792583, .0079353368648412866
.039950332924799659, .21132486540518713, -.014283606356714348
.039950332924799659, .5, .012696538983746125
.039950332924799659, .78867513459481287, -.014283606356714348
.039950332924799659, .8872983346207417, .0079353368648412866
.041200800388510928, .010885670926971569, .0012820679741397105
.041200800388510928, .013046735741414128, -.0015354660584784008
.041200800388510928, .056468700115952286, .0028921629963208021
.041200800388510928, .067468316655507676, -.0034419206091309091
.041200800388510928, .13492399721297532, .0042903334089374589
.041200800388510928, .16029521585048778, -.0050456410772411918
.041200800388510928, .24045193539659415, .005370539836755131
.041200800388510928, .28330230293537639, -.0062013135098054339
.041200800388510928, .36522842202382755, .0060524872011138041
.041200800388510928, .42556283050918442, -.0068060337047763019
.041200800388510928, .5, .0062855670843306576
.041200800388510928, .57443716949081558, -.0068060337047763019
.041200800388510928, .63477157797617245, .0060524872011138041
.041200800388510928, .71669769706462361, -.0062013135098054339
.041200800388510928, .75954806460340585, .005370539836755131
.041200800388510928, .83970478414951222, -.0050456410772411918
.041200800388510928, .86507600278702468, .0042903334089374589
.041200800388510928, .93253168334449232, -.0034419206091309091
.041200800388510928, .94353129988404771, .0028921629963208021
.041200800388510928, .98695326425858587, -.0015354660584784008
.041200800388510928, .98911432907302843, .0012820679741397105
.043882785874337027, .069431844202973769, .0054501939169270854
.043882785874337027, .1127016653792583, -.0087044511575151556
.043882785874337027, .33000947820757187, .010217818166600232
.043882785874337027, .5, -.01392712185202432
.043882785874337027, .66999052179242813, .010217818166600232
.043882785874337027, .8872983346207417, -.0087044511575151556
.043882785874337027, .93056815579702623, .0054501939169270854
.046910077030668074, .0037965780782078795, .0011527552157229546
.046910077030668074, .0042174157895344955, -.0012803536880403963
.046910077030668074, .019895923932584991, .0026544237884496701
.046910077030668074, .022088025214301199, -.0029446783029146448
.046910077030668074, .048422048192590994, .0040896271102394818
.046910077030668074, .053698766751222093, -.0045268275518587711
.046910077030668074, .088642671731428591, .0054191114591825131
.046910077030668074, .098147520513738429, -.0059789710203266531
.046910077030668074, .13951691133238531, .0066082844514243179
.046910077030668074, .15415647846982339, -.0072591558433918396
.046910077030668074, .19972734766915945, .0076263188207713961
.046910077030668074, .22011458446302623, -.0083305219195349989
.046910077030668074, .2677146293120195, .0084468404335319002
.046910077030668074, .29412441926857869, -.0091622395608984726
.046910077030668074, .34171795001818506, .0090485956222565375
.046910077030668074, .37405688715424723, -.0097303788954707614
.046910077030668074, .41982067717988736, .0094159982215785022
.046910077030668074, .45761249347913235, -.010018594481609459
.046910077030668074, .5, .0095395322817774415
.046910077030668074, .54238750652086765, -.010018594481609459
.046910077030668074, .58017932282011264, .0094159982215785022
.046910077030668074, .62594311284575277, -.0097303788954707614
.046910077030668074, .65828204998181494, .0090485956222565375
.046910077030668074, .70587558073142131, -.0091622395608984726
.046910077030668074, .7322853706879805, .0084468404335319002
.046910077030668074, .77988541553697377, -.0083305219195349989
.046910077030668074, .80027265233084055, .0076263188207713961
.046910077030668074, .84584352153017661, -.0072591558433918396
.046910077030668074, .86048308866761469, .0066082844514243179
.046910077030668074, .90185247948626157, -.0059789710203266531
.046910077030668074, .91135732826857141, .0054191114591825131
.046910077030668074, .94630123324877791, -.0045268275518587711
.046910077030668074, .95157795180740901, .0040896271102394818
.046910077030668074, .9779119747856988, -.0029446783029146448
.046910077030668074, .98010407606741501, .0026544237884496701
.046910077030668074, .9957825842104655, -.0012803536880403963
.046910077030668074, .99620342192179212, .0011527552157229546
.047941371814762546, .0092196828766404337, .0012612246691939175
.047941371814762546, .010885670926971569, -.0014882897616320921
.047941371814762546, .047941371814762546, .002859004861083259
.047941371814762546, .056468700115952286, -.0033573700172050192
.047941371814762546, .11504866290284765, .0042796671402206788
.047941371814762546, .13492399721297532, -.0049804373990344373
.047941371814762546, .20634102285669131, .0054316469194920138
.047941371814762546, .24045193539659415, -.0062343960029446433
.047941371814762546, .31608425050090994, .0062423836205872715
.047941371814762546, .36522842202382755, -.007026035214608161
.047941371814762546, .43738329574426549, .0066609042882525508
.047941371814762546, .5, -.0072966062068106742
.047941371814762546, .56261670425573451, .0066609042882525508
.047941371814762546, .63477157797617245, -.007026035214608161
.047941371814762546, .68391574949909006, .0062423836205872715
.047941371814762546, .75954806460340585, -.0062343960029446433
.047941371814762546, .79365897714330869, .0054316469194920138
.047941371814762546, .86507600278702468, -.0049804373990344373
.047941371814762546, .88495133709715235, .0042796671402206788
.047941371814762546, .94353129988404771, -.0033573700172050192
.047941371814762546, .95205862818523745, .002859004861083259
.047941371814762546, .98911432907302843, -.0014882897616320921
.047941371814762546, .99078031712335957, .0012612246691939175
.048422048192590994, .046910077030668074, .0040896271102394818
.048422048192590994, .069431844202973769, -.0060043696803970753
.048422048192590994, .2307653449471585, .0082616744239385684
.048422048192590994, .33000947820757187, -.011256766004013293
.048422048192590994, .5, .0098196683004646377
.048422048192590994, .66999052179242813, -.011256766004013293
.048422048192590994, .7692346550528415, .0082616744239385684
.048422048192590994, .93056815579702623, -.0060043696803970753
.048422048192590994, .95308992296933193, .0040896271102394818
.053698766751222093, .033765242898423975, .003273399860156458
.053698766751222093, .046910077030668074, -.0045268275518587711
.053698766751222093, .16939530676686765, .0068928666670267161
.053698766751222093, .2307653449471585, -.0091448864159603092
.053698766751222093, .38069040695840151, .0089401660365391964
.053698766751222093, .5, -.010869437191806585
.053698766751222093, .61930959304159849, .0089401660365391964
.053698766751222093, .7692346550528415, -.0091448864159603092
.053698766751222093, .83060469323313235, .0068928666670267161
.053698766751222093, .95308992296933193, -.0045268275518587711
.053698766751222093, .96623475710157603, .003273399860156458
.056468700115952286, .0079084726407059325, .0012709990689617333
.056468700115952286, .0092196828766404337, -.0014810740432622384
.056468700115952286, .041200800388510928, .0028921629963208021
.056468700115952286, .047941371814762546, -.0033573700172050192
.056468700115952286, .099210954633345061, .0043599466805723189
.056468700115952286, .11504866290284765, -.0050256739104495079
.056468700115952286, .17882533027982994, .0055929095206932941
.056468700115952286, .20634102285669131, -.0063784601277792037
.056468700115952286, .27575362448177665, .0065244040076047286
.056468700115952286, .31608425050090994, -.0073305197514461611
.056468700115952286, .38477084202243261, .0071041813452771378
