.1127016653792583, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .069444444444444128
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .069444444444444128
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .069444444444444128
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, -.97222222222221777
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .069444444444444128
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .069444444444444128
.1127016653792583, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .069444444444444128
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .069444444444444128
.1127016653792583, .5, .5, .5, .1127016653792583, .5, .5, .5, .077160493827159962
.1127016653792583, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .069444444444444128
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .069444444444444128
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .069444444444444128
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, -.97222222222221777
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .069444444444444128
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .069444444444444128
.1127016653792583, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .069444444444444128
.1127016653792583, .5, .5, .5, .5, .1127016653792583, .5, .5, .077160493827159962
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .069444444444444128
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .069444444444444128
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, -.97222222222221777
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .069444444444444128
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .069444444444444128
.1127016653792583, .5, .5, .5, .5, .5, .1127016653792583, .5, .077160493827159962
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .069444444444444128
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, -.97222222222221777
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .069444444444444128
.1127016653792583, .5, .5, .5, .5, .5, .5, .1127016653792583, .077160493827159962
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, -.97222222222221777
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, 6.6975308641974998
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, -.97222222222221777
.1127016653792583, .5, .5, .5, .5, .5, .5, .8872983346207417, .077160493827159962
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .069444444444444128
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, -.97222222222221777
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .069444444444444128
.1127016653792583, .5, .5, .5, .5, .5, .8872983346207417, .5, .077160493827159962
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .069444444444444128
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .069444444444444128
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, -.97222222222221777
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .069444444444444128
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .069444444444444128
.1127016653792583, .5, .5, .5, .5, .8872983346207417, .5, .5, .077160493827159962
.1127016653792583, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .069444444444444128
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .069444444444444128
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .069444444444444128
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, -.97222222222221777
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .069444444444444128
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .069444444444444128
.1127016653792583, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .069444444444444128
.1127016653792583, .5, .5, .5, .8872983346207417, .5, .5, .5, .077160493827159962
.1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .069444444444444128
.1127016653792583, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .069444444444444128
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .069444444444444128
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .069444444444444128
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, -.97222222222221777
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .069444444444444128
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .069444444444444128
.1127016653792583, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .069444444444444128
.1127016653792583, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .069444444444444128
.1127016653792583, .5, .5, .8872983346207417, .5, .5, .5, .5, .077160493827159962
.1127016653792583, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .069444444444444128
.1127016653792583, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .069444444444444128
.1127016653792583, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .069444444444444128
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .069444444444444128
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .069444444444444128
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, -.97222222222221777
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .069444444444444128
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .069444444444444128
.1127016653792583, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .069444444444444128
.1127016653792583, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .069444444444444128
.1127016653792583, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .069444444444444128
.1127016653792583, .5, .8872983346207417, .5, .5, .5, .5, .5, .077160493827159962
.1127016653792583, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .069444444444444128
.1127016653792583, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .069444444444444128
.1127016653792583, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .069444444444444128
.1127016653792583, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .069444444444444128
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .069444444444444128
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .069444444444444128
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, -.97222222222221777
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .069444444444444128
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .069444444444444128
.1127016653792583, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .069444444444444128
.1127016653792583, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .069444444444444128
.1127016653792583, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .069444444444444128
.1127016653792583, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .069444444444444128
.1127016653792583, .8872983346207417, .5, .5, .5, .5, .5, .5, .077160493827159962
.21132486540518713, .069431844202973769, .5, .5, .5, .5, .5, .5, .086963711284362227
.21132486540518713, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .069444444444444128
.21132486540518713, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .069444444444444128
.21132486540518713, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .069444444444444128
.21132486540518713, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .069444444444444128
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .069444444444444128
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .069444444444444128
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, -.97222222222221777
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .069444444444444128
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .069444444444444128
.21132486540518713, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .069444444444444128
.21132486540518713, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .069444444444444128
.21132486540518713, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .069444444444444128
.21132486540518713, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .069444444444444128
.21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .069444444444444128
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .062499999999999861
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .062499999999999861
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, -.87499999999999811
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .062499999999999861
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .062499999999999861
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .069444444444444128
.21132486540518713, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .062499999999999861
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, -.87499999999999811
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .062499999999999861
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .069444444444444128
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, -.87499999999999811
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .5, .1127016653792583, .5, .5, .069444444444444128
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, -.87499999999999811
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .1127016653792583, .5, .069444444444444128
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, -.87499999999999811
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .1127016653792583, .069444444444444128
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, -.87499999999999811
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, 5.9166666666666563
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, -.87499999999999811
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .8872983346207417, .069444444444444128
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, -.87499999999999811
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .069444444444444128
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, -.87499999999999811
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .069444444444444128
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, -.87499999999999811
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .069444444444444128
.21132486540518713, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .062499999999999861
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, -.87499999999999811
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .062499999999999861
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .5, .8872983346207417, .5, .5, .5, .5, .069444444444444128
.21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .062499999999999861
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .062499999999999861
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, -.87499999999999811
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .062499999999999861
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .062499999999999861
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .062499999999999861
.21132486540518713, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .069444444444444128
.21132486540518713, .33000947820757187, .5, .5, .5, .5, .5, .5, .16303628871563722
.21132486540518713, .5, .069431844202973769, .5, .5, .5, .5, .5, .086963711284362227
.21132486540518713, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .069444444444444128
.21132486540518713, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .069444444444444128
.21132486540518713, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .069444444444444128
.21132486540518713, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .069444444444444128
.21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .069444444444444128
.21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, -.97222222222221777
.21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .069444444444444128
.21132486540518713, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .069444444444444128
.21132486540518713, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .069444444444444128
.21132486540518713, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .069444444444444128
.21132486540518713, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .069444444444444128
.21132486540518713, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .069444444444444128
.21132486540518713, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .062499999999999861
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, -.87499999999999811
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .062499999999999861
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .069444444444444128
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, -.87499999999999811
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .069444444444444128
.21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, -.87499999999999811
.21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .5, .5, .1127016653792583, .5, .069444444444444128
.21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, -.87499999999999811
.21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .1127016653792583, .069444444444444128
.21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, -.87499999999999811
.21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, 5.9166666666666563
.21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, -.87499999999999811
.21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .8872983346207417, .069444444444444128
.21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, -.87499999999999811
.21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .5, .5, .8872983346207417, .5, .069444444444444128
.21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, -.87499999999999811
.21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .5, .8872983346207417, .5, .5, .069444444444444128
.21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, -.87499999999999811
.21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .062499999999999861
.21132486540518713, .5, .21132486540518713, .5, .8872983346207417, .5, .5, .5, .069444444444444128
