.0079084726407059325, .5, .5, .02024200238265602
.0092196828766404337, .21132486540518713, .5, .011793834096627038
.0092196828766404337, .5, .21132486540518713, .011793834096627038
.0092196828766404337, .5, .5, -.04717533638650815
.0092196828766404337, .5, .78867513459481287, .011793834096627038
.0092196828766404337, .78867513459481287, .5, .011793834096627038
.010885670926971569, .1127016653792583, .5, .0077317454328012687
.010885670926971569, .21132486540518713, .21132486540518713, .006958570889521158
.010885670926971569, .21132486540518713, .5, -.027834283558084632
.010885670926971569, .21132486540518713, .78867513459481287, .006958570889521158
.010885670926971569, .5, .1127016653792583, .0077317454328012687
.010885670926971569, .5, .21132486540518713, -.027834283558084632
.010885670926971569, .5, .5, .052575868943048824
.010885670926971569, .5, .78867513459481287, -.027834283558084632
.010885670926971569, .5, .8872983346207417, .0077317454328012687
.010885670926971569, .78867513459481287, .21132486540518713, .006958570889521158
.010885670926971569, .78867513459481287, .5, -.027834283558084632
.010885670926971569, .78867513459481287, .78867513459481287, .006958570889521158
.010885670926971569, .8872983346207417, .5, .0077317454328012687
.013046735741414128, .069431844202973769, .5, .0057979875374006562
.013046735741414128, .1127016653792583, .21132486540518713, .0046299544658807753
.013046735741414128, .1127016653792583, .5, -.018519817863523101
.013046735741414128, .1127016653792583, .78867513459481287, .0046299544658807753
.013046735741414128, .21132486540518713, .1127016653792583, .0046299544658807753
.013046735741414128, .21132486540518713, .21132486540518713, -.016667836077170831
.013046735741414128, .21132486540518713, .5, .024075763222580111
.013046735741414128, .21132486540518713, .78867513459481287, -.016667836077170831
.013046735741414128, .21132486540518713, .8872983346207417, .0046299544658807753
.013046735741414128, .33000947820757187, .5, .010869848539770174
.013046735741414128, .5, .069431844202973769, .0057979875374006562
.013046735741414128, .5, .1127016653792583, -.018519817863523101
.013046735741414128, .5, .21132486540518713, .024075763222580111
.013046735741414128, .5, .33000947820757187, .010869848539770174
.013046735741414128, .5, .5, -.059263417163274233
.013046735741414128, .5, .66999052179242813, .010869848539770174
.013046735741414128, .5, .78867513459481287, .024075763222580111
.013046735741414128, .5, .8872983346207417, -.018519817863523101
.013046735741414128, .5, .93056815579702623, .0057979875374006562
.013046735741414128, .66999052179242813, .5, .010869848539770174
.013046735741414128, .78867513459481287, .1127016653792583, .0046299544658807753
.013046735741414128, .78867513459481287, .21132486540518713, -.016667836077170831
.013046735741414128, .78867513459481287, .5, .024075763222580111
.013046735741414128, .78867513459481287, .78867513459481287, -.016667836077170831
.013046735741414128, .78867513459481287, .8872983346207417, .0046299544658807753
.013046735741414128, .8872983346207417, .21132486540518713, .0046299544658807753
.013046735741414128, .8872983346207417, .5, -.018519817863523101
.013046735741414128, .8872983346207417, .78867513459481287, .0046299544658807753
.013046735741414128, .93056815579702623, .5, .0057979875374006562
.015919880246186957, .046910077030668074, .5, .0048140219173382287
.015919880246186957, .069431844202973769, .21132486540518713, .0035339612221442873
.015919880246186957, .069431844202973769, .5, -.014135844888577149
.015919880246186957, .069431844202973769, .78867513459481287, .0035339612221442873
.015919880246186957, .1127016653792583, .1127016653792583, .0031355859707395042
.015919880246186957, .1127016653792583, .21132486540518713, -.011288109494662243
.015919880246186957, .1127016653792583, .5, .016305047047845474
.015919880246186957, .1127016653792583, .78867513459481287, -.011288109494662243
.015919880246186957, .1127016653792583, .8872983346207417, .0031355859707395042
.015919880246186957, .21132486540518713, .069431844202973769, .0035339612221442873
.015919880246186957, .21132486540518713, .1127016653792583, -.011288109494662243
.015919880246186957, .21132486540518713, .21132486540518713, .010159298545196042
.015919880246186957, .21132486540518713, .33000947820757187, .0066253373230517549
.015919880246186957, .21132486540518713, .5, -.018060975191459681
.015919880246186957, .21132486540518713, .66999052179242813, .0066253373230517549
.015919880246186957, .21132486540518713, .78867513459481287, .010159298545196042
.015919880246186957, .21132486540518713, .8872983346207417, -.011288109494662243
.015919880246186957, .21132486540518713, .93056815579702623, .0035339612221442873
.015919880246186957, .2307653449471585, .5, .0097250631117867317
.015919880246186957, .33000947820757187, .21132486540518713, .0066253373230517549
.015919880246186957, .33000947820757187, .5, -.026501349292207019
.015919880246186957, .33000947820757187, .78867513459481287, .0066253373230517549
.015919880246186957, .5, .046910077030668074, .0048140219173382287
.015919880246186957, .5, .069431844202973769, -.014135844888577149
.015919880246186957, .5, .1127016653792583, .016305047047845474
.015919880246186957, .5, .21132486540518713, -.018060975191459681
.015919880246186957, .5, .2307653449471585, .0097250631117867317
.015919880246186957, .5, .33000947820757187, -.026501349292207019
.015919880246186957, .5, .5, .067267098713081064
.015919880246186957, .5, .66999052179242813, -.026501349292207019
.015919880246186957, .5, .7692346550528415, .0097250631117867317
.015919880246186957, .5, .78867513459481287, -.018060975191459681
.015919880246186957, .5, .8872983346207417, .016305047047845474
.015919880246186957, .5, .93056815579702623, -.014135844888577149
.015919880246186957, .5, .95308992296933193, .0048140219173382287
.015919880246186957, .66999052179242813, .21132486540518713, .0066253373230517549
.015919880246186957, .66999052179242813, .5, -.026501349292207019
.015919880246186957, .66999052179242813, .78867513459481287, .0066253373230517549
.015919880246186957, .7692346550528415, .5, .0097250631117867317
.015919880246186957, .78867513459481287, .069431844202973769, .0035339612221442873
.015919880246186957, .78867513459481287, .1127016653792583, -.011288109494662243
.015919880246186957, .78867513459481287, .21132486540518713, .010159298545196042
.015919880246186957, .78867513459481287, .33000947820757187, .0066253373230517549
.015919880246186957, .78867513459481287, .5, -.018060975191459681
.015919880246186957, .78867513459481287, .66999052179242813, .0066253373230517549
.015919880246186957, .78867513459481287, .78867513459481287, .010159298545196042
.015919880246186957, .78867513459481287, .8872983346207417, -.011288109494662243
.015919880246186957, .78867513459481287, .93056815579702623, .0035339612221442873
.015919880246186957, .8872983346207417, .1127016653792583, .0031355859707395042
.015919880246186957, .8872983346207417, .21132486540518713, -.011288109494662243
.015919880246186957, .8872983346207417, .5, .016305047047845474
.015919880246186957, .8872983346207417, .78867513459481287, -.011288109494662243
.015919880246186957, .8872983346207417, .8872983346207417, .0031355859707395042
.015919880246186957, .93056815579702623, .21132486540518713, .0035339612221442873
.015919880246186957, .93056815579702623, .5, -.014135844888577149
.015919880246186957, .93056815579702623, .78867513459481287, .0035339612221442873
.015919880246186957, .95308992296933193, .5, .0048140219173382287
.019855071751231912, .033765242898423975, .5, .0043357318985583178
.019855071751231912, .046910077030668074, .21132486540518713, .0029979702227592537
.019855071751231912, .046910077030668074, .5, -.011991880891037015
.019855071751231912, .046910077030668074, .78867513459481287, .0029979702227592537
.019855071751231912, .069431844202973769, .1127016653792583, .0024453358899150725
.019855071751231912, .069431844202973769, .21132486540518713, -.0088032092036942813
.019855071751231912, .069431844202973769, .5, .012715746627558417
.019855071751231912, .069431844202973769, .78867513459481287, -.0088032092036942813
.019855071751231912, .069431844202973769, .8872983346207417, .0024453358899150725
.019855071751231912, .1127016653792583, .069431844202973769, .0024453358899150725
.019855071751231912, .1127016653792583, .1127016653792583, -.0078108438495654974
.019855071751231912, .1127016653792583, .21132486540518713, .0070297594646089642
.019855071751231912, .1127016653792583, .33000947820757187, .0045844235746938921
.019855071751231912, .1127016653792583, .5, -.01249735015930486
.019855071751231912, .1127016653792583, .66999052179242813, .0045844235746938921
.019855071751231912, .1127016653792583, .78867513459481287, .0070297594646089642
.019855071751231912, .1127016653792583, .8872983346207417, -.0078108438495654974
.019855071751231912, .1127016653792583, .93056815579702623, .0024453358899150725
.019855071751231912, .16939530676686765, .5, .0091298414973686268
.019855071751231912, .21132486540518713, .046910077030668074, .0029979702227592537
.019855071751231912, .21132486540518713, .069431844202973769, -.0088032092036942813
.019855071751231912, .21132486540518713, .1127016653792583, .0070297594646089642
.019855071751231912, .21132486540518713, .2307653449471585, .006056359967657088
.019855071751231912, .21132486540518713, .33000947820757187, -.016503924868898047
.019855071751231912, .21132486540518713, .5, .018446088835134052
.019855071751231912, .21132486540518713, .66999052179242813, -.016503924868898047
.019855071751231912, .21132486540518713, .7692346550528415, .006056359967657088
.019855071751231912, .21132486540518713, .8872983346207417, .0070297594646089642
