.033765242898423975, .1127016653792583, .21132486540518713, .5, .5, .011897534192996738
.033765242898423975, .1127016653792583, .5, .21132486540518713, .5, .011897534192996738
.033765242898423975, .1127016653792583, .5, .5, .21132486540518713, .011897534192996738
.033765242898423975, .1127016653792583, .5, .5, .5, -.095180273543973903
.033765242898423975, .1127016653792583, .5, .5, .78867513459481287, .011897534192996738
.033765242898423975, .1127016653792583, .5, .78867513459481287, .5, .011897534192996738
.033765242898423975, .1127016653792583, .78867513459481287, .5, .5, .011897534192996738
.033765242898423975, .21132486540518713, .1127016653792583, .5, .5, .011897534192996738
.033765242898423975, .21132486540518713, .21132486540518713, .21132486540518713, .5, .010707780773697089
.033765242898423975, .21132486540518713, .21132486540518713, .5, .21132486540518713, .010707780773697089
.033765242898423975, .21132486540518713, .21132486540518713, .5, .5, -.085662246189576713
.033765242898423975, .21132486540518713, .21132486540518713, .5, .78867513459481287, .010707780773697089
.033765242898423975, .21132486540518713, .21132486540518713, .78867513459481287, .5, .010707780773697089
.033765242898423975, .21132486540518713, .5, .1127016653792583, .5, .011897534192996738
.033765242898423975, .21132486540518713, .5, .21132486540518713, .21132486540518713, .010707780773697089
.033765242898423975, .21132486540518713, .5, .21132486540518713, .5, -.085662246189576713
.033765242898423975, .21132486540518713, .5, .21132486540518713, .78867513459481287, .010707780773697089
.033765242898423975, .21132486540518713, .5, .5, .1127016653792583, .011897534192996738
.033765242898423975, .21132486540518713, .5, .5, .21132486540518713, -.085662246189576713
.033765242898423975, .21132486540518713, .5, .5, .5, .3140949026951147
.033765242898423975, .21132486540518713, .5, .5, .78867513459481287, -.085662246189576713
.033765242898423975, .21132486540518713, .5, .5, .8872983346207417, .011897534192996738
.033765242898423975, .21132486540518713, .5, .78867513459481287, .21132486540518713, .010707780773697089
.033765242898423975, .21132486540518713, .5, .78867513459481287, .5, -.085662246189576713
.033765242898423975, .21132486540518713, .5, .78867513459481287, .78867513459481287, .010707780773697089
.033765242898423975, .21132486540518713, .5, .8872983346207417, .5, .011897534192996738
.033765242898423975, .21132486540518713, .78867513459481287, .21132486540518713, .5, .010707780773697089
.033765242898423975, .21132486540518713, .78867513459481287, .5, .21132486540518713, .010707780773697089
.033765242898423975, .21132486540518713, .78867513459481287, .5, .5, -.085662246189576713
.033765242898423975, .21132486540518713, .78867513459481287, .5, .78867513459481287, .010707780773697089
.033765242898423975, .21132486540518713, .78867513459481287, .78867513459481287, .5, .010707780773697089
.033765242898423975, .21132486540518713, .8872983346207417, .5, .5, .011897534192996738
.033765242898423975, .33000947820757187, .5, .5, .5, .027932109403587708
.033765242898423975, .5, .069431844202973769, .5, .5, .01489901369120065
.033765242898423975, .5, .1127016653792583, .21132486540518713, .5, .011897534192996738
.033765242898423975, .5, .1127016653792583, .5, .21132486540518713, .011897534192996738
.033765242898423975, .5, .1127016653792583, .5, .5, -.095180273543973903
.033765242898423975, .5, .1127016653792583, .5, .78867513459481287, .011897534192996738
.033765242898423975, .5, .1127016653792583, .78867513459481287, .5, .011897534192996738
.033765242898423975, .5, .21132486540518713, .1127016653792583, .5, .011897534192996738
.033765242898423975, .5, .21132486540518713, .21132486540518713, .21132486540518713, .010707780773697089
.033765242898423975, .5, .21132486540518713, .21132486540518713, .5, -.085662246189576713
.033765242898423975, .5, .21132486540518713, .21132486540518713, .78867513459481287, .010707780773697089
.033765242898423975, .5, .21132486540518713, .5, .1127016653792583, .011897534192996738
.033765242898423975, .5, .21132486540518713, .5, .21132486540518713, -.085662246189576713
.033765242898423975, .5, .21132486540518713, .5, .5, .31409490269511475
.033765242898423975, .5, .21132486540518713, .5, .78867513459481287, -.085662246189576713
.033765242898423975, .5, .21132486540518713, .5, .8872983346207417, .011897534192996738
.033765242898423975, .5, .21132486540518713, .78867513459481287, .21132486540518713, .010707780773697089
.033765242898423975, .5, .21132486540518713, .78867513459481287, .5, -.085662246189576713
.033765242898423975, .5, .21132486540518713, .78867513459481287, .78867513459481287, .010707780773697089
.033765242898423975, .5, .21132486540518713, .8872983346207417, .5, .011897534192996738
.033765242898423975, .5, .33000947820757187, .5, .5, .027932109403587708
.033765242898423975, .5, .5, .069431844202973769, .5, .01489901369120065
.033765242898423975, .5, .5, .1127016653792583, .21132486540518713, .011897534192996738
.033765242898423975, .5, .5, .1127016653792583, .5, -.095180273543973903
.033765242898423975, .5, .5, .1127016653792583, .78867513459481287, .011897534192996738
.033765242898423975, .5, .5, .21132486540518713, .1127016653792583, .011897534192996738
.033765242898423975, .5, .5, .21132486540518713, .21132486540518713, -.085662246189576713
.033765242898423975, .5, .5, .21132486540518713, .5, .31409490269511475
.033765242898423975, .5, .5, .21132486540518713, .78867513459481287, -.085662246189576713
.033765242898423975, .5, .5, .21132486540518713, .8872983346207417, .011897534192996738
.033765242898423975, .5, .5, .33000947820757187, .5, .027932109403587708
.033765242898423975, .5, .5, .5, .069431844202973769, .01489901369120065
.033765242898423975, .5, .5, .5, .1127016653792583, -.095180273543973903
.033765242898423975, .5, .5, .5, .21132486540518713, .31409490269511475
.033765242898423975, .5, .5, .5, .33000947820757187, .027932109403587708
.033765242898423975, .5, .5, .5, .5, -.95180273543974292
.033765242898423975, .5, .5, .5, .66999052179242813, .027932109403587708
.033765242898423975, .5, .5, .5, .78867513459481287, .31409490269511475
.033765242898423975, .5, .5, .5, .8872983346207417, -.095180273543973903
.033765242898423975, .5, .5, .5, .93056815579702623, .01489901369120065
.033765242898423975, .5, .5, .66999052179242813, .5, .027932109403587708
.033765242898423975, .5, .5, .78867513459481287, .1127016653792583, .011897534192996738
.033765242898423975, .5, .5, .78867513459481287, .21132486540518713, -.085662246189576713
.033765242898423975, .5, .5, .78867513459481287, .5, .31409490269511475
.033765242898423975, .5, .5, .78867513459481287, .78867513459481287, -.085662246189576713
.033765242898423975, .5, .5, .78867513459481287, .8872983346207417, .011897534192996738
.033765242898423975, .5, .5, .8872983346207417, .21132486540518713, .011897534192996738
.033765242898423975, .5, .5, .8872983346207417, .5, -.095180273543973903
.033765242898423975, .5, .5, .8872983346207417, .78867513459481287, .011897534192996738
.033765242898423975, .5, .5, .93056815579702623, .5, .01489901369120065
.033765242898423975, .5, .66999052179242813, .5, .5, .027932109403587708
.033765242898423975, .5, .78867513459481287, .1127016653792583, .5, .011897534192996738
.033765242898423975, .5, .78867513459481287, .21132486540518713, .21132486540518713, .010707780773697089
.033765242898423975, .5, .78867513459481287, .21132486540518713, .5, -.085662246189576713
.033765242898423975, .5, .78867513459481287, .21132486540518713, .78867513459481287, .010707780773697089
.033765242898423975, .5, .78867513459481287, .5, .1127016653792583, .011897534192996738
.033765242898423975, .5, .78867513459481287, .5, .21132486540518713, -.085662246189576713
.033765242898423975, .5, .78867513459481287, .5, .5, .31409490269511475
.033765242898423975, .5, .78867513459481287, .5, .78867513459481287, -.085662246189576713
.033765242898423975, .5, .78867513459481287, .5, .8872983346207417, .011897534192996738
.033765242898423975, .5, .78867513459481287, .78867513459481287, .21132486540518713, .010707780773697089
.033765242898423975, .5, .78867513459481287, .78867513459481287, .5, -.085662246189576713
.033765242898423975, .5, .78867513459481287, .78867513459481287, .78867513459481287, .010707780773697089
.033765242898423975, .5, .78867513459481287, .8872983346207417, .5, .011897534192996738
.033765242898423975, .5, .8872983346207417, .21132486540518713, .5, .011897534192996738
.033765242898423975, .5, .8872983346207417, .5, .21132486540518713, .011897534192996738
.033765242898423975, .5, .8872983346207417, .5, .5, -.095180273543973903
.033765242898423975, .5, .8872983346207417, .5, .78867513459481287, .011897534192996738
.033765242898423975, .5, .8872983346207417, .78867513459481287, .5, .011897534192996738
.033765242898423975, .5, .93056815579702623, .5, .5, .01489901369120065
.033765242898423975, .66999052179242813, .5, .5, .5, .027932109403587708
.033765242898423975, .78867513459481287, .1127016653792583, .5, .5, .011897534192996738
.033765242898423975, .78867513459481287, .21132486540518713, .21132486540518713, .5, .010707780773697089
.033765242898423975, .78867513459481287, .21132486540518713, .5, .21132486540518713, .010707780773697089
.033765242898423975, .78867513459481287, .21132486540518713, .5, .5, -.085662246189576713
.033765242898423975, .78867513459481287, .21132486540518713, .5, .78867513459481287, .010707780773697089
.033765242898423975, .78867513459481287, .21132486540518713, .78867513459481287, .5, .010707780773697089
.033765242898423975, .78867513459481287, .5, .1127016653792583, .5, .011897534192996738
.033765242898423975, .78867513459481287, .5, .21132486540518713, .21132486540518713, .010707780773697089
.033765242898423975, .78867513459481287, .5, .21132486540518713, .5, -.085662246189576713
.033765242898423975, .78867513459481287, .5, .21132486540518713, .78867513459481287, .010707780773697089
.033765242898423975, .78867513459481287, .5, .5, .1127016653792583, .011897534192996738
.033765242898423975, .78867513459481287, .5, .5, .21132486540518713, -.085662246189576713
.033765242898423975, .78867513459481287, .5, .5, .5, .3140949026951147
.033765242898423975, .78867513459481287, .5, .5, .78867513459481287, -.085662246189576713
.033765242898423975, .78867513459481287, .5, .5, .8872983346207417, .011897534192996738
.033765242898423975, .78867513459481287, .5, .78867513459481287, .21132486540518713, .010707780773697089
.033765242898423975, .78867513459481287, .5, .78867513459481287, .5, -.085662246189576713
.033765242898423975, .78867513459481287, .5, .78867513459481287, .78867513459481287, .010707780773697089
.033765242898423975, .78867513459481287, .5, .8872983346207417, .5, .011897534192996738
.033765242898423975, .78867513459481287, .78867513459481287, .21132486540518713, .5, .010707780773697089
.033765242898423975, .78867513459481287, .78867513459481287, .5, .21132486540518713, .010707780773697089
.033765242898423975, .78867513459481287, .78867513459481287, .5, .5, -.085662246189576713
.033765242898423975, .78867513459481287, .78867513459481287, .5, .78867513459481287, .010707780773697089
.033765242898423975, .78867513459481287, .78867513459481287, .78867513459481287, .5, .010707780773697089
.033765242898423975, .78867513459481287, .8872983346207417, .5, .5, .011897534192996738
.033765242898423975, .8872983346207417, .21132486540518713, .5, .5, .011897534192996738
.033765242898423975, .8872983346207417, .5, .21132486540518713, .5, .011897534192996738
.033765242898423975, .8872983346207417, .5, .5, .21132486540518713, .011897534192996738
.033765242898423975, .8872983346207417, .5, .5, .5, -.095180273543973903
.033765242898423975, .8872983346207417, .5, .5, .78867513459481287, .011897534192996738
.033765242898423975, .8872983346207417, .5, .78867513459481287, .5, .011897534192996738
.033765242898423975, .8872983346207417, .78867513459481287, .5, .5, .011897534192996738
.033765242898423975, .93056815579702623, .5, .5, .5, .01489901369120065
.046910077030668074, .046910077030668074, .5, .5, .5, .014033587215605657
.046910077030668074, .069431844202973769, .21132486540518713, .5, .5, .010302020613764016
.046910077030668074, .069431844202973769, .5, .21132486540518713, .5, .010302020613764016
.046910077030668074, .069431844202973769, .5, .5, .21132486540518713, .010302020613764016
.046910077030668074, .069431844202973769, .5, .5, .5, -.082416164910112125
.046910077030668074, .069431844202973769, .5, .5, .78867513459481287, .010302020613764016
.046910077030668074, .069431844202973769, .5, .78867513459481287, .5, .010302020613764016
.046910077030668074, .069431844202973769, .78867513459481287, .5, .5, .010302020613764016
.046910077030668074, .1127016653792583, .1127016653792583, .5, .5, .0091406977259324163
.046910077030668074, .1127016653792583, .21132486540518713, .21132486540518713, .5, .0082266279533391943
.046910077030668074, .1127016653792583, .21132486540518713, .5, .21132486540518713, .0082266279533391943
.046910077030668074, .1127016653792583, .21132486540518713, .5, .5, -.065813023626713554
.046910077030668074, .1127016653792583, .21132486540518713, .5, .78867513459481287, .0082266279533391943
.046910077030668074, .1127016653792583, .21132486540518713, .78867513459481287, .5, .0082266279533391943
.046910077030668074, .1127016653792583, .5, .1127016653792583, .5, .0091406977259324163
.046910077030668074, .1127016653792583, .5, .21132486540518713, .21132486540518713, .0082266279533391943
.046910077030668074, .1127016653792583, .5, .21132486540518713, .5, -.065813023626713554
.046910077030668074, .1127016653792583, .5, .21132486540518713, .78867513459481287, .0082266279533391943
.046910077030668074, .1127016653792583, .5, .5, .1127016653792583, .0091406977259324163
.046910077030668074, .1127016653792583, .5, .5, .21132486540518713, -.065813023626713554
.046910077030668074, .1127016653792583, .5, .5, .5, .24131441996461647
.046910077030668074, .1127016653792583, .5, .5, .78867513459481287, -.065813023626713554
.046910077030668074, .1127016653792583, .5, .5, .8872983346207417, .0091406977259324163
.046910077030668074, .1127016653792583, .5, .78867513459481287, .21132486540518713, .0082266279533391943
.046910077030668074, .1127016653792583, .5, .78867513459481287, .5, -.065813023626713554
.046910077030668074, .1127016653792583, .5, .78867513459481287, .78867513459481287, .0082266279533391943
.046910077030668074, .1127016653792583, .5, .8872983346207417, .5, .0091406977259324163
.046910077030668074, .1127016653792583, .78867513459481287, .21132486540518713, .5, .0082266279533391943
.046910077030668074, .1127016653792583, .78867513459481287, .5, .21132486540518713, .0082266279533391943
.046910077030668074, .1127016653792583, .78867513459481287, .5, .5, -.065813023626713554
.046910077030668074, .1127016653792583, .78867513459481287, .5, .78867513459481287, .0082266279533391943
.046910077030668074, .1127016653792583, .78867513459481287, .78867513459481287, .5, .0082266279533391943
.046910077030668074, .1127016653792583, .8872983346207417, .5, .5, .0091406977259324163
.046910077030668074, .21132486540518713, .069431844202973769, .5, .5, .010302020613764016
.046910077030668074, .21132486540518713, .1127016653792583, .21132486540518713, .5, .0082266279533391943
.046910077030668074, .21132486540518713, .1127016653792583, .5, .21132486540518713, .0082266279533391943
.046910077030668074, .21132486540518713, .1127016653792583, .5, .5, -.065813023626713554
.046910077030668074, .21132486540518713, .1127016653792583, .5, .78867513459481287, .0082266279533391943
.046910077030668074, .21132486540518713, .1127016653792583, .78867513459481287, .5, .0082266279533391943
.046910077030668074, .21132486540518713, .21132486540518713, .1127016653792583, .5, .0082266279533391943
.046910077030668074, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .0074039651580052913
.046910077030668074, .21132486540518713, .21132486540518713, .21132486540518713, .5, -.059231721264042331
.046910077030668074, .21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .0074039651580052913
.046910077030668074, .21132486540518713, .21132486540518713, .5, .1127016653792583, .0082266279533391943
.046910077030668074, .21132486540518713, .21132486540518713, .5, .21132486540518713, -.059231721264042331
.046910077030668074, .21132486540518713, .21132486540518713, .5, .5, .20402037324281255
.046910077030668074, .21132486540518713, .21132486540518713, .5, .78867513459481287, -.059231721264042331
.046910077030668074, .21132486540518713, .21132486540518713, .5, .8872983346207417, .0082266279533391943
.046910077030668074, .21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .0074039651580052913
.046910077030668074, .21132486540518713, .21132486540518713, .78867513459481287, .5, -.059231721264042331
.046910077030668074, .21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, .0074039651580052913
.046910077030668074, .21132486540518713, .21132486540518713, .8872983346207417, .5, .0082266279533391943
.046910077030668074, .21132486540518713, .33000947820757187, .5, .5, .019313840018257148
.046910077030668074, .21132486540518713, .5, .069431844202973769, .5, .010302020613764016
.046910077030668074, .21132486540518713, .5, .1127016653792583, .21132486540518713, .0082266279533391943
.046910077030668074, .21132486540518713, .5, .1127016653792583, .5, -.065813023626713554
.046910077030668074, .21132486540518713, .5, .1127016653792583, .78867513459481287, .0082266279533391943
.046910077030668074, .21132486540518713, .5, .21132486540518713, .1127016653792583, .0082266279533391943
.046910077030668074, .21132486540518713, .5, .21132486540518713, .21132486540518713, -.059231721264042331
.046910077030668074, .21132486540518713, .5, .21132486540518713, .5, .20402037324281255
.046910077030668074, .21132486540518713, .5, .21132486540518713, .78867513459481287, -.059231721264042331
.046910077030668074, .21132486540518713, .5, .21132486540518713, .8872983346207417, .0082266279533391943
.046910077030668074, .21132486540518713, .5, .33000947820757187, .5, .019313840018257148
.046910077030668074, .21132486540518713, .5, .5, .069431844202973769, .010302020613764016
.046910077030668074, .21132486540518713, .5, .5, .1127016653792583, -.065813023626713554
.046910077030668074, .21132486540518713, .5, .5, .21132486540518713, .20402037324281255
.046910077030668074, .21132486540518713, .5, .5, .33000947820757187, .019313840018257148
.046910077030668074, .21132486540518713, .5, .5, .5, -.55282939846439605
.046910077030668074, .21132486540518713, .5, .5, .66999052179242813, .019313840018257148
.046910077030668074, .21132486540518713, .5, .5, .78867513459481287, .20402037324281255
.046910077030668074, .21132486540518713, .5, .5, .8872983346207417, -.065813023626713554
.046910077030668074, .21132486540518713, .5, .5, .93056815579702623, .010302020613764016
.046910077030668074, .21132486540518713, .5, .66999052179242813, .5, .019313840018257148
.046910077030668074, .21132486540518713, .5, .78867513459481287, .1127016653792583, .0082266279533391943
.046910077030668074, .21132486540518713, .5, .78867513459481287, .21132486540518713, -.059231721264042331
.046910077030668074, .21132486540518713, .5, .78867513459481287, .5, .20402037324281255
.046910077030668074, .21132486540518713, .5, .78867513459481287, .78867513459481287, -.059231721264042331
.046910077030668074, .21132486540518713, .5, .78867513459481287, .8872983346207417, .0082266279533391943
.046910077030668074, .21132486540518713, .5, .8872983346207417, .21132486540518713, .0082266279533391943
.046910077030668074, .21132486540518713, .5, .8872983346207417, .5, -.065813023626713554
.046910077030668074, .21132486540518713, .5, .8872983346207417, .78867513459481287, .0082266279533391943
.046910077030668074, .21132486540518713, .5, .93056815579702623, .5, .010302020613764016
.046910077030668074, .21132486540518713, .66999052179242813, .5, .5, .019313840018257148
.046910077030668074, .21132486540518713, .78867513459481287, .1127016653792583, .5, .0082266279533391943
.046910077030668074, .21132486540518713, .78867513459481287, .21132486540518713, .21132486540518713, .0074039651580052913
.046910077030668074, .21132486540518713, .78867513459481287, .21132486540518713, .5, -.059231721264042331
.046910077030668074, .21132486540518713, .78867513459481287, .21132486540518713, .78867513459481287, .0074039651580052913
.046910077030668074, .21132486540518713, .78867513459481287, .5, .1127016653792583, .0082266279533391943
.046910077030668074, .21132486540518713, .78867513459481287, .5, .21132486540518713, -.059231721264042331
.046910077030668074, .21132486540518713, .78867513459481287, .5, .5, .20402037324281255
.046910077030668074, .21132486540518713, .78867513459481287, .5, .78867513459481287, -.059231721264042331
.046910077030668074, .21132486540518713, .78867513459481287, .5, .8872983346207417, .0082266279533391943
.046910077030668074, .21132486540518713, .78867513459481287, .78867513459481287, .21132486540518713, .0074039651580052913
.046910077030668074, .21132486540518713, .78867513459481287, .78867513459481287, .5, -.059231721264042331
.046910077030668074, .21132486540518713, .78867513459481287, .78867513459481287, .78867513459481287, .0074039651580052913
.046910077030668074, .21132486540518713, .78867513459481287, .8872983346207417, .5, .0082266279533391943
.046910077030668074, .21132486540518713, .8872983346207417, .21132486540518713, .5, .0082266279533391943
.046910077030668074, .21132486540518713, .8872983346207417, .5, .21132486540518713, .0082266279533391943
.046910077030668074, .21132486540518713, .8872983346207417, .5, .5, -.065813023626713554
.046910077030668074, .21132486540518713, .8872983346207417, .5, .78867513459481287, .0082266279533391943
.046910077030668074, .21132486540518713, .8872983346207417, .78867513459481287, .5, .0082266279533391943
.046910077030668074, .21132486540518713, .93056815579702623, .5, .5, .010302020613764016
.046910077030668074, .2307653449471585, .5, .5, .5, .028349999999997846
.046910077030668074, .33000947820757187, .21132486540518713, .5, .5, .019313840018257148
.046910077030668074, .33000947820757187, .5, .21132486540518713, .5, .019313840018257148
.046910077030668074, .33000947820757187, .5, .5, .21132486540518713, .019313840018257148
.046910077030668074, .33000947820757187, .5, .5, .5, -.15451072014605718
.046910077030668074, .33000947820757187, .5, .5, .78867513459481287, .019313840018257148
.046910077030668074, .33000947820757187, .5, .78867513459481287, .5, .019313840018257148
.046910077030668074, .33000947820757187, .78867513459481287, .5, .5, .019313840018257148
.046910077030668074, .5, .046910077030668074, .5, .5, .014033587215605657
.046910077030668074, .5, .069431844202973769, .21132486540518713, .5, .010302020613764016
.046910077030668074, .5, .069431844202973769, .5, .21132486540518713, .010302020613764016
.046910077030668074, .5, .069431844202973769, .5, .5, -.082416164910112125
.046910077030668074, .5, .069431844202973769, .5, .78867513459481287, .010302020613764016
.046910077030668074, .5, .069431844202973769, .78867513459481287, .5, .010302020613764016
.046910077030668074, .5, .1127016653792583, .1127016653792583, .5, .0091406977259324163
.046910077030668074, .5, .1127016653792583, .21132486540518713, .21132486540518713, .0082266279533391943
.046910077030668074, .5, .1127016653792583, .21132486540518713, .5, -.065813023626713554
.046910077030668074, .5, .1127016653792583, .21132486540518713, .78867513459481287, .0082266279533391943
.046910077030668074, .5, .1127016653792583, .5, .1127016653792583, .0091406977259324163
.046910077030668074, .5, .1127016653792583, .5, .21132486540518713, -.065813023626713554
.046910077030668074, .5, .1127016653792583, .5, .5, .24131441996461647
.046910077030668074, .5, .1127016653792583, .5, .78867513459481287, -.065813023626713554
.046910077030668074, .5, .1127016653792583, .5, .8872983346207417, .0091406977259324163
.046910077030668074, .5, .1127016653792583, .78867513459481287, .21132486540518713, .0082266279533391943
.046910077030668074, .5, .1127016653792583, .78867513459481287, .5, -.065813023626713554
.046910077030668074, .5, .1127016653792583, .78867513459481287, .78867513459481287, .0082266279533391943
.046910077030668074, .5, .1127016653792583, .8872983346207417, .5, .0091406977259324163
.046910077030668074, .5, .21132486540518713, .069431844202973769, .5, .010302020613764016
.046910077030668074, .5, .21132486540518713, .1127016653792583, .21132486540518713, .0082266279533391943
.046910077030668074, .5, .21132486540518713, .1127016653792583, .5, -.065813023626713554
.046910077030668074, .5, .21132486540518713, .1127016653792583, .78867513459481287, .0082266279533391943
.046910077030668074, .5, .21132486540518713, .21132486540518713, .1127016653792583, .0082266279533391943
.046910077030668074, .5, .21132486540518713, .21132486540518713, .21132486540518713, -.059231721264042331
.046910077030668074, .5, .21132486540518713, .21132486540518713, .5, .20402037324281255
.046910077030668074, .5, .21132486540518713, .21132486540518713, .78867513459481287, -.059231721264042331
.046910077030668074, .5, .21132486540518713, .21132486540518713, .8872983346207417, .0082266279533391943
.046910077030668074, .5, .21132486540518713, .33000947820757187, .5, .019313840018257148
.046910077030668074, .5, .21132486540518713, .5, .069431844202973769, .010302020613764016
.046910077030668074, .5, .21132486540518713, .5, .1127016653792583, -.065813023626713554
.046910077030668074, .5, .21132486540518713, .5, .21132486540518713, .20402037324281255
.046910077030668074, .5, .21132486540518713, .5, .33000947820757187, .019313840018257148
.046910077030668074, .5, .21132486540518713, .5, .5, -.55282939846439605
.046910077030668074, .5, .21132486540518713, .5, .66999052179242813, .019313840018257148
.046910077030668074, .5, .21132486540518713, .5, .78867513459481287, .20402037324281255
.046910077030668074, .5, .21132486540518713, .5, .8872983346207417, -.065813023626713554
.046910077030668074, .5, .21132486540518713, .5, .93056815579702623, .010302020613764016
.046910077030668074, .5, .21132486540518713, .66999052179242813, .5, .019313840018257148
.046910077030668074, .5, .21132486540518713, .78867513459481287, .1127016653792583, .0082266279533391943
.046910077030668074, .5, .21132486540518713, .78867513459481287, .21132486540518713, -.059231721264042331
.046910077030668074, .5, .21132486540518713, .78867513459481287, .5, .20402037324281255
.046910077030668074, .5, .21132486540518713, .78867513459481287, .78867513459481287, -.059231721264042331
.046910077030668074, .5, .21132486540518713, .78867513459481287, .8872983346207417, .0082266279533391943
.046910077030668074, .5, .21132486540518713, .8872983346207417, .21132486540518713, .0082266279533391943
.046910077030668074, .5, .21132486540518713, .8872983346207417, .5, -.065813023626713554
.046910077030668074, .5, .21132486540518713, .8872983346207417, .78867513459481287, .0082266279533391943
.046910077030668074, .5, .21132486540518713, .93056815579702623, .5, .010302020613764016
.046910077030668074, .5, .2307653449471585, .5, .5, .028349999999997846
.046910077030668074, .5, .33000947820757187, .21132486540518713, .5, .019313840018257148
.046910077030668074, .5, .33000947820757187, .5, .21132486540518713, .019313840018257148
.046910077030668074, .5, .33000947820757187, .5, .5, -.15451072014605718
.046910077030668074, .5, .33000947820757187, .5, .78867513459481287, .019313840018257148
.046910077030668074, .5, .33000947820757187, .78867513459481287, .5, .019313840018257148
.046910077030668074, .5, .5, .046910077030668074, .5, .014033587215605657
.046910077030668074, .5, .5, .069431844202973769, .21132486540518713, .010302020613764016
.046910077030668074, .5, .5, .069431844202973769, .5, -.082416164910112125
.046910077030668074, .5, .5, .069431844202973769, .78867513459481287, .010302020613764016
.046910077030668074, .5, .5, .1127016653792583, .1127016653792583, .0091406977259324163
.046910077030668074, .5, .5, .1127016653792583, .21132486540518713, -.065813023626713554
.046910077030668074, .5, .5, .1127016653792583, .5, .24131441996461653
.046910077030668074, .5, .5, .1127016653792583, .78867513459481287, -.065813023626713554
