.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.2500000000011509
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .07716049382723135
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, -1.2500000000011509
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .07716049382723135
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, -1.2500000000011509
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .07716049382723135
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, -1.2500000000011509
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .07716049382723135
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, -1.2500000000011509
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, 11.111111111121346
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, -1.2500000000011509
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .07716049382723135
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, -1.2500000000011509
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .07716049382723135
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, -1.2500000000011509
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .07716049382723135
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, -1.2500000000011509
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .07716049382723135
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, -1.2500000000011509
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .07716049382723135
.1127016653792583, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .069444444444508382
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, -1.2500000000011509
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .069444444444508382
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .07716049382723135
.1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .069444444444508382
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .069444444444508382
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, -1.2500000000011509
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .069444444444508382
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .069444444444508382
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .07716049382723135
.1127016653792583, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444508382
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444508382
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444508382
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, -1.2500000000011509
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444508382
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444508382
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444508382
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .07716049382723135
.1127016653792583, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444508382
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444508382
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444508382
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444508382
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, -1.2500000000011509
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444508382
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444508382
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444508382
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444508382
.1127016653792583, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .069444444444508382
.1127016653792583, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .5, .07716049382723135
.21132486540518713, .069431844202973769, .5, .5, .5, .5, .5, .5, .5, .5, .086963711284442691
.21132486540518713, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444508382
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444508382
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444508382
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444508382
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, -1.2500000000011509
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444508382
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444508382
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444508382
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444508382
.21132486540518713, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, -1.1250000000010385
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .069444444444508382
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .06250000000005769
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .06250000000005769
