.1127016653792583, .5, .93056815579702623, .5, -.14493951880727018
.1127016653792583, .5, .93056815579702623, .78867513459481287, .024156586467878365
.1127016653792583, .5, .95308992296933193, .5, .032906511813358706
.1127016653792583, .66999052179242813, .21132486540518713, .5, .045287857976565836
.1127016653792583, .66999052179242813, .5, .21132486540518713, .045287857976565836
.1127016653792583, .66999052179242813, .5, .5, -.27172714785939506
.1127016653792583, .66999052179242813, .5, .78867513459481287, .045287857976565836
.1127016653792583, .66999052179242813, .78867513459481287, .5, .045287857976565836
.1127016653792583, .7692346550528415, .5, .5, .066476204236023392
.1127016653792583, .78867513459481287, .069431844202973769, .5, .024156586467878365
.1127016653792583, .78867513459481287, .1127016653792583, .21132486540518713, .019290123456790011
.1127016653792583, .78867513459481287, .1127016653792583, .5, -.11574074074074008
.1127016653792583, .78867513459481287, .1127016653792583, .78867513459481287, .019290123456790011
.1127016653792583, .78867513459481287, .21132486540518713, .1127016653792583, .019290123456790011
.1127016653792583, .78867513459481287, .21132486540518713, .21132486540518713, -.10416666666666631
.1127016653792583, .78867513459481287, .21132486540518713, .5, .23919753086419679
.1127016653792583, .78867513459481287, .21132486540518713, .78867513459481287, -.10416666666666631
.1127016653792583, .78867513459481287, .21132486540518713, .8872983346207417, .019290123456790011
.1127016653792583, .78867513459481287, .33000947820757187, .5, .045287857976565836
.1127016653792583, .78867513459481287, .5, .069431844202973769, .024156586467878365
.1127016653792583, .78867513459481287, .5, .1127016653792583, -.11574074074074008
.1127016653792583, .78867513459481287, .5, .21132486540518713, .23919753086419679
.1127016653792583, .78867513459481287, .5, .33000947820757187, .045287857976565836
.1127016653792583, .78867513459481287, .5, .5, -.50925925925925852
.1127016653792583, .78867513459481287, .5, .66999052179242813, .045287857976565836
.1127016653792583, .78867513459481287, .5, .78867513459481287, .23919753086419679
.1127016653792583, .78867513459481287, .5, .8872983346207417, -.11574074074074008
.1127016653792583, .78867513459481287, .5, .93056815579702623, .024156586467878365
.1127016653792583, .78867513459481287, .66999052179242813, .5, .045287857976565836
.1127016653792583, .78867513459481287, .78867513459481287, .1127016653792583, .019290123456790011
.1127016653792583, .78867513459481287, .78867513459481287, .21132486540518713, -.10416666666666631
.1127016653792583, .78867513459481287, .78867513459481287, .5, .23919753086419679
.1127016653792583, .78867513459481287, .78867513459481287, .78867513459481287, -.10416666666666631
.1127016653792583, .78867513459481287, .78867513459481287, .8872983346207417, .019290123456790011
.1127016653792583, .78867513459481287, .8872983346207417, .21132486540518713, .019290123456790011
.1127016653792583, .78867513459481287, .8872983346207417, .5, -.11574074074074008
.1127016653792583, .78867513459481287, .8872983346207417, .78867513459481287, .019290123456790011
.1127016653792583, .78867513459481287, .93056815579702623, .5, .024156586467878365
.1127016653792583, .8872983346207417, .1127016653792583, .5, .021433470507544405
.1127016653792583, .8872983346207417, .21132486540518713, .21132486540518713, .019290123456790011
.1127016653792583, .8872983346207417, .21132486540518713, .5, -.11574074074074008
.1127016653792583, .8872983346207417, .21132486540518713, .78867513459481287, .019290123456790011
.1127016653792583, .8872983346207417, .5, .1127016653792583, .021433470507544405
.1127016653792583, .8872983346207417, .5, .21132486540518713, -.11574074074074008
.1127016653792583, .8872983346207417, .5, .5, .30006858710562256
.1127016653792583, .8872983346207417, .5, .78867513459481287, -.11574074074074008
.1127016653792583, .8872983346207417, .5, .8872983346207417, .021433470507544405
.1127016653792583, .8872983346207417, .78867513459481287, .21132486540518713, .019290123456790011
.1127016653792583, .8872983346207417, .78867513459481287, .5, -.11574074074074008
.1127016653792583, .8872983346207417, .78867513459481287, .78867513459481287, .019290123456790011
.1127016653792583, .8872983346207417, .8872983346207417, .5, .021433470507544405
.1127016653792583, .93056815579702623, .21132486540518713, .5, .024156586467878365
.1127016653792583, .93056815579702623, .5, .21132486540518713, .024156586467878365
.1127016653792583, .93056815579702623, .5, .5, -.14493951880727018
.1127016653792583, .93056815579702623, .5, .78867513459481287, .024156586467878365
.1127016653792583, .93056815579702623, .78867513459481287, .5, .024156586467878365
.1127016653792583, .95308992296933193, .5, .5, .032906511813358706
.12923440720030277, .5, .5, .5, .13985269574463918
.16939530676686765, .21132486540518713, .5, .5, .090190393262035262
.16939530676686765, .5, .21132486540518713, .5, .090190393262035262
.16939530676686765, .5, .5, .21132486540518713, .090190393262035262
.16939530676686765, .5, .5, .5, -.54114235957221157
.16939530676686765, .5, .5, .78867513459481287, .090190393262035262
.16939530676686765, .5, .78867513459481287, .5, .090190393262035262
.16939530676686765, .78867513459481287, .5, .5, .090190393262035262
.21132486540518713, .033765242898423975, .5, .5, .042831123094790868
.21132486540518713, .046910077030668074, .21132486540518713, .5, .029615860632022904
.21132486540518713, .046910077030668074, .5, .21132486540518713, .029615860632022904
.21132486540518713, .046910077030668074, .5, .5, -.17769516379213743
.21132486540518713, .046910077030668074, .5, .78867513459481287, .029615860632022904
.21132486540518713, .046910077030668074, .78867513459481287, .5, .029615860632022904
.21132486540518713, .069431844202973769, .1127016653792583, .5, .024156586467878365
.21132486540518713, .069431844202973769, .21132486540518713, .21132486540518713, .021740927821090581
.21132486540518713, .069431844202973769, .21132486540518713, .5, -.13044556692654349
.21132486540518713, .069431844202973769, .21132486540518713, .78867513459481287, .021740927821090581
.21132486540518713, .069431844202973769, .5, .1127016653792583, .024156586467878365
.21132486540518713, .069431844202973769, .5, .21132486540518713, -.13044556692654349
.21132486540518713, .069431844202973769, .5, .5, .33819221055029819
.21132486540518713, .069431844202973769, .5, .78867513459481287, -.13044556692654349
.21132486540518713, .069431844202973769, .5, .8872983346207417, .024156586467878365
.21132486540518713, .069431844202973769, .78867513459481287, .21132486540518713, .021740927821090581
.21132486540518713, .069431844202973769, .78867513459481287, .5, -.13044556692654349
.21132486540518713, .069431844202973769, .78867513459481287, .78867513459481287, .021740927821090581
.21132486540518713, .069431844202973769, .8872983346207417, .5, .024156586467878365
.21132486540518713, .1127016653792583, .069431844202973769, .5, .024156586467878365
.21132486540518713, .1127016653792583, .1127016653792583, .21132486540518713, .019290123456790011
.21132486540518713, .1127016653792583, .1127016653792583, .5, -.11574074074074008
.21132486540518713, .1127016653792583, .1127016653792583, .78867513459481287, .019290123456790011
.21132486540518713, .1127016653792583, .21132486540518713, .1127016653792583, .019290123456790011
.21132486540518713, .1127016653792583, .21132486540518713, .21132486540518713, -.10416666666666631
.21132486540518713, .1127016653792583, .21132486540518713, .5, .23919753086419679
.21132486540518713, .1127016653792583, .21132486540518713, .78867513459481287, -.10416666666666631
.21132486540518713, .1127016653792583, .21132486540518713, .8872983346207417, .019290123456790011
.21132486540518713, .1127016653792583, .33000947820757187, .5, .045287857976565836
.21132486540518713, .1127016653792583, .5, .069431844202973769, .024156586467878365
.21132486540518713, .1127016653792583, .5, .1127016653792583, -.11574074074074008
.21132486540518713, .1127016653792583, .5, .21132486540518713, .23919753086419679
.21132486540518713, .1127016653792583, .5, .33000947820757187, .045287857976565836
.21132486540518713, .1127016653792583, .5, .5, -.50925925925925852
.21132486540518713, .1127016653792583, .5, .66999052179242813, .045287857976565836
.21132486540518713, .1127016653792583, .5, .78867513459481287, .23919753086419679
.21132486540518713, .1127016653792583, .5, .8872983346207417, -.11574074074074008
.21132486540518713, .1127016653792583, .5, .93056815579702623, .024156586467878365
.21132486540518713, .1127016653792583, .66999052179242813, .5, .045287857976565836
.21132486540518713, .1127016653792583, .78867513459481287, .1127016653792583, .019290123456790011
.21132486540518713, .1127016653792583, .78867513459481287, .21132486540518713, -.10416666666666631
.21132486540518713, .1127016653792583, .78867513459481287, .5, .23919753086419679
.21132486540518713, .1127016653792583, .78867513459481287, .78867513459481287, -.10416666666666631
.21132486540518713, .1127016653792583, .78867513459481287, .8872983346207417, .019290123456790011
.21132486540518713, .1127016653792583, .8872983346207417, .21132486540518713, .019290123456790011
.21132486540518713, .1127016653792583, .8872983346207417, .5, -.11574074074074008
.21132486540518713, .1127016653792583, .8872983346207417, .78867513459481287, .019290123456790011
.21132486540518713, .1127016653792583, .93056815579702623, .5, .024156586467878365
.21132486540518713, .16939530676686765, .5, .5, .090190393262035262
.21132486540518713, .21132486540518713, .046910077030668074, .5, .029615860632022904
.21132486540518713, .21132486540518713, .069431844202973769, .21132486540518713, .021740927821090581
.21132486540518713, .21132486540518713, .069431844202973769, .5, -.13044556692654349
.21132486540518713, .21132486540518713, .069431844202973769, .78867513459481287, .021740927821090581
.21132486540518713, .21132486540518713, .1127016653792583, .1127016653792583, .019290123456790011
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, -.10416666666666631
.21132486540518713, .21132486540518713, .1127016653792583, .5, .23919753086419679
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, -.10416666666666631
.21132486540518713, .21132486540518713, .1127016653792583, .8872983346207417, .019290123456790011
.21132486540518713, .21132486540518713, .21132486540518713, .069431844202973769, .021740927821090581
.21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, -.10416666666666631
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .18749999999999981
.21132486540518713, .21132486540518713, .21132486540518713, .33000947820757187, .040759072178909346
.21132486540518713, .21132486540518713, .21132486540518713, .5, -.2916666666666668
.21132486540518713, .21132486540518713, .21132486540518713, .66999052179242813, .040759072178909346
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .18749999999999981
.21132486540518713, .21132486540518713, .21132486540518713, .8872983346207417, -.10416666666666631
.21132486540518713, .21132486540518713, .21132486540518713, .93056815579702623, .021740927821090581
.21132486540518713, .21132486540518713, .2307653449471585, .5, .059828583812421184
.21132486540518713, .21132486540518713, .33000947820757187, .21132486540518713, .040759072178909346
.21132486540518713, .21132486540518713, .33000947820757187, .5, -.24455443307345609
.21132486540518713, .21132486540518713, .33000947820757187, .78867513459481287, .040759072178909346
.21132486540518713, .21132486540518713, .5, .046910077030668074, .029615860632022904
.21132486540518713, .21132486540518713, .5, .069431844202973769, -.13044556692654349
.21132486540518713, .21132486540518713, .5, .1127016653792583, .23919753086419679
.21132486540518713, .21132486540518713, .5, .21132486540518713, -.2916666666666668
.21132486540518713, .21132486540518713, .5, .2307653449471585, .059828583812421184
.21132486540518713, .21132486540518713, .5, .33000947820757187, -.24455443307345609
.21132486540518713, .21132486540518713, .5, .5, .85827160493827381
.21132486540518713, .21132486540518713, .5, .66999052179242813, -.24455443307345609
.21132486540518713, .21132486540518713, .5, .7692346550528415, .059828583812421184
.21132486540518713, .21132486540518713, .5, .78867513459481287, -.2916666666666668
.21132486540518713, .21132486540518713, .5, .8872983346207417, .23919753086419679
.21132486540518713, .21132486540518713, .5, .93056815579702623, -.13044556692654349
.21132486540518713, .21132486540518713, .5, .95308992296933193, .029615860632022904
.21132486540518713, .21132486540518713, .66999052179242813, .21132486540518713, .040759072178909346
.21132486540518713, .21132486540518713, .66999052179242813, .5, -.24455443307345609
.21132486540518713, .21132486540518713, .66999052179242813, .78867513459481287, .040759072178909346
.21132486540518713, .21132486540518713, .7692346550528415, .5, .059828583812421184
.21132486540518713, .21132486540518713, .78867513459481287, .069431844202973769, .021740927821090581
.21132486540518713, .21132486540518713, .78867513459481287, .1127016653792583, -.10416666666666631
.21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .18749999999999981
.21132486540518713, .21132486540518713, .78867513459481287, .33000947820757187, .040759072178909346
.21132486540518713, .21132486540518713, .78867513459481287, .5, -.2916666666666668
.21132486540518713, .21132486540518713, .78867513459481287, .66999052179242813, .040759072178909346
.21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, .18749999999999981
.21132486540518713, .21132486540518713, .78867513459481287, .8872983346207417, -.10416666666666631
.21132486540518713, .21132486540518713, .78867513459481287, .93056815579702623, .021740927821090581
.21132486540518713, .21132486540518713, .8872983346207417, .1127016653792583, .019290123456790011
.21132486540518713, .21132486540518713, .8872983346207417, .21132486540518713, -.10416666666666631
.21132486540518713, .21132486540518713, .8872983346207417, .5, .23919753086419679
.21132486540518713, .21132486540518713, .8872983346207417, .78867513459481287, -.10416666666666631
.21132486540518713, .21132486540518713, .8872983346207417, .8872983346207417, .019290123456790011
.21132486540518713, .21132486540518713, .93056815579702623, .21132486540518713, .021740927821090581
.21132486540518713, .21132486540518713, .93056815579702623, .5, -.13044556692654349
.21132486540518713, .21132486540518713, .93056815579702623, .78867513459481287, .021740927821090581
.21132486540518713, .21132486540518713, .95308992296933193, .5, .029615860632022904
.21132486540518713, .2307653449471585, .21132486540518713, .5, .059828583812421184
.21132486540518713, .2307653449471585, .5, .21132486540518713, .059828583812421184
.21132486540518713, .2307653449471585, .5, .5, -.35897150287452712
.21132486540518713, .2307653449471585, .5, .78867513459481287, .059828583812421184
.21132486540518713, .2307653449471585, .78867513459481287, .5, .059828583812421184
.21132486540518713, .33000947820757187, .1127016653792583, .5, .045287857976565836
.21132486540518713, .33000947820757187, .21132486540518713, .21132486540518713, .040759072178909346
.21132486540518713, .33000947820757187, .21132486540518713, .5, -.24455443307345609
.21132486540518713, .33000947820757187, .21132486540518713, .78867513459481287, .040759072178909346
.21132486540518713, .33000947820757187, .5, .1127016653792583, .045287857976565836
.21132486540518713, .33000947820757187, .5, .21132486540518713, -.24455443307345609
.21132486540518713, .33000947820757187, .5, .5, .63403001167192363
.21132486540518713, .33000947820757187, .5, .78867513459481287, -.24455443307345609
.21132486540518713, .33000947820757187, .5, .8872983346207417, .045287857976565836
.21132486540518713, .33000947820757187, .78867513459481287, .21132486540518713, .040759072178909346
.21132486540518713, .33000947820757187, .78867513459481287, .5, -.24455443307345609
.21132486540518713, .33000947820757187, .78867513459481287, .78867513459481287, .040759072178909346
