.015919880246186957, .5, .040637194180784604
.019855071751231912, .21132486540518713, .025307134072592604
.019855071751231912, .5, -.050614268145185208
.019855071751231912, .78867513459481287, .025307134072592604
.025446043828620812, .1127016653792583, .017984023079008774
.025446043828620812, .21132486540518713, -.032371241542215871
.025446043828620812, .5, .028774436926414189
.025446043828620812, .78867513459481287, -.032371241542215871
.025446043828620812, .8872983346207417, .017984023079008774
.033765242898423975, .069431844202973769, .014899013691201548
.033765242898423975, .1127016653792583, -.023795068385994912
.033765242898423975, .33000947820757187, .027932109403589391
.033765242898423975, .5, -.038072109417592051
.033765242898423975, .66999052179242813, .027932109403589391
.033765242898423975, .8872983346207417, -.023795068385994912
.033765242898423975, .93056815579702623, .014899013691201548
.046910077030668074, .046910077030668074, .014033587215606502
.046910077030668074, .069431844202973769, -.020604041227529273
.046910077030668074, .2307653449471585, .028349999999999556
.046910077030668074, .33000947820757187, -.038627680036516628
.046910077030668074, .5, .0336962680968797
.046910077030668074, .66999052179242813, -.038627680036516628
.046910077030668074, .7692346550528415, .028349999999999556
.046910077030668074, .93056815579702623, -.020604041227529273
.046910077030668074, .95308992296933193, .014033587215606502
.069431844202973769, .033765242898423975, .014899013691201548
.069431844202973769, .046910077030668074, -.020604041227529273
.069431844202973769, .16939530676686765, .031373165281051017
.069431844202973769, .2307653449471585, -.041623325513725468
.069431844202973769, .38069040695840151, .04069153231210991
.069431844202973769, .5, -.049472689086215459
.069431844202973769, .61930959304159849, .04069153231210991
.069431844202973769, .7692346550528415, -.041623325513725468
.069431844202973769, .83060469323313235, .031373165281051017
.069431844202973769, .95308992296933193, -.020604041227529273
.069431844202973769, .96623475710157603, .014899013691201548
.081984446336682115, .5, .090324080347429309
.10166676129318652, .21132486540518713, .055595258613343995
.10166676129318652, .5, -.11119051722668799
.10166676129318652, .78867513459481287, .055595258613343995
.1127016653792583, .025446043828620812, .017984023079008774
.1127016653792583, .033765242898423975, -.023795068385994912
.1127016653792583, .12923440720030277, .038847971040177523
.1127016653792583, .16939530676686765, -.050105774034464
.1127016653792583, .29707742431130146, .053031951459044602
.1127016653792583, .38069040695840151, -.064988046468429733
.1127016653792583, .5, .058049886621315508
.1127016653792583, .61930959304159849, -.064988046468429733
.1127016653792583, .70292257568869854, .053031951459044602
