.025446043828620812, .1127016653792583, .5, .1127016653792583, .0049955619663914598
.025446043828620812, .1127016653792583, .5, .21132486540518713, -.026976034618513948
.025446043828620812, .1127016653792583, .5, .5, .069937867529480655
.025446043828620812, .1127016653792583, .5, .78867513459481287, -.026976034618513948
.025446043828620812, .1127016653792583, .5, .8872983346207417, .0049955619663914598
.025446043828620812, .1127016653792583, .78867513459481287, .21132486540518713, .0044960057697523243
.025446043828620812, .1127016653792583, .78867513459481287, .5, -.026976034618513948
.025446043828620812, .1127016653792583, .78867513459481287, .78867513459481287, .0044960057697523243
.025446043828620812, .1127016653792583, .8872983346207417, .5, .0049955619663914598
.025446043828620812, .21132486540518713, .069431844202973769, .5, .0056302466067874035
.025446043828620812, .21132486540518713, .1127016653792583, .21132486540518713, .0044960057697523243
.025446043828620812, .21132486540518713, .1127016653792583, .5, -.026976034618513948
.025446043828620812, .21132486540518713, .1127016653792583, .78867513459481287, .0044960057697523243
.025446043828620812, .21132486540518713, .21132486540518713, .1127016653792583, .0044960057697523243
.025446043828620812, .21132486540518713, .21132486540518713, .21132486540518713, -.02427843115666261
.025446043828620812, .21132486540518713, .21132486540518713, .5, .05575047154492898
.025446043828620812, .21132486540518713, .21132486540518713, .78867513459481287, -.02427843115666261
.025446043828620812, .21132486540518713, .21132486540518713, .8872983346207417, .0044960057697523243
.025446043828620812, .21132486540518713, .33000947820757187, .5, .010555374164321002
.025446043828620812, .21132486540518713, .5, .069431844202973769, .0056302466067874035
.025446043828620812, .21132486540518713, .5, .1127016653792583, -.026976034618513948
.025446043828620812, .21132486540518713, .5, .21132486540518713, .05575047154492898
.025446043828620812, .21132486540518713, .5, .33000947820757187, .010555374164321002
.025446043828620812, .21132486540518713, .5, .5, -.11869455232146189
.025446043828620812, .21132486540518713, .5, .66999052179242813, .010555374164321002
.025446043828620812, .21132486540518713, .5, .78867513459481287, .05575047154492898
.025446043828620812, .21132486540518713, .5, .8872983346207417, -.026976034618513948
.025446043828620812, .21132486540518713, .5, .93056815579702623, .0056302466067874035
.025446043828620812, .21132486540518713, .66999052179242813, .5, .010555374164321002
.025446043828620812, .21132486540518713, .78867513459481287, .1127016653792583, .0044960057697523243
.025446043828620812, .21132486540518713, .78867513459481287, .21132486540518713, -.02427843115666261
.025446043828620812, .21132486540518713, .78867513459481287, .5, .05575047154492898
.025446043828620812, .21132486540518713, .78867513459481287, .78867513459481287, -.02427843115666261
.025446043828620812, .21132486540518713, .78867513459481287, .8872983346207417, .0044960057697523243
.025446043828620812, .21132486540518713, .8872983346207417, .21132486540518713, .0044960057697523243
.025446043828620812, .21132486540518713, .8872983346207417, .5, -.026976034618513948
.025446043828620812, .21132486540518713, .8872983346207417, .78867513459481287, .0044960057697523243
.025446043828620812, .21132486540518713, .93056815579702623, .5, .0056302466067874035
.025446043828620812, .2307653449471585, .5, .5, .01549380430176521
.025446043828620812, .33000947820757187, .21132486540518713, .5, .010555374164321002
.025446043828620812, .33000947820757187, .5, .21132486540518713, .010555374164321002
.025446043828620812, .33000947820757187, .5, .5, -.063332244985926017
.025446043828620812, .33000947820757187, .5, .78867513459481287, .010555374164321002
.025446043828620812, .33000947820757187, .78867513459481287, .5, .010555374164321002
.025446043828620812, .5, .046910077030668074, .5, .0076696174239987546
.025446043828620812, .5, .069431844202973769, .21132486540518713, .0056302466067874035
.025446043828620812, .5, .069431844202973769, .5, -.033781479640724421
.025446043828620812, .5, .069431844202973769, .78867513459481287, .0056302466067874035
.025446043828620812, .5, .1127016653792583, .1127016653792583, .0049955619663914598
.025446043828620812, .5, .1127016653792583, .21132486540518713, -.026976034618513948
.025446043828620812, .5, .1127016653792583, .5, .069937867529480655
.025446043828620812, .5, .1127016653792583, .78867513459481287, -.026976034618513948
.025446043828620812, .5, .1127016653792583, .8872983346207417, .0049955619663914598
.025446043828620812, .5, .21132486540518713, .069431844202973769, .0056302466067874035
.025446043828620812, .5, .21132486540518713, .1127016653792583, -.026976034618513948
.025446043828620812, .5, .21132486540518713, .21132486540518713, .05575047154492898
.025446043828620812, .5, .21132486540518713, .33000947820757187, .010555374164321002
.025446043828620812, .5, .21132486540518713, .5, -.11869455232146189
.025446043828620812, .5, .21132486540518713, .66999052179242813, .010555374164321002
.025446043828620812, .5, .21132486540518713, .78867513459481287, .05575047154492898
.025446043828620812, .5, .21132486540518713, .8872983346207417, -.026976034618513948
.025446043828620812, .5, .21132486540518713, .93056815579702623, .0056302466067874035
.025446043828620812, .5, .2307653449471585, .5, .01549380430176521
.025446043828620812, .5, .33000947820757187, .21132486540518713, .010555374164321002
.025446043828620812, .5, .33000947820757187, .5, -.063332244985926017
.025446043828620812, .5, .33000947820757187, .78867513459481287, .010555374164321002
.025446043828620812, .5, .5, .046910077030668074, .0076696174239987546
.025446043828620812, .5, .5, .069431844202973769, -.033781479640724421
.025446043828620812, .5, .5, .1127016653792583, .069937867529480655
.025446043828620812, .5, .5, .21132486540518713, -.11869455232146189
.025446043828620812, .5, .5, .2307653449471585, .01549380430176521
.025446043828620812, .5, .5, .33000947820757187, -.063332244985926017
.025446043828620812, .5, .5, .5, .35258276713833925
.025446043828620812, .5, .5, .66999052179242813, -.063332244985926017
.025446043828620812, .5, .5, .7692346550528415, .01549380430176521
.025446043828620812, .5, .5, .78867513459481287, -.11869455232146189
.025446043828620812, .5, .5, .8872983346207417, .069937867529480655
.025446043828620812, .5, .5, .93056815579702623, -.033781479640724421
.025446043828620812, .5, .5, .95308992296933193, .0076696174239987546
.025446043828620812, .5, .66999052179242813, .21132486540518713, .010555374164321002
.025446043828620812, .5, .66999052179242813, .5, -.063332244985926017
.025446043828620812, .5, .66999052179242813, .78867513459481287, .010555374164321002
.025446043828620812, .5, .7692346550528415, .5, .01549380430176521
.025446043828620812, .5, .78867513459481287, .069431844202973769, .0056302466067874035
.025446043828620812, .5, .78867513459481287, .1127016653792583, -.026976034618513948
.025446043828620812, .5, .78867513459481287, .21132486540518713, .05575047154492898
.025446043828620812, .5, .78867513459481287, .33000947820757187, .010555374164321002
.025446043828620812, .5, .78867513459481287, .5, -.11869455232146189
.025446043828620812, .5, .78867513459481287, .66999052179242813, .010555374164321002
.025446043828620812, .5, .78867513459481287, .78867513459481287, .05575047154492898
.025446043828620812, .5, .78867513459481287, .8872983346207417, -.026976034618513948
.025446043828620812, .5, .78867513459481287, .93056815579702623, .0056302466067874035
.025446043828620812, .5, .8872983346207417, .1127016653792583, .0049955619663914598
.025446043828620812, .5, .8872983346207417, .21132486540518713, -.026976034618513948
.025446043828620812, .5, .8872983346207417, .5, .069937867529480655
.025446043828620812, .5, .8872983346207417, .78867513459481287, -.026976034618513948
.025446043828620812, .5, .8872983346207417, .8872983346207417, .0049955619663914598
.025446043828620812, .5, .93056815579702623, .21132486540518713, .0056302466067874035
.025446043828620812, .5, .93056815579702623, .5, -.033781479640724421
.025446043828620812, .5, .93056815579702623, .78867513459481287, .0056302466067874035
.025446043828620812, .5, .95308992296933193, .5, .0076696174239987546
.025446043828620812, .66999052179242813, .21132486540518713, .5, .010555374164321002
.025446043828620812, .66999052179242813, .5, .21132486540518713, .010555374164321002
.025446043828620812, .66999052179242813, .5, .5, -.063332244985926017
.025446043828620812, .66999052179242813, .5, .78867513459481287, .010555374164321002
.025446043828620812, .66999052179242813, .78867513459481287, .5, .010555374164321002
.025446043828620812, .7692346550528415, .5, .5, .01549380430176521
.025446043828620812, .78867513459481287, .069431844202973769, .5, .0056302466067874035
.025446043828620812, .78867513459481287, .1127016653792583, .21132486540518713, .0044960057697523243
.025446043828620812, .78867513459481287, .1127016653792583, .5, -.026976034618513948
.025446043828620812, .78867513459481287, .1127016653792583, .78867513459481287, .0044960057697523243
.025446043828620812, .78867513459481287, .21132486540518713, .1127016653792583, .0044960057697523243
.025446043828620812, .78867513459481287, .21132486540518713, .21132486540518713, -.02427843115666261
.025446043828620812, .78867513459481287, .21132486540518713, .5, .05575047154492898
.025446043828620812, .78867513459481287, .21132486540518713, .78867513459481287, -.02427843115666261
.025446043828620812, .78867513459481287, .21132486540518713, .8872983346207417, .0044960057697523243
.025446043828620812, .78867513459481287, .33000947820757187, .5, .010555374164321002
.025446043828620812, .78867513459481287, .5, .069431844202973769, .0056302466067874035
.025446043828620812, .78867513459481287, .5, .1127016653792583, -.026976034618513948
.025446043828620812, .78867513459481287, .5, .21132486540518713, .05575047154492898
.025446043828620812, .78867513459481287, .5, .33000947820757187, .010555374164321002
.025446043828620812, .78867513459481287, .5, .5, -.11869455232146189
.025446043828620812, .78867513459481287, .5, .66999052179242813, .010555374164321002
.025446043828620812, .78867513459481287, .5, .78867513459481287, .05575047154492898
.025446043828620812, .78867513459481287, .5, .8872983346207417, -.026976034618513948
.025446043828620812, .78867513459481287, .5, .93056815579702623, .0056302466067874035
.025446043828620812, .78867513459481287, .66999052179242813, .5, .010555374164321002
.025446043828620812, .78867513459481287, .78867513459481287, .1127016653792583, .0044960057697523243
.025446043828620812, .78867513459481287, .78867513459481287, .21132486540518713, -.02427843115666261
.025446043828620812, .78867513459481287, .78867513459481287, .5, .05575047154492898
.025446043828620812, .78867513459481287, .78867513459481287, .78867513459481287, -.02427843115666261
.025446043828620812, .78867513459481287, .78867513459481287, .8872983346207417, .0044960057697523243
.025446043828620812, .78867513459481287, .8872983346207417, .21132486540518713, .0044960057697523243
.025446043828620812, .78867513459481287, .8872983346207417, .5, -.026976034618513948
.025446043828620812, .78867513459481287, .8872983346207417, .78867513459481287, .0044960057697523243
.025446043828620812, .78867513459481287, .93056815579702623, .5, .0056302466067874035
.025446043828620812, .8872983346207417, .1127016653792583, .5, .0049955619663914598
.025446043828620812, .8872983346207417, .21132486540518713, .21132486540518713, .0044960057697523243
.025446043828620812, .8872983346207417, .21132486540518713, .5, -.026976034618513948
.025446043828620812, .8872983346207417, .21132486540518713, .78867513459481287, .0044960057697523243
.025446043828620812, .8872983346207417, .5, .1127016653792583, .0049955619663914598
.025446043828620812, .8872983346207417, .5, .21132486540518713, -.026976034618513948
.025446043828620812, .8872983346207417, .5, .5, .069937867529480655
.025446043828620812, .8872983346207417, .5, .78867513459481287, -.026976034618513948
.025446043828620812, .8872983346207417, .5, .8872983346207417, .0049955619663914598
.025446043828620812, .8872983346207417, .78867513459481287, .21132486540518713, .0044960057697523243
.025446043828620812, .8872983346207417, .78867513459481287, .5, -.026976034618513948
.025446043828620812, .8872983346207417, .78867513459481287, .78867513459481287, .0044960057697523243
.025446043828620812, .8872983346207417, .8872983346207417, .5, .0049955619663914598
.025446043828620812, .93056815579702623, .21132486540518713, .5, .0056302466067874035
.025446043828620812, .93056815579702623, .5, .21132486540518713, .0056302466067874035
.025446043828620812, .93056815579702623, .5, .5, -.033781479640724421
.025446043828620812, .93056815579702623, .5, .78867513459481287, .0056302466067874035
.025446043828620812, .93056815579702623, .78867513459481287, .5, .0056302466067874035
.025446043828620812, .95308992296933193, .5, .5, .0076696174239987546
.033765242898423975, .033765242898423975, .5, .5, .0073380204222447459
.033765242898423975, .046910077030668074, .21132486540518713, .5, .0050739222891535377
.033765242898423975, .046910077030668074, .5, .21132486540518713, .0050739222891535377
.033765242898423975, .046910077030668074, .5, .5, -.030443533734921226
.033765242898423975, .046910077030668074, .5, .78867513459481287, .0050739222891535377
.033765242898423975, .046910077030668074, .78867513459481287, .5, .0050739222891535377
.033765242898423975, .069431844202973769, .1127016653792583, .5, .0041386149142227631
.033765242898423975, .069431844202973769, .21132486540518713, .21132486540518713, .0037247534228004959
.033765242898423975, .069431844202973769, .21132486540518713, .5, -.022348520536802974
.033765242898423975, .069431844202973769, .21132486540518713, .78867513459481287, .0037247534228004959
.033765242898423975, .069431844202973769, .5, .1127016653792583, .0041386149142227631
.033765242898423975, .069431844202973769, .5, .21132486540518713, -.022348520536802974
.033765242898423975, .069431844202973769, .5, .5, .057940608799118852
.033765242898423975, .069431844202973769, .5, .78867513459481287, -.022348520536802974
.033765242898423975, .069431844202973769, .5, .8872983346207417, .0041386149142227631
.033765242898423975, .069431844202973769, .78867513459481287, .21132486540518713, .0037247534228004959
.033765242898423975, .069431844202973769, .78867513459481287, .5, -.022348520536802974
.033765242898423975, .069431844202973769, .78867513459481287, .78867513459481287, .0037247534228004959
.033765242898423975, .069431844202973769, .8872983346207417, .5, .0041386149142227631
.033765242898423975, .1127016653792583, .069431844202973769, .5, .0041386149142227631
.033765242898423975, .1127016653792583, .1127016653792583, .21132486540518713, .0033048706091660489
.033765242898423975, .1127016653792583, .1127016653792583, .5, -.019829223654996293
.033765242898423975, .1127016653792583, .1127016653792583, .78867513459481287, .0033048706091660489
.033765242898423975, .1127016653792583, .21132486540518713, .1127016653792583, .0033048706091660489
.033765242898423975, .1127016653792583, .21132486540518713, .21132486540518713, -.017846301289496703
.033765242898423975, .1127016653792583, .21132486540518713, .5, .040980395553659114
.033765242898423975, .1127016653792583, .21132486540518713, .78867513459481287, -.017846301289496703
.033765242898423975, .1127016653792583, .21132486540518713, .8872983346207417, .0033048706091660489
.033765242898423975, .1127016653792583, .33000947820757187, .5, .0077589192787750399
.033765242898423975, .1127016653792583, .5, .069431844202973769, .0041386149142227631
.033765242898423975, .1127016653792583, .5, .1127016653792583, -.019829223654996293
.033765242898423975, .1127016653792583, .5, .21132486540518713, .040980395553659114
.033765242898423975, .1127016653792583, .5, .33000947820757187, .0077589192787750399
.033765242898423975, .1127016653792583, .5, .5, -.087248584081984062
.033765242898423975, .1127016653792583, .5, .66999052179242813, .0077589192787750399
.033765242898423975, .1127016653792583, .5, .78867513459481287, .040980395553659114
.033765242898423975, .1127016653792583, .5, .8872983346207417, -.019829223654996293
.033765242898423975, .1127016653792583, .5, .93056815579702623, .0041386149142227631
.033765242898423975, .1127016653792583, .66999052179242813, .5, .0077589192787750399
.033765242898423975, .1127016653792583, .78867513459481287, .1127016653792583, .0033048706091660489
.033765242898423975, .1127016653792583, .78867513459481287, .21132486540518713, -.017846301289496703
.033765242898423975, .1127016653792583, .78867513459481287, .5, .040980395553659114
.033765242898423975, .1127016653792583, .78867513459481287, .78867513459481287, -.017846301289496703
.033765242898423975, .1127016653792583, .78867513459481287, .8872983346207417, .0033048706091660489
.033765242898423975, .1127016653792583, .8872983346207417, .21132486540518713, .0033048706091660489
.033765242898423975, .1127016653792583, .8872983346207417, .5, -.019829223654996293
.033765242898423975, .1127016653792583, .8872983346207417, .78867513459481287, .0033048706091660489
.033765242898423975, .1127016653792583, .93056815579702623, .5, .0041386149142227631
.033765242898423975, .16939530676686765, .5, .5, .01545182334309581
.033765242898423975, .21132486540518713, .046910077030668074, .5, .0050739222891535377
.033765242898423975, .21132486540518713, .069431844202973769, .21132486540518713, .0037247534228004959
.033765242898423975, .21132486540518713, .069431844202973769, .5, -.022348520536802974
.033765242898423975, .21132486540518713, .069431844202973769, .78867513459481287, .0037247534228004959
.033765242898423975, .21132486540518713, .1127016653792583, .1127016653792583, .0033048706091660489
.033765242898423975, .21132486540518713, .1127016653792583, .21132486540518713, -.017846301289496703
.033765242898423975, .21132486540518713, .1127016653792583, .5, .040980395553659114
.033765242898423975, .21132486540518713, .1127016653792583, .78867513459481287, -.017846301289496703
.033765242898423975, .21132486540518713, .1127016653792583, .8872983346207417, .0033048706091660489
.033765242898423975, .21132486540518713, .21132486540518713, .069431844202973769, .0037247534228004959
.033765242898423975, .21132486540518713, .21132486540518713, .1127016653792583, -.017846301289496703
.033765242898423975, .21132486540518713, .21132486540518713, .21132486540518713, .032123342321094144
.033765242898423975, .21132486540518713, .21132486540518713, .33000947820757187, .0069830273508975525
.033765242898423975, .21132486540518713, .21132486540518713, .5, -.049969643610590961
.033765242898423975, .21132486540518713, .21132486540518713, .66999052179242813, .0069830273508975525
.033765242898423975, .21132486540518713, .21132486540518713, .78867513459481287, .032123342321094144
.033765242898423975, .21132486540518713, .21132486540518713, .8872983346207417, -.017846301289496703
.033765242898423975, .21132486540518713, .21132486540518713, .93056815579702623, .0037247534228004959
.033765242898423975, .21132486540518713, .2307653449471585, .5, .010250101751427624
.033765242898423975, .21132486540518713, .33000947820757187, .21132486540518713, .0069830273508975525
.033765242898423975, .21132486540518713, .33000947820757187, .5, -.041898164105385313
.033765242898423975, .21132486540518713, .33000947820757187, .78867513459481287, .0069830273508975525
.033765242898423975, .21132486540518713, .5, .046910077030668074, .0050739222891535377
.033765242898423975, .21132486540518713, .5, .069431844202973769, -.022348520536802974
.033765242898423975, .21132486540518713, .5, .1127016653792583, .040980395553659114
.033765242898423975, .21132486540518713, .5, .21132486540518713, -.049969643610590961
.033765242898423975, .21132486540518713, .5, .2307653449471585, .010250101751427624
.033765242898423975, .21132486540518713, .5, .33000947820757187, -.041898164105385313
.033765242898423975, .21132486540518713, .5, .5, .14704294703950441
.033765242898423975, .21132486540518713, .5, .66999052179242813, -.041898164105385313
.033765242898423975, .21132486540518713, .5, .7692346550528415, .010250101751427624
.033765242898423975, .21132486540518713, .5, .78867513459481287, -.049969643610590961
.033765242898423975, .21132486540518713, .5, .8872983346207417, .040980395553659114
.033765242898423975, .21132486540518713, .5, .93056815579702623, -.022348520536802974
.033765242898423975, .21132486540518713, .5, .95308992296933193, .0050739222891535377
.033765242898423975, .21132486540518713, .66999052179242813, .21132486540518713, .0069830273508975525
.033765242898423975, .21132486540518713, .66999052179242813, .5, -.041898164105385313
.033765242898423975, .21132486540518713, .66999052179242813, .78867513459481287, .0069830273508975525
.033765242898423975, .21132486540518713, .7692346550528415, .5, .010250101751427624
.033765242898423975, .21132486540518713, .78867513459481287, .069431844202973769, .0037247534228004959
.033765242898423975, .21132486540518713, .78867513459481287, .1127016653792583, -.017846301289496703
.033765242898423975, .21132486540518713, .78867513459481287, .21132486540518713, .032123342321094144
.033765242898423975, .21132486540518713, .78867513459481287, .33000947820757187, .0069830273508975525
.033765242898423975, .21132486540518713, .78867513459481287, .5, -.049969643610590961
.033765242898423975, .21132486540518713, .78867513459481287, .66999052179242813, .0069830273508975525
.033765242898423975, .21132486540518713, .78867513459481287, .78867513459481287, .032123342321094144
.033765242898423975, .21132486540518713, .78867513459481287, .8872983346207417, -.017846301289496703
.033765242898423975, .21132486540518713, .78867513459481287, .93056815579702623, .0037247534228004959
.033765242898423975, .21132486540518713, .8872983346207417, .1127016653792583, .0033048706091660489
.033765242898423975, .21132486540518713, .8872983346207417, .21132486540518713, -.017846301289496703
.033765242898423975, .21132486540518713, .8872983346207417, .5, .040980395553659114
.033765242898423975, .21132486540518713, .8872983346207417, .78867513459481287, -.017846301289496703
.033765242898423975, .21132486540518713, .8872983346207417, .8872983346207417, .0033048706091660489
.033765242898423975, .21132486540518713, .93056815579702623, .21132486540518713, .0037247534228004959
.033765242898423975, .21132486540518713, .93056815579702623, .5, -.022348520536802974
.033765242898423975, .21132486540518713, .93056815579702623, .78867513459481287, .0037247534228004959
.033765242898423975, .21132486540518713, .95308992296933193, .5, .0050739222891535377
.033765242898423975, .2307653449471585, .21132486540518713, .5, .010250101751427624
.033765242898423975, .2307653449471585, .5, .21132486540518713, .010250101751427624
.033765242898423975, .2307653449471585, .5, .5, -.061500610508565742
.033765242898423975, .2307653449471585, .5, .78867513459481287, .010250101751427624
.033765242898423975, .2307653449471585, .78867513459481287, .5, .010250101751427624
.033765242898423975, .33000947820757187, .1127016653792583, .5, .0077589192787750399
.033765242898423975, .33000947820757187, .21132486540518713, .21132486540518713, .0069830273508975525
.033765242898423975, .33000947820757187, .21132486540518713, .5, -.041898164105385313
.033765242898423975, .33000947820757187, .21132486540518713, .78867513459481287, .0069830273508975525
.033765242898423975, .33000947820757187, .5, .1127016653792583, .0077589192787750399
.033765242898423975, .33000947820757187, .5, .21132486540518713, -.041898164105385313
.033765242898423975, .33000947820757187, .5, .5, .10862486990285088
.033765242898423975, .33000947820757187, .5, .78867513459481287, -.041898164105385313
.033765242898423975, .33000947820757187, .5, .8872983346207417, .0077589192787750399
.033765242898423975, .33000947820757187, .78867513459481287, .21132486540518713, .0069830273508975525
.033765242898423975, .33000947820757187, .78867513459481287, .5, -.041898164105385313
.033765242898423975, .33000947820757187, .78867513459481287, .78867513459481287, .0069830273508975525
.033765242898423975, .33000947820757187, .8872983346207417, .5, .0077589192787750399
.033765242898423975, .38069040695840151, .5, .5, .020041279329451635
