.0042174157895344955, .5, .010808006763240717
.0047122623427913179, .21132486540518713, .0060370757171365683
.0047122623427913179, .5, -.012074151434273137
.0047122623427913179, .78867513459481287, .0060370757171365683
.0052995325041750307, .1127016653792583, .0037711749182988666
.0052995325041750307, .21132486540518713, -.0067881148529379759
.0052995325041750307, .5, .0060338798692782178
.0052995325041750307, .78867513459481287, -.0067881148529379759
.0052995325041750307, .8872983346207417, .0037711749182988666
.0060037409897573113, .069431844202973769, .0026744160580082625
.0060037409897573113, .1127016653792583, -.0042712836105714986
.0060037409897573113, .33000947820757187, .0050138944410204533
.0060037409897573113, .5, -.0068340537769144326
.0060037409897573113, .66999052179242813, .0050138944410204533
.0060037409897573113, .8872983346207417, -.0042712836105714986
.0060037409897573113, .93056815579702623, .0026744160580082625
.0068580956515937874, .046910077030668074, .0020801860853138809
.0068580956515937874, .069431844202973769, -.0030541186087528508
.0068580956515937874, .2307653449471585, .0042022951518101139
.0068580956515937874, .33000947820757187, -.0057257464741844342
.0068580956515937874, .5, .0049947676916265813
.0068580956515937874, .66999052179242813, -.0057257464741844342
.0068580956515937874, .7692346550528415, .0042022951518101139
.0068580956515937874, .93056815579702623, -.0030541186087528508
.0068580956515937874, .95308992296933193, .0020801860853138809
.0079084726407059325, .033765242898423975, .0017339753914731994
.0079084726407059325, .046910077030668074, -.0023979372859112918
.0079084726407059325, .16939530676686765, .0036512683106056433
.0079084726407059325, .2307653449471585, -.0048442013443279145
.0079084726407059325, .38069040695840151, .0047357574892492697
.0079084726407059325, .5, -.005757725122177813
.0079084726407059325, .61930959304159849, .0047357574892492697
.0079084726407059325, .7692346550528415, -.0048442013443279145
.0079084726407059325, .83060469323313235, .0036512683106056433
.0079084726407059325, .95308992296933193, -.0023979372859112918
.0079084726407059325, .96623475710157603, .0017339753914731994
.0092196828766404337, .025446043828620812, .0015271242090029546
.0092196828766404337, .033765242898423975, -.0020205726398087195
.0092196828766404337, .12923440720030277, .0032987989831567018
.0092196828766404337, .16939530676686765, -.0042547621409680181
.0092196828766404337, .29707742431130146, .0045032402687641745
.0092196828766404337, .38069040695840151, -.0055184993158504175
.0092196828766404337, .5, .0049293412714066509
.0092196828766404337, .61930959304159849, -.0055184993158504175
.0092196828766404337, .70292257568869854, .0045032402687641745
.0092196828766404337, .83060469323313235, -.0042547621409680181
.0092196828766404337, .87076559279969723, .0032987989831567018
.0092196828766404337, .96623475710157603, -.0020205726398087195
.0092196828766404337, .97455395617137919, .0015271242090029546
.010885670926971569, .019855071751231912, .0014088118916380289
.010885670926971569, .025446043828620812, -.0018020606324265877
.010885670926971569, .10166676129318652, .0030949083854577568
.010885670926971569, .12923440720030277, -.0038926995897188665
.010885670926971569, .2372337950418355, .0043658998677104507
.010885670926971569, .29707742431130146, -.005313982948378722
.010885670926971569, .40828267875217505, .0050475216342362175
.010885670926971569, .5, -.0058167972170365626
.010885670926971569, .59171732124782495, .0050475216342362175
.010885670926971569, .70292257568869854, -.005313982948378722
.010885670926971569, .7627662049581645, .0043658998677104507
.010885670926971569, .87076559279969723, -.0038926995897188665
.010885670926971569, .89833323870681348, .0030949083854577568
.010885670926971569, .97455395617137919, -.0018020606324265877
.010885670926971569, .98014492824876809, .0014088118916380289
.013046735741414128, .015919880246186957, .0013546681824829691
.013046735741414128, .019855071751231912, -.0016872606492198486
.013046735741414128, .081984446336682115, .0030110139301043463
.013046735741414128, .10166676129318652, -.0037066106289405849
.013046735741414128, .19331428364970482, .0043438163676015294
.013046735741414128, .2372337950418355, -.0052288109498117913
.013046735741414128, .33787328829809549, .0052061498792862967
.013046735741414128, .40828267875217505, -.0060451538491987705
.013046735741414128, .5, .0055043754353917068
.013046735741414128, .59171732124782495, -.0060451538491987705
.013046735741414128, .66212671170190451, .0052061498792862967
.013046735741414128, .7627662049581645, -.0052288109498117913
.013046735741414128, .80668571635029518, .0043438163676015294
.013046735741414128, .89833323870681348, -.0037066106289405849
.013046735741414128, .91801555366331788, .0030110139301043463
.013046735741414128, .98014492824876809, -.0016872606492198486
.013046735741414128, .98408011975381304, .0013546681824829691
.015919880246186957, .013046735741414128, .0013546681824829691
.015919880246186957, .015919880246186957, -.0016513815508867919
.015919880246186957, .067468316655507676, .0030366417480062009
.015919880246186957, .081984446336682115, -.0036705171922792705
.015919880246186957, .16029521585048778, .0044515275279618854
.015919880246186957, .19331428364970482, -.0052952437376578209
.015919880246186957, .28330230293537639, .0054711219795115914
.015919880246186957, .33787328829809549, -.0063464544107375712
.015919880246186957, .42556283050918442, .0060046376524296417
.015919880246186957, .5, -.0067100003976616569
.015919880246186957, .57443716949081558, .0060046376524296417
.015919880246186957, .66212671170190451, -.0063464544107375712
.015919880246186957, .71669769706462361, .0054711219795115914
.015919880246186957, .80668571635029518, -.0052952437376578209
.015919880246186957, .83970478414951222, .0044515275279618854
.015919880246186957, .91801555366331788, -.0036705171922792705
.015919880246186957, .93253168334449232, .0030366417480062009
.015919880246186957, .98408011975381304, -.0016513815508867919
.015919880246186957, .98695326425858587, .0013546681824829691
.019855071751231912, .010885670926971569, .0014088118916380289
.019855071751231912, .013046735741414128, -.0016872606492198486
.019855071751231912, .056468700115952286, .003178079246934069
.019855071751231912, .067468316655507676, -.0037821853302836043
.019855071751231912, .13492399721297532, .0047144713443597434
.019855071751231912, .16029521585048778, -.0055444479496686086
.019855071751231912, .24045193539659415, .0059014658654221158
.019855071751231912, .28330230293537639, -.0068143689668652601
.019855071751231912, .36522842202382755, .0066508298428074649
.019855071751231912, .42556283050918442, -.007478871176555265
.019855071751231912, .5, .0069069517628623242
.019855071751231912, .57443716949081558, -.007478871176555265
.019855071751231912, .63477157797617245, .0066508298428074649
.019855071751231912, .71669769706462361, -.0068143689668652601
.019855071751231912, .75954806460340585, .0059014658654221158
.019855071751231912, .83970478414951222, -.0055444479496686086
.019855071751231912, .86507600278702468, .0047144713443597434
.019855071751231912, .93253168334449232, -.0037821853302836043
.019855071751231912, .94353129988404771, .003178079246934069
.019855071751231912, .98695326425858587, -.0016872606492198486
.019855071751231912, .98911432907302843, .0014088118916380289
.022088025214301199, .5, .024857274447484961
.024662239115616158, .21132486540518713, .013864882343496802
.024662239115616158, .5, -.027729764686993605
.024662239115616158, .78867513459481287, .013864882343496802
.025446043828620812, .0092196828766404337, .0015271242090029546
.025446043828620812, .010885670926971569, -.0018020606324265877
.025446043828620812, .047941371814762546, .0034617587521562185
.025446043828620812, .056468700115952286, -.004065192472909155
.025446043828620812, .11504866290284765, .0051819342389508669
.025446043828620812, .13492399721297532, -.0060304454148920484
.025446043828620812, .20634102285669131, .0065767818439628253
.025446043828620812, .24045193539659415, -.0075487716797459697
.025446043828620812, .31608425050090994, .007558443298587768
.025446043828620812, .36522842202382755, -.0085073093887332446
.025446043828620812, .43738329574426549, .0080651991995552095
.025446043828620812, .5, -.008834923907017676
.025446043828620812, .56261670425573451, .0080651991995552095
.025446043828620812, .63477157797617245, -.0085073093887332446
.025446043828620812, .68391574949909006, .007558443298587768
.025446043828620812, .75954806460340585, -.0075487716797459697
.025446043828620812, .79365897714330869, .0065767818439628253
.025446043828620812, .86507600278702468, -.0060304454148920484
.025446043828620812, .88495133709715235, .0051819342389508669
.025446043828620812, .94353129988404771, -.004065192472909155
.025446043828620812, .95205862818523745, .0034617587521562185
.025446043828620812, .98911432907302843, -.0018020606324265877
.025446043828620812, .99078031712335957, .0015271242090029546
.0277124884633837, .1127016653792583, .008646322769256632
.0277124884633837, .21132486540518713, -.015563380984661973
.0277124884633837, .5, .013834116430810681
.0277124884633837, .78867513459481287, -.015563380984661973
.0277124884633837, .8872983346207417, .008646322769256632
.031363303799647024, .069431844202973769, .0061192926379775858
.031363303799647024, .1127016653792583, -.0097730621511261315
.031363303799647024, .33000947820757187, .01147221923404949
.031363303799647024, .5, -.015636899441801889
.031363303799647024, .66999052179242813, .01147221923404949
.031363303799647024, .8872983346207417, -.0097730621511261315
.031363303799647024, .93056815579702623, .0061192926379775858
.033765242898423975, .0079084726407059325, .0017339753914731994
.033765242898423975, .0092196828766404337, -.0020205726398087195
.033765242898423975, .041200800388510928, .0039456672992265211
.033765242898423975, .047941371814762546, -.0045803314353794625
.033765242898423975, .099210954633345061, .0059481084108294318
.033765242898423975, .11504866290284765, -.0068563345946484715
.033765242898423975, .17882533027982994, .007630192430857179
.033765242898423975, .20634102285669131, -.0087018890628275756
.033765242898423975, .27575362448177665, .0089009947131254222
.033765242898423975, .31608425050090994, -.010000747574189273
.033765242898423975, .38477084202243261, .0096919627481209473
.033765242898423975, .43738329574426549, -.010671247787937408
.033765242898423975, .5, .0099604442023164194
.033765242898423975, .56261670425573451, -.010671247787937408
.033765242898423975, .61522915797756739, .0096919627481209473
.033765242898423975, .68391574949909006, -.010000747574189273
.033765242898423975, .72424637551822335, .0089009947131254222
.033765242898423975, .79365897714330869, -.0087018890628275756
.033765242898423975, .82117466972017006, .007630192430857179
.033765242898423975, .88495133709715235, -.0068563345946484715
.033765242898423975, .90078904536665494, .0059481084108294318
.033765242898423975, .95205862818523745, -.0045803314353794625
.033765242898423975, .95879919961148907, .0039456672992265211
.033765242898423975, .99078031712335957, -.0020205726398087195
.033765242898423975, .99209152735929407, .0017339753914731994
.035782558168213185, .046910077030668074, .0047479014757060324
.035782558168213185, .069431844202973769, -.0069708447488681761
.035782558168213185, .2307653449471585, .0095914896717622065
.035782558168213185, .33000947820757187, -.013068677041071964
.035782558168213185, .5, .01140026128494381
.035782558168213185, .66999052179242813, -.013068677041071964
.035782558168213185, .7692346550528415, .0095914896717622065
.035782558168213185, .93056815579702623, -.0069708447488681761
.035782558168213185, .95308992296933193, .0047479014757060324
.041200800388510928, .033765242898423975, .0039456672992265211
.041200800388510928, .046910077030668074, -.0054565150008141954
.041200800388510928, .16939530676686765, .0083084742982532812
.041200800388510928, .2307653449471585, -.01102299774793501
.041200800388510928, .38069040695840151, .010776233361952383
.041200800388510928, .5, -.013101724421365962
.041200800388510928, .61930959304159849, .010776233361952383
.041200800388510928, .7692346550528415, -.01102299774793501
.041200800388510928, .83060469323313235, .0083084742982532812
.041200800388510928, .95308992296933193, -.0054565150008141954
.041200800388510928, .96623475710157603, .0039456672992265211
.046910077030668074, .0068580956515937874, .0020801860853138809
.046910077030668074, .0079084726407059325, -.0023979372859112918
.046910077030668074, .035782558168213185, .0047479014757060324
.046910077030668074, .041200800388510928, -.0054565150008141954
.046910077030668074, .08639934246511749, .0071977541073911487
.046910077030668074, .099210954633345061, -.0082257170482980917
.046910077030668074, .15635354759415732, .0093114141789393551
.046910077030668074, .17882533027982994, -.010551893076801686
.046910077030668074, .24237568182092295, .010989758643190992
.046910077030668074, .27575362448177665, -.012309302201900726
.046910077030668074, .34044381553605518, .012154258206950243
.046910077030668074, .38477084202243261, -.01340314226007382
.046910077030668074, .44597252564632817, .012750448566554206
.046910077030668074, .5, -.0137744287804921
.046910077030668074, .55402747435367183, .012750448566554206
.046910077030668074, .61522915797756739, -.01340314226007382
.046910077030668074, .65955618446394482, .012154258206950243
.046910077030668074, .72424637551822335, -.012309302201900726
.046910077030668074, .75762431817907705, .010989758643190992
.046910077030668074, .82117466972017006, -.010551893076801686
.046910077030668074, .84364645240584268, .0093114141789393551
.046910077030668074, .90078904536665494, -.0082257170482980917
.046910077030668074, .91360065753488251, .0071977541073911487
.046910077030668074, .95879919961148907, -.0054565150008141954
.046910077030668074, .96421744183178681, .0047479014757060324
.046910077030668074, .99209152735929407, -.0023979372859112918
.046910077030668074, .99314190434840621, .0020801860853138809
.047941371814762546, .025446043828620812, .0034617587521562185
.047941371814762546, .033765242898423975, -.0045803314353794625
.047941371814762546, .12923440720030277, .007477876510780042
.047941371814762546, .16939530676686765, -.0096448998666947786
.047941371814762546, .29707742431130146, .010208162061444041
.047941371814762546, .38069040695840151, -.012509600196755391
.047941371814762546, .5, .011174068348898671
.047941371814762546, .61930959304159849, -.012509600196755391
.047941371814762546, .70292257568869854, .010208162061444041
.047941371814762546, .83060469323313235, -.0096448998666947786
.047941371814762546, .87076559279969723, .007477876510780042
.047941371814762546, .96623475710157603, -.0045803314353794625
