.025446043828620812, .5, .5, .5, .5, .064742483084434227
.033765242898423975, .21132486540518713, .5, .5, .5, .042831123094792589
.033765242898423975, .5, .21132486540518713, .5, .5, .042831123094792589
.033765242898423975, .5, .5, .21132486540518713, .5, .042831123094792589
.033765242898423975, .5, .5, .5, .21132486540518713, .042831123094792589
.033765242898423975, .5, .5, .5, .5, -.34264898475834071
.033765242898423975, .5, .5, .5, .78867513459481287, .042831123094792589
.033765242898423975, .5, .5, .78867513459481287, .5, .042831123094792589
.033765242898423975, .5, .78867513459481287, .5, .5, .042831123094792589
.033765242898423975, .78867513459481287, .5, .5, .5, .042831123094792589
.046910077030668074, .1127016653792583, .5, .5, .5, .032906511813360025
.046910077030668074, .21132486540518713, .21132486540518713, .5, .5, .029615860632024094
.046910077030668074, .21132486540518713, .5, .21132486540518713, .5, .029615860632024094
.046910077030668074, .21132486540518713, .5, .5, .21132486540518713, .029615860632024094
.046910077030668074, .21132486540518713, .5, .5, .5, -.23692688505619275
.046910077030668074, .21132486540518713, .5, .5, .78867513459481287, .029615860632024094
.046910077030668074, .21132486540518713, .5, .78867513459481287, .5, .029615860632024094
.046910077030668074, .21132486540518713, .78867513459481287, .5, .5, .029615860632024094
.046910077030668074, .5, .1127016653792583, .5, .5, .032906511813360025
.046910077030668074, .5, .21132486540518713, .21132486540518713, .5, .029615860632024094
.046910077030668074, .5, .21132486540518713, .5, .21132486540518713, .029615860632024094
.046910077030668074, .5, .21132486540518713, .5, .5, -.23692688505619275
.046910077030668074, .5, .21132486540518713, .5, .78867513459481287, .029615860632024094
.046910077030668074, .5, .21132486540518713, .78867513459481287, .5, .029615860632024094
.046910077030668074, .5, .5, .1127016653792583, .5, .032906511813360025
.046910077030668074, .5, .5, .21132486540518713, .21132486540518713, .029615860632024094
.046910077030668074, .5, .5, .21132486540518713, .5, -.23692688505619275
.046910077030668074, .5, .5, .21132486540518713, .78867513459481287, .029615860632024094
.046910077030668074, .5, .5, .5, .1127016653792583, .032906511813360025
