.0024063900014893447, .5, .0061706148999928394
.0026153325012239215, .21132486540518713, .0033529648717851228
.0026153325012239215, .5, -.0067059297435702455
.0026153325012239215, .78867513459481287, .0033529648717851228
.0028527072588003799, .1127016653792583, .0020316660136486986
.0028527072588003799, .21132486540518713, -.0036569988245676666
.0028527072588003799, .5, .0032506656218379347
.0028527072588003799, .78867513459481287, -.0036569988245676666
.0028527072588003799, .8872983346207417, .0020316660136486986
.0031239146898052184, .069431844202973769, .0013929176137846945
.0031239146898052184, .1127016653792583, -.0022246150358017874
.0031239146898052184, .33000947820757187, .0026113894506585326
.0031239146898052184, .5, -.0035593840572828786
.0031239146898052184, .66999052179242813, .0026113894506585326
.0031239146898052184, .8872983346207417, -.0022246150358017874
.0031239146898052184, .93056815579702623, .0013929176137846945
.0034357004074525577, .046910077030668074, .0010433079612090833
.0034357004074525577, .069431844202973769, -.0015317794314097929
.0034357004074525577, .2307653449471585, .002107642204794518
.0034357004074525577, .33000947820757187, -.0028717223533778614
.0034357004074525577, .5, .0025051032375681065
.0034357004074525577, .66999052179242813, -.0028717223533778614
.0034357004074525577, .7692346550528415, .002107642204794518
.0034357004074525577, .93056815579702623, -.0015317794314097929
.0034357004074525577, .95308992296933193, .0010433079612090833
.0037965780782078795, .033765242898423975, .00083357024731209935
.0037965780782078795, .046910077030668074, -.0011527552157229531
.0037965780782078795, .16939530676686765, .0017552663340213378
.0037965780782078795, .2307653449471585, -.0023287424564833771
.0037965780782078795, .38069040695840151, .0022766104760977828
.0037965780782078795, .5, -.0027678987704497812
.0037965780782078795, .61930959304159849, .0022766104760977828
.0037965780782078795, .7692346550528415, -.0023287424564833771
.0037965780782078795, .83060469323313235, .0017552663340213378
.0037965780782078795, .95308992296933193, -.0011527552157229531
.0037965780782078795, .96623475710157603, .00083357024731209935
.0042174157895344955, .025446043828620812, .00069973719504553612
.0042174157895344955, .033765242898423975, -.00092583813617139264
.0042174157895344955, .12923440720030277, .0015115288814655098
.0042174157895344955, .16939530676686765, -.0019495567607108379
.0042174157895344955, .29707742431130146, .0020634108841339521
.0042174157895344955, .38069040695840151, -.0025286084847381328
.0042174157895344955, .5, .0022586528419507312
.0042174157895344955, .61930959304159849, -.0025286084847381328
.0042174157895344955, .70292257568869854, .0020634108841339521
.0042174157895344955, .83060469323313235, -.0019495567607108379
.0042174157895344955, .87076559279969723, .0015115288814655098
.0042174157895344955, .96623475710157603, -.00092583813617139264
.0042174157895344955, .97455395617137919, .00069973719504553612
.0047122623427913179, .019855071751231912, .00061112433831987342
.0047122623427913179, .025446043828620812, -.00078171054499229611
.0047122623427913179, .10166676129318652, .0013425311430501873
.0047122623427913179, .12923440720030277, -.0016886026269121034
.0047122623427913179, .2372337950418355, .0018938707741337683
.0047122623427913179, .29707742431130146, -.0023051369259775027
.0047122623427913179, .40828267875217505, .002189549461632744
.0047122623427913179, .5, -.0025232512385093453
.0047122623427913179, .59171732124782495, .002189549461632744
.0047122623427913179, .70292257568869854, -.0023051369259775027
.0047122623427913179, .7627662049581645, .0018938707741337683
.0047122623427913179, .87076559279969723, -.0016886026269121034
.0047122623427913179, .89833323870681348, .0013425311430501873
.0047122623427913179, .97455395617137919, -.00078171054499229611
.0047122623427913179, .98014492824876809, .00061112433831987342
.0052995325041750307, .015919880246186957, .00055169988280061744
.0052995325041750307, .019855071751231912, -.0006871509307338346
.0052995325041750307, .081984446336682115, .0012262604627686965
.0052995325041750307, .10166676129318652, -.001509548002984674
.0052995325041750307, .19331428364970482, .001769055339087287
.0052995325041750307, .2372337950418355, -.0021294767423490567
.0052995325041750307, .33787328829809549, .0021202478329270186
.0052995325041750307, .40828267875217505, -.0024619391768704161
.0052995325041750307, .5, .002241702670708722
.0052995325041750307, .59171732124782495, -.0024619391768704161
.0052995325041750307, .66212671170190451, .0021202478329270186
.0052995325041750307, .7627662049581645, -.0021294767423490567
.0052995325041750307, .80668571635029518, .001769055339087287
.0052995325041750307, .89833323870681348, -.001509548002984674
.0052995325041750307, .91801555366331788, .0012262604627686965
.0052995325041750307, .98014492824876809, -.0006871509307338346
.0052995325041750307, .98408011975381304, .00055169988280061744
.0060037409897573113, .013046735741414128, .00051258999643281401
.0060037409897573113, .015919880246186957, -.00062486273334239008
.0060037409897573113, .067468316655507676, .0011490283767684208
.0060037409897573113, .081984446336682115, -.0013888791505005083
.0060037409897573113, .16029521585048778, .0016844039811256459
.0060037409897573113, .19331428364970482, -.0020036559533138866
.0060037409897573113, .28330230293537639, .0020702061451100735
.0060037409897573113, .33787328829809549, -.0024014213117475999
.0060037409897573113, .42556283050918442, .0022720819995917683
.0060037409897573113, .5, -.0025389827002486724
.0060037409897573113, .57443716949081558, .0022720819995917683
.0060037409897573113, .66212671170190451, -.0024014213117475999
.0060037409897573113, .71669769706462361, .0020702061451100735
.0060037409897573113, .80668571635029518, -.0020036559533138866
.0060037409897573113, .83970478414951222, .0016844039811256459
.0060037409897573113, .91801555366331788, -.0013888791505005083
.0060037409897573113, .93253168334449232, .0011490283767684208
.0060037409897573113, .98408011975381304, -.00062486273334239008
.0060037409897573113, .98695326425858587, .00051258999643281401
.0068580956515937874, .010885670926971569, .00048876250864041072
.0068580956515937874, .013046735741414128, -.00058536540792830476
