.025446043828620812, .5, .1127016653792583, .025976922225235073
.025446043828620812, .5, .21132486540518713, -.028774436926414359
.025446043828620812, .5, .2307653449471585, .015493804301764851
.025446043828620812, .5, .33000947820757187, -.042221496657283031
.025446043828620812, .5, .5, .10716879175260126
.025446043828620812, .5, .66999052179242813, -.042221496657283031
.025446043828620812, .5, .7692346550528415, .015493804301764851
.025446043828620812, .5, .78867513459481287, -.028774436926414359
.025446043828620812, .5, .8872983346207417, .025976922225235073
.025446043828620812, .5, .93056815579702623, -.022520986427149094
.025446043828620812, .5, .95308992296933193, .0076696174239985768
.025446043828620812, .66999052179242813, .21132486540518713, .010555374164320758
.025446043828620812, .66999052179242813, .5, -.042221496657283031
.025446043828620812, .66999052179242813, .78867513459481287, .010555374164320758
.025446043828620812, .7692346550528415, .5, .015493804301764851
.025446043828620812, .78867513459481287, .069431844202973769, .0056302466067872734
.025446043828620812, .78867513459481287, .1127016653792583, -.017984023079008881
.025446043828620812, .78867513459481287, .21132486540518713, .016185620771108033
.025446043828620812, .78867513459481287, .33000947820757187, .010555374164320758
.025446043828620812, .78867513459481287, .5, -.028774436926414359
.025446043828620812, .78867513459481287, .66999052179242813, .010555374164320758
.025446043828620812, .78867513459481287, .78867513459481287, .016185620771108033
.025446043828620812, .78867513459481287, .8872983346207417, -.017984023079008881
.025446043828620812, .78867513459481287, .93056815579702623, .0056302466067872734
.025446043828620812, .8872983346207417, .1127016653792583, .0049955619663913445
.025446043828620812, .8872983346207417, .21132486540518713, -.017984023079008881
.025446043828620812, .8872983346207417, .5, .025976922225235073
.025446043828620812, .8872983346207417, .78867513459481287, -.017984023079008881
.025446043828620812, .8872983346207417, .8872983346207417, .0049955619663913445
.025446043828620812, .93056815579702623, .21132486540518713, .0056302466067872734
.025446043828620812, .93056815579702623, .5, -.022520986427149094
.025446043828620812, .93056815579702623, .78867513459481287, .0056302466067872734
.025446043828620812, .95308992296933193, .5, .0076696174239985768
.033765242898423975, .033765242898423975, .5, .007338020422244575
.033765242898423975, .046910077030668074, .21132486540518713, .0050739222891534198
.033765242898423975, .046910077030668074, .5, -.020295689156613679
.033765242898423975, .046910077030668074, .78867513459481287, .0050739222891534198
.033765242898423975, .069431844202973769, .1127016653792583, .0041386149142226668
.033765242898423975, .069431844202973769, .21132486540518713, -.014899013691201637
.033765242898423975, .069431844202973769, .5, .02152079755395794
.033765242898423975, .069431844202973769, .78867513459481287, -.014899013691201637
.033765242898423975, .069431844202973769, .8872983346207417, .0041386149142226668
.033765242898423975, .1127016653792583, .069431844202973769, .0041386149142226668
.033765242898423975, .1127016653792583, .1127016653792583, -.013219482436663888
.033765242898423975, .1127016653792583, .21132486540518713, .011897534192997527
.033765242898423975, .1127016653792583, .33000947820757187, .0077589192787748604
.033765242898423975, .1127016653792583, .5, -.021151171898662332
.033765242898423975, .1127016653792583, .66999052179242813, .0077589192787748604
.033765242898423975, .1127016653792583, .78867513459481287, .011897534192997527
.033765242898423975, .1127016653792583, .8872983346207417, -.013219482436663888
.033765242898423975, .1127016653792583, .93056815579702623, .0041386149142226668
.033765242898423975, .16939530676686765, .5, .015451823343095451
.033765242898423975, .21132486540518713, .046910077030668074, .0050739222891534198
.033765242898423975, .21132486540518713, .069431844202973769, -.014899013691201637
.033765242898423975, .21132486540518713, .1127016653792583, .011897534192997527
.033765242898423975, .21132486540518713, .2307653449471585, .010250101751427387
.033765242898423975, .21132486540518713, .33000947820757187, -.027932109403589561
.033765242898423975, .21132486540518713, .5, .031219129722425725
.033765242898423975, .21132486540518713, .66999052179242813, -.027932109403589561
.033765242898423975, .21132486540518713, .7692346550528415, .010250101751427387
.033765242898423975, .21132486540518713, .8872983346207417, .011897534192997527
.033765242898423975, .21132486540518713, .93056815579702623, -.014899013691201637
.033765242898423975, .21132486540518713, .95308992296933193, .0050739222891534198
.033765242898423975, .2307653449471585, .21132486540518713, .010250101751427387
.033765242898423975, .2307653449471585, .5, -.041000407005709547
.033765242898423975, .2307653449471585, .78867513459481287, .010250101751427387
.033765242898423975, .33000947820757187, .1127016653792583, .0077589192787748604
.033765242898423975, .33000947820757187, .21132486540518713, -.027932109403589561
.033765242898423975, .33000947820757187, .5, .040346380249629402
.033765242898423975, .33000947820757187, .78867513459481287, -.027932109403589561
.033765242898423975, .33000947820757187, .8872983346207417, .0077589192787748604
.033765242898423975, .38069040695840151, .5, .02004127932945117
.033765242898423975, .5, .033765242898423975, .007338020422244575
.033765242898423975, .5, .046910077030668074, -.020295689156613679
.033765242898423975, .5, .069431844202973769, .02152079755395794
.033765242898423975, .5, .1127016653792583, -.021151171898662328
.033765242898423975, .5, .16939530676686765, .015451823343095451
.033765242898423975, .5, .21132486540518713, .031219129722425725
.033765242898423975, .5, .2307653449471585, -.041000407005709547
.033765242898423975, .5, .33000947820757187, .040346380249629402
.033765242898423975, .5, .38069040695840151, .02004127932945117
.033765242898423975, .5, .5, -.13130647514689661
.033765242898423975, .5, .61930959304159849, .02004127932945117
.033765242898423975, .5, .66999052179242813, .040346380249629402
.033765242898423975, .5, .7692346550528415, -.041000407005709547
.033765242898423975, .5, .78867513459481287, .031219129722425725
.033765242898423975, .5, .83060469323313235, .015451823343095451
.033765242898423975, .5, .8872983346207417, -.021151171898662328
.033765242898423975, .5, .93056815579702623, .02152079755395794
.033765242898423975, .5, .95308992296933193, -.020295689156613679
.033765242898423975, .5, .96623475710157603, .007338020422244575
.033765242898423975, .61930959304159849, .5, .02004127932945117
.033765242898423975, .66999052179242813, .1127016653792583, .0077589192787748604
.033765242898423975, .66999052179242813, .21132486540518713, -.027932109403589561
.033765242898423975, .66999052179242813, .5, .040346380249629402
.033765242898423975, .66999052179242813, .78867513459481287, -.027932109403589561
.033765242898423975, .66999052179242813, .8872983346207417, .0077589192787748604
.033765242898423975, .7692346550528415, .21132486540518713, .010250101751427387
.033765242898423975, .7692346550528415, .5, -.041000407005709547
.033765242898423975, .7692346550528415, .78867513459481287, .010250101751427387
.033765242898423975, .78867513459481287, .046910077030668074, .0050739222891534198
.033765242898423975, .78867513459481287, .069431844202973769, -.014899013691201637
.033765242898423975, .78867513459481287, .1127016653792583, .011897534192997527
.033765242898423975, .78867513459481287, .2307653449471585, .010250101751427387
.033765242898423975, .78867513459481287, .33000947820757187, -.027932109403589561
.033765242898423975, .78867513459481287, .5, .031219129722425725
.033765242898423975, .78867513459481287, .66999052179242813, -.027932109403589561
.033765242898423975, .78867513459481287, .7692346550528415, .010250101751427387
.033765242898423975, .78867513459481287, .8872983346207417, .011897534192997527
.033765242898423975, .78867513459481287, .93056815579702623, -.014899013691201637
.033765242898423975, .78867513459481287, .95308992296933193, .0050739222891534198
.033765242898423975, .83060469323313235, .5, .015451823343095451
.033765242898423975, .8872983346207417, .069431844202973769, .0041386149142226668
.033765242898423975, .8872983346207417, .1127016653792583, -.013219482436663888
.033765242898423975, .8872983346207417, .21132486540518713, .011897534192997527
.033765242898423975, .8872983346207417, .33000947820757187, .0077589192787748604
.033765242898423975, .8872983346207417, .5, -.021151171898662332
.033765242898423975, .8872983346207417, .66999052179242813, .0077589192787748604
.033765242898423975, .8872983346207417, .78867513459481287, .011897534192997527
.033765242898423975, .8872983346207417, .8872983346207417, -.013219482436663888
.033765242898423975, .8872983346207417, .93056815579702623, .0041386149142226668
.033765242898423975, .93056815579702623, .1127016653792583, .0041386149142226668
.033765242898423975, .93056815579702623, .21132486540518713, -.014899013691201637
.033765242898423975, .93056815579702623, .5, .02152079755395794
.033765242898423975, .93056815579702623, .78867513459481287, -.014899013691201637
.033765242898423975, .93056815579702623, .8872983346207417, .0041386149142226668
.033765242898423975, .95308992296933193, .21132486540518713, .0050739222891534198
.033765242898423975, .95308992296933193, .5, -.020295689156613679
.033765242898423975, .95308992296933193, .78867513459481287, .0050739222891534198
.033765242898423975, .96623475710157603, .5, .007338020422244575
.046910077030668074, .025446043828620812, .5, .0076696174239985768
.046910077030668074, .033765242898423975, .21132486540518713, .0050739222891534198
.046910077030668074, .033765242898423975, .5, -.020295689156613679
.046910077030668074, .033765242898423975, .78867513459481287, .0050739222891534198
.046910077030668074, .046910077030668074, .1127016653792583, .0038982186710018207
.046910077030668074, .046910077030668074, .21132486540518713, -.014033587215606587
.046910077030668074, .046910077030668074, .5, .020270737089209533
.046910077030668074, .046910077030668074, .78867513459481287, -.014033587215606587
.046910077030668074, .046910077030668074, .8872983346207417, .0038982186710018207
.046910077030668074, .069431844202973769, .069431844202973769, .0035836077852039335
.046910077030668074, .069431844202973769, .1127016653792583, -.011446689570849638
.046910077030668074, .069431844202973769, .21132486540518713, .010302020613764699
.046910077030668074, .069431844202973769, .33000947820757187, .0067184128285607651
.046910077030668074, .069431844202973769, .5, -.018314703313359517
.046910077030668074, .069431844202973769, .66999052179242813, .0067184128285607651
.046910077030668074, .069431844202973769, .78867513459481287, .010302020613764699
.046910077030668074, .069431844202973769, .8872983346207417, -.011446689570849638
.046910077030668074, .069431844202973769, .93056815579702623, .0035836077852039335
.046910077030668074, .1127016653792583, .046910077030668074, .0038982186710018207
.046910077030668074, .1127016653792583, .069431844202973769, -.011446689570849638
.046910077030668074, .1127016653792583, .1127016653792583, .0091406977259330235
.046910077030668074, .1127016653792583, .2307653449471585, .0078749999999999064
.046910077030668074, .1127016653792583, .33000947820757187, -.021459822242509318
.046910077030668074, .1127016653792583, .5, .023985190832848415
.046910077030668074, .1127016653792583, .66999052179242813, -.021459822242509318
.046910077030668074, .1127016653792583, .7692346550528415, .0078749999999999064
.046910077030668074, .1127016653792583, .8872983346207417, .0091406977259330235
.046910077030668074, .1127016653792583, .93056815579702623, -.011446689570849638
.046910077030668074, .1127016653792583, .95308992296933193, .0038982186710018207
.046910077030668074, .12923440720030277, .5, .016567431784743892
.046910077030668074, .16939530676686765, .21132486540518713, .010684264468783188
.046910077030668074, .16939530676686765, .5, -.042737057875132753
.046910077030668074, .16939530676686765, .78867513459481287, .010684264468783188
.046910077030668074, .21132486540518713, .033765242898423975, .0050739222891534198
.046910077030668074, .21132486540518713, .046910077030668074, -.014033587215606587
.046910077030668074, .21132486540518713, .069431844202973769, .010302020613764699
.046910077030668074, .21132486540518713, .16939530676686765, .010684264468783188
.046910077030668074, .21132486540518713, .2307653449471585, -.028349999999999726
.046910077030668074, .21132486540518713, .33000947820757187, .019313840018258428
.046910077030668074, .21132486540518713, .38069040695840151, .013857673874086521
.046910077030668074, .21132486540518713, .5, -.033696268096879901
.046910077030668074, .21132486540518713, .61930959304159849, .013857673874086521
.046910077030668074, .21132486540518713, .66999052179242813, .019313840018258428
.046910077030668074, .21132486540518713, .7692346550528415, -.028349999999999726
.046910077030668074, .21132486540518713, .83060469323313235, .010684264468783188
.046910077030668074, .21132486540518713, .93056815579702623, .010302020613764699
.046910077030668074, .21132486540518713, .95308992296933193, -.014033587215606587
.046910077030668074, .21132486540518713, .96623475710157603, .0050739222891534198
.046910077030668074, .2307653449471585, .1127016653792583, .0078749999999999046
.046910077030668074, .2307653449471585, .21132486540518713, -.028349999999999726
.046910077030668074, .2307653449471585, .5, .040949999999999639
.046910077030668074, .2307653449471585, .78867513459481287, -.028349999999999726
.046910077030668074, .2307653449471585, .8872983346207417, .0078749999999999046
.046910077030668074, .29707742431130146, .5, .02261645112175608
.046910077030668074, .33000947820757187, .069431844202973769, .0067184128285607651
.046910077030668074, .33000947820757187, .1127016653792583, -.021459822242509318
.046910077030668074, .33000947820757187, .21132486540518713, .019313840018258428
.046910077030668074, .33000947820757187, .33000947820757187, .012595427189697667
.046910077030668074, .33000947820757187, .5, -.034335715588015077
.046910077030668074, .33000947820757187, .66999052179242813, .012595427189697667
.046910077030668074, .33000947820757187, .78867513459481287, .019313840018258428
.046910077030668074, .33000947820757187, .8872983346207417, -.021459822242509318
.046910077030668074, .33000947820757187, .93056815579702623, .0067184128285607651
.046910077030668074, .38069040695840151, .21132486540518713, .013857673874086521
.046910077030668074, .38069040695840151, .5, -.055430695496346084
.046910077030668074, .38069040695840151, .78867513459481287, .013857673874086521
.046910077030668074, .5, .025446043828620812, .0076696174239985768
.046910077030668074, .5, .033765242898423975, -.020295689156613679
.046910077030668074, .5, .046910077030668074, .020270737089209533
.046910077030668074, .5, .069431844202973769, -.018314703313359517
.046910077030668074, .5, .1127016653792583, .023985190832848415
.046910077030668074, .5, .12923440720030277, .016567431784743892
.046910077030668074, .5, .16939530676686765, -.042737057875132753
.046910077030668074, .5, .21132486540518713, -.033696268096879901
.046910077030668074, .5, .2307653449471585, .040949999999999639
.046910077030668074, .5, .29707742431130146, .02261645112175608
.046910077030668074, .5, .33000947820757187, -.034335715588015084
.046910077030668074, .5, .38069040695840151, -.055430695496346084
.046910077030668074, .5, .5, .1702578444146772
.046910077030668074, .5, .61930959304159849, -.055430695496346084
.046910077030668074, .5, .66999052179242813, -.034335715588015084
.046910077030668074, .5, .70292257568869854, .02261645112175608
.046910077030668074, .5, .7692346550528415, .040949999999999639
.046910077030668074, .5, .78867513459481287, -.033696268096879901
.046910077030668074, .5, .83060469323313235, -.042737057875132753
.046910077030668074, .5, .87076559279969723, .016567431784743892
.046910077030668074, .5, .8872983346207417, .023985190832848415
.046910077030668074, .5, .93056815579702623, -.018314703313359517
.046910077030668074, .5, .95308992296933193, .020270737089209533
.046910077030668074, .5, .96623475710157603, -.020295689156613679
.046910077030668074, .5, .97455395617137919, .0076696174239985768
.046910077030668074, .61930959304159849, .21132486540518713, .013857673874086521
.046910077030668074, .61930959304159849, .5, -.055430695496346084
.046910077030668074, .61930959304159849, .78867513459481287, .013857673874086521
.046910077030668074, .66999052179242813, .069431844202973769, .0067184128285607651
.046910077030668074, .66999052179242813, .1127016653792583, -.021459822242509318
.046910077030668074, .66999052179242813, .21132486540518713, .019313840018258428
.046910077030668074, .66999052179242813, .33000947820757187, .012595427189697667
.046910077030668074, .66999052179242813, .5, -.034335715588015077
.046910077030668074, .66999052179242813, .66999052179242813, .012595427189697667
.046910077030668074, .66999052179242813, .78867513459481287, .019313840018258428
.046910077030668074, .66999052179242813, .8872983346207417, -.021459822242509318
.046910077030668074, .66999052179242813, .93056815579702623, .0067184128285607651
.046910077030668074, .70292257568869854, .5, .02261645112175608
.046910077030668074, .7692346550528415, .1127016653792583, .0078749999999999046
.046910077030668074, .7692346550528415, .21132486540518713, -.028349999999999726
.046910077030668074, .7692346550528415, .5, .040949999999999639
.046910077030668074, .7692346550528415, .78867513459481287, -.028349999999999726
.046910077030668074, .7692346550528415, .8872983346207417, .0078749999999999046
.046910077030668074, .78867513459481287, .033765242898423975, .0050739222891534198
.046910077030668074, .78867513459481287, .046910077030668074, -.014033587215606587
.046910077030668074, .78867513459481287, .069431844202973769, .010302020613764699
.046910077030668074, .78867513459481287, .16939530676686765, .010684264468783188
.046910077030668074, .78867513459481287, .2307653449471585, -.028349999999999726
.046910077030668074, .78867513459481287, .33000947820757187, .019313840018258428
.046910077030668074, .78867513459481287, .38069040695840151, .013857673874086521
.046910077030668074, .78867513459481287, .5, -.033696268096879901
.046910077030668074, .78867513459481287, .61930959304159849, .013857673874086521
.046910077030668074, .78867513459481287, .66999052179242813, .019313840018258428
.046910077030668074, .78867513459481287, .7692346550528415, -.028349999999999726
.046910077030668074, .78867513459481287, .83060469323313235, .010684264468783188
.046910077030668074, .78867513459481287, .93056815579702623, .010302020613764699
.046910077030668074, .78867513459481287, .95308992296933193, -.014033587215606587
.046910077030668074, .78867513459481287, .96623475710157603, .0050739222891534198
.046910077030668074, .83060469323313235, .21132486540518713, .010684264468783188
.046910077030668074, .83060469323313235, .5, -.042737057875132753
.046910077030668074, .83060469323313235, .78867513459481287, .010684264468783188
.046910077030668074, .87076559279969723, .5, .016567431784743892
.046910077030668074, .8872983346207417, .046910077030668074, .0038982186710018207
.046910077030668074, .8872983346207417, .069431844202973769, -.011446689570849638
.046910077030668074, .8872983346207417, .1127016653792583, .0091406977259330235
.046910077030668074, .8872983346207417, .2307653449471585, .0078749999999999064
.046910077030668074, .8872983346207417, .33000947820757187, -.021459822242509318
.046910077030668074, .8872983346207417, .5, .023985190832848415
.046910077030668074, .8872983346207417, .66999052179242813, -.021459822242509318
.046910077030668074, .8872983346207417, .7692346550528415, .0078749999999999064
.046910077030668074, .8872983346207417, .8872983346207417, .0091406977259330235
.046910077030668074, .8872983346207417, .93056815579702623, -.011446689570849638
.046910077030668074, .8872983346207417, .95308992296933193, .0038982186710018207
.046910077030668074, .93056815579702623, .069431844202973769, .0035836077852039335
.046910077030668074, .93056815579702623, .1127016653792583, -.011446689570849638
.046910077030668074, .93056815579702623, .21132486540518713, .010302020613764699
.046910077030668074, .93056815579702623, .33000947820757187, .0067184128285607651
.046910077030668074, .93056815579702623, .5, -.018314703313359517
.046910077030668074, .93056815579702623, .66999052179242813, .0067184128285607651
.046910077030668074, .93056815579702623, .78867513459481287, .010302020613764699
.046910077030668074, .93056815579702623, .8872983346207417, -.011446689570849638
.046910077030668074, .93056815579702623, .93056815579702623, .0035836077852039335
.046910077030668074, .95308992296933193, .1127016653792583, .0038982186710018207
.046910077030668074, .95308992296933193, .21132486540518713, -.014033587215606587
.046910077030668074, .95308992296933193, .5, .020270737089209533
.046910077030668074, .95308992296933193, .78867513459481287, -.014033587215606587
.046910077030668074, .95308992296933193, .8872983346207417, .0038982186710018207
.046910077030668074, .96623475710157603, .21132486540518713, .0050739222891534198
.046910077030668074, .96623475710157603, .5, -.020295689156613679
.046910077030668074, .96623475710157603, .78867513459481287, .0050739222891534198
.046910077030668074, .97455395617137919, .5, .0076696174239985768
.056468700115952286, .5, .5, .062790184732453042
.067468316655507676, .21132486540518713, .5, .037362837287645542
.067468316655507676, .5, .21132486540518713, .037362837287645542
.067468316655507676, .5, .5, -.14945134915058217
.067468316655507676, .5, .78867513459481287, .037362837287645542
.067468316655507676, .78867513459481287, .5, .037362837287645542
.069431844202973769, .019855071751231912, .5, .0088032092036944287
.069431844202973769, .025446043828620812, .21132486540518713, .0056302466067872734
.069431844202973769, .025446043828620812, .5, -.022520986427149094
.069431844202973769, .025446043828620812, .78867513459481287, .0056302466067872734
.069431844202973769, .033765242898423975, .1127016653792583, .0041386149142226668
.069431844202973769, .033765242898423975, .21132486540518713, -.014899013691201637
.069431844202973769, .033765242898423975, .5, .02152079755395794
.069431844202973769, .033765242898423975, .78867513459481287, -.014899013691201637
.069431844202973769, .033765242898423975, .8872983346207417, .0041386149142226668
.069431844202973769, .046910077030668074, .069431844202973769, .0035836077852039335
.069431844202973769, .046910077030668074, .1127016653792583, -.011446689570849638
.069431844202973769, .046910077030668074, .21132486540518713, .010302020613764699
.069431844202973769, .046910077030668074, .33000947820757187, .0067184128285607651
.069431844202973769, .046910077030668074, .5, -.018314703313359517
.069431844202973769, .046910077030668074, .66999052179242813, .0067184128285607651
.069431844202973769, .046910077030668074, .78867513459481287, .010302020613764699
.069431844202973769, .046910077030668074, .8872983346207417, -.011446689570849638
.069431844202973769, .046910077030668074, .93056815579702623, .0035836077852039335
.069431844202973769, .069431844202973769, .046910077030668074, .0035836077852039335
.069431844202973769, .069431844202973769, .069431844202973769, -.010522869372632554
.069431844202973769, .069431844202973769, .1127016653792583, .0084029856448333065
.069431844202973769, .069431844202973769, .2307653449471585, .0072394377253413595
.069431844202973769, .069431844202973769, .33000947820757187, -.01972787894876742
.069431844202973769, .069431844202973769, .5, .022049434332042751
.069431844202973769, .069431844202973769, .66999052179242813, -.01972787894876742
.069431844202973769, .069431844202973769, .7692346550528415, .0072394377253413595
.069431844202973769, .069431844202973769, .8872983346207417, .0084029856448333065
.069431844202973769, .069431844202973769, .93056815579702623, -.010522869372632554
.069431844202973769, .069431844202973769, .95308992296933193, .0035836077852039335
.069431844202973769, .10166676129318652, .5, .019339080075321358
.069431844202973769, .1127016653792583, .033765242898423975, .0041386149142226668
.069431844202973769, .1127016653792583, .046910077030668074, -.011446689570849638
.069431844202973769, .1127016653792583, .069431844202973769, .0084029856448333065
.069431844202973769, .1127016653792583, .16939530676686765, .0087147681336253134
.069431844202973769, .1127016653792583, .2307653449471585, -.023124069729847568
.069431844202973769, .1127016653792583, .33000947820757187, .015753600823045246
.069431844202973769, .1127016653792583, .38069040695840151, .011303203420030572
.069431844202973769, .1127016653792583, .5, -.027484827270119801
.069431844202973769, .1127016653792583, .61930959304159849, .011303203420030572
.069431844202973769, .1127016653792583, .66999052179242813, .015753600823045246
.069431844202973769, .1127016653792583, .7692346550528415, -.023124069729847568
.069431844202973769, .1127016653792583, .83060469323313235, .0087147681336253134
.069431844202973769, .1127016653792583, .93056815579702623, .0084029856448333065
.069431844202973769, .1127016653792583, .95308992296933193, -.011446689570849638
.069431844202973769, .1127016653792583, .96623475710157603, .0041386149142226668
.069431844202973769, .12923440720030277, .21132486540518713, .012162109455076677
.069431844202973769, .12923440720030277, .5, -.048648437820306707
.069431844202973769, .12923440720030277, .78867513459481287, .012162109455076677
.069431844202973769, .16939530676686765, .1127016653792583, .0087147681336253134
.069431844202973769, .16939530676686765, .21132486540518713, -.031373165281051205
.069431844202973769, .16939530676686765, .5, .045316794294851775
.069431844202973769, .16939530676686765, .78867513459481287, -.031373165281051205
.069431844202973769, .16939530676686765, .8872983346207417, .0087147681336253134
.069431844202973769, .21132486540518713, .025446043828620812, .0056302466067872734
.069431844202973769, .21132486540518713, .033765242898423975, -.014899013691201637
.069431844202973769, .21132486540518713, .046910077030668074, .010302020613764699
.069431844202973769, .21132486540518713, .12923440720030277, .012162109455076677
.069431844202973769, .21132486540518713, .16939530676686765, -.031373165281051205
.069431844202973769, .21132486540518713, .2307653449471585, .020811662756862859
.069431844202973769, .21132486540518713, .29707742431130146, .016602679135910577
.069431844202973769, .21132486540518713, .38069040695840151, -.040691532312110153
.069431844202973769, .21132486540518713, .5, .042909985431921829
.069431844202973769, .21132486540518713, .61930959304159849, -.040691532312110153
.069431844202973769, .21132486540518713, .70292257568869854, .016602679135910577
.069431844202973769, .21132486540518713, .7692346550528415, .020811662756862859
.069431844202973769, .21132486540518713, .83060469323313235, -.031373165281051205
.069431844202973769, .21132486540518713, .87076559279969723, .012162109455076677
.069431844202973769, .21132486540518713, .95308992296933193, .010302020613764699
.069431844202973769, .21132486540518713, .96623475710157603, -.014899013691201637
.069431844202973769, .21132486540518713, .97455395617137919, .0056302466067872734
.069431844202973769, .2307653449471585, .069431844202973769, .0072394377253413595
.069431844202973769, .2307653449471585, .1127016653792583, -.023124069729847568
.069431844202973769, .2307653449471585, .21132486540518713, .020811662756862859
.069431844202973769, .2307653449471585, .33000947820757187, .013572225031521499
.069431844202973769, .2307653449471585, .5, -.036998511567756298
.069431844202973769, .2307653449471585, .66999052179242813, .013572225031521499
.069431844202973769, .2307653449471585, .78867513459481287, .020811662756862859
.069431844202973769, .2307653449471585, .8872983346207417, -.023124069729847568
.069431844202973769, .2307653449471585, .93056815579702623, .0072394377253413595
.069431844202973769, .2372337950418355, .5, .027281094180110675
.069431844202973769, .29707742431130146, .21132486540518713, .016602679135910577
.069431844202973769, .29707742431130146, .5, -.066410716543642306
.069431844202973769, .29707742431130146, .78867513459481287, .016602679135910577
.069431844202973769, .33000947820757187, .046910077030668074, .0067184128285607651
.069431844202973769, .33000947820757187, .069431844202973769, -.01972787894876742
.069431844202973769, .33000947820757187, .1127016653792583, .015753600823045246
.069431844202973769, .33000947820757187, .2307653449471585, .013572225031521501
.069431844202973769, .33000947820757187, .33000947820757187, -.036985084014195597
.069431844202973769, .33000947820757187, .5, .04133744855967101
.069431844202973769, .33000947820757187, .66999052179242813, -.036985084014195597
