.013046735741414128, .5, .5, .5, .033335672154342529
.015919880246186957, .21132486540518713, .5, .5, .020318597090392614
.015919880246186957, .5, .21132486540518713, .5, .020318597090392614
.015919880246186957, .5, .5, .21132486540518713, .020318597090392614
.015919880246186957, .5, .5, .5, -.12191158254235568
.015919880246186957, .5, .5, .78867513459481287, .020318597090392614
.015919880246186957, .5, .78867513459481287, .5, .020318597090392614
.015919880246186957, .78867513459481287, .5, .5, .020318597090392614
.019855071751231912, .1127016653792583, .5, .5, .014059518929218296
.019855071751231912, .21132486540518713, .21132486540518713, .5, .012653567036296496
.019855071751231912, .21132486540518713, .5, .21132486540518713, .012653567036296496
.019855071751231912, .21132486540518713, .5, .5, -.075921402217778974
.019855071751231912, .21132486540518713, .5, .78867513459481287, .012653567036296496
.019855071751231912, .21132486540518713, .78867513459481287, .5, .012653567036296496
.019855071751231912, .5, .1127016653792583, .5, .014059518929218296
.019855071751231912, .5, .21132486540518713, .21132486540518713, .012653567036296496
.019855071751231912, .5, .21132486540518713, .5, -.075921402217778974
.019855071751231912, .5, .21132486540518713, .78867513459481287, .012653567036296496
.019855071751231912, .5, .5, .1127016653792583, .014059518929218296
.019855071751231912, .5, .5, .21132486540518713, -.075921402217778974
.019855071751231912, .5, .5, .5, .21932849529580614
.019855071751231912, .5, .5, .78867513459481287, -.075921402217778974
.019855071751231912, .5, .5, .8872983346207417, .014059518929218296
.019855071751231912, .5, .78867513459481287, .21132486540518713, .012653567036296496
.019855071751231912, .5, .78867513459481287, .5, -.075921402217778974
.019855071751231912, .5, .78867513459481287, .78867513459481287, .012653567036296496
.019855071751231912, .5, .8872983346207417, .5, .014059518929218296
.019855071751231912, .78867513459481287, .21132486540518713, .5, .012653567036296496
.019855071751231912, .78867513459481287, .5, .21132486540518713, .012653567036296496
.019855071751231912, .78867513459481287, .5, .5, -.075921402217778974
.019855071751231912, .78867513459481287, .5, .78867513459481287, .012653567036296496
.019855071751231912, .78867513459481287, .78867513459481287, .5, .012653567036296496
.019855071751231912, .8872983346207417, .5, .5, .014059518929218296
.025446043828620812, .069431844202973769, .5, .5, .011260493213574651
.025446043828620812, .1127016653792583, .21132486540518713, .5, .0089920115395045238
.025446043828620812, .1127016653792583, .5, .21132486540518713, .0089920115395045238
.025446043828620812, .1127016653792583, .5, .5, -.053952069237027146
.025446043828620812, .1127016653792583, .5, .78867513459481287, .0089920115395045238
.025446043828620812, .1127016653792583, .78867513459481287, .5, .0089920115395045238
.025446043828620812, .21132486540518713, .1127016653792583, .5, .0089920115395045238
.025446043828620812, .21132486540518713, .21132486540518713, .21132486540518713, .008092810385554091
.025446043828620812, .21132486540518713, .21132486540518713, .5, -.048556862313324546
.025446043828620812, .21132486540518713, .21132486540518713, .78867513459481287, .008092810385554091
.025446043828620812, .21132486540518713, .5, .1127016653792583, .0089920115395045238
.025446043828620812, .21132486540518713, .5, .21132486540518713, -.048556862313324546
.025446043828620812, .21132486540518713, .5, .5, .12588816155306373
.025446043828620812, .21132486540518713, .5, .78867513459481287, -.048556862313324546
.025446043828620812, .21132486540518713, .5, .8872983346207417, .0089920115395045238
.025446043828620812, .21132486540518713, .78867513459481287, .21132486540518713, .008092810385554091
.025446043828620812, .21132486540518713, .78867513459481287, .5, -.048556862313324546
.025446043828620812, .21132486540518713, .78867513459481287, .78867513459481287, .008092810385554091
.025446043828620812, .21132486540518713, .8872983346207417, .5, .0089920115395045238
.025446043828620812, .33000947820757187, .5, .5, .021110748328641713
.025446043828620812, .5, .069431844202973769, .5, .011260493213574651
.025446043828620812, .5, .1127016653792583, .21132486540518713, .0089920115395045238
