.0068580956515937874, .40828267875217505, .0031843146858312925
.0068580956515937874, .5, -.0036696252428276943
.0068580956515937874, .59171732124782495, .0031843146858312925
.0068580956515937874, .70292257568869854, -.0033524163280461011
.0068580956515937874, .7627662049581645, .0027543020264286545
.0068580956515937874, .87076559279969723, -.0024557756002460233
.0068580956515937874, .89833323870681348, .0019524754795046694
.0068580956515937874, .97455395617137919, -.0011368605332313202
.0068580956515937874, .98014492824876809, .00088877289117267311
.0079084726407059325, .015919880246186957, .00082257818143190566
.0079084726407059325, .019855071751231912, -.00102453413639124
.0079084726407059325, .081984446336682115, .0018283402496038965
.0079084726407059325, .10166676129318652, -.0022507187146313962
.0079084726407059325, .19331428364970482, .0026376411687669748
.0079084726407059325, .2372337950418355, -.0031750253366576663
.0079084726407059325, .33787328829809549, .0031612651388297414
.0079084726407059325, .40828267875217505, -.0036707230036478141
.0079084726407059325, .5, .0033423529053911972
.0079084726407059325, .59171732124782495, -.0036707230036478141
.0079084726407059325, .66212671170190451, .0031612651388297414
.0079084726407059325, .7627662049581645, -.0031750253366576663
.0079084726407059325, .80668571635029518, .0026376411687669748
.0079084726407059325, .89833323870681348, -.0022507187146313962
.0079084726407059325, .91801555366331788, .0018283402496038965
.0079084726407059325, .98014492824876809, -.00102453413639124
.0079084726407059325, .98408011975381304, .00082257818143190566
.0092196828766404337, .013046735741414128, .00078631077377572668
.0092196828766404337, .015919880246186957, -.00095853665264119224
.0092196828766404337, .067468316655507676, .0017626044173990555
.0092196828766404337, .081984446336682115, -.0021305344370960051
.0092196828766404337, .16029521585048778, .0025838682123470215
.0092196828766404337, .19331428364970482, -.0030735993171827065
.0092196828766404337, .28330230293537639, .0031756870152851837
.0092196828766404337, .33787328829809549, -.0036837696071762367
.0092196828766404337, .42556283050918442, .0034853636778201767
.0092196828766404337, .5, -.0038947881650620397
.0092196828766404337, .57443716949081558, .0034853636778201767
.0092196828766404337, .66212671170190451, -.0036837696071762367
.0092196828766404337, .71669769706462361, .0031756870152851837
.0092196828766404337, .80668571635029518, -.0030735993171827065
.0092196828766404337, .83970478414951222, .0025838682123470215
.0092196828766404337, .91801555366331788, -.0021305344370960051
.0092196828766404337, .93253168334449232, .0017626044173990555
.0092196828766404337, .98408011975381304, -.00095853665264119224
.0092196828766404337, .98695326425858587, .00078631077377572668
.010885670926971569, .010885670926971569, .00077474734119187662
.010885670926971569, .013046735741414128, -.00092787455134331115
.010885670926971569, .056468700115952286, .0017477198065076215
.010885670926971569, .067468316655507676, -.0020799356151978161
.010885670926971569, .13492399721297532, .0025926272775290147
.010885670926971569, .16029521585048778, -.0030490559689896322
.010885670926971569, .24045193539659415, .0032453906838153948
.010885670926971569, .28330230293537639, -.0037474231090148659
.010885670926971569, .36522842202382755, .0036574881061257943
.010885670926971569, .42556283050918442, -.0041128525344968402
.010885670926971569, .5, .0037983371277455261
.010885670926971569, .57443716949081558, -.0041128525344968402
.010885670926971569, .63477157797617245, .0036574881061257943
.010885670926971569, .71669769706462361, -.0037474231090148659
.010885670926971569, .75954806460340585, .0032453906838153948
.010885670926971569, .83970478414951222, -.0030490559689896322
.010885670926971569, .86507600278702468, .0025926272775290147
.010885670926971569, .93253168334449232, -.0020799356151978161
.010885670926971569, .94353129988404771, .0017477198065076215
.010885670926971569, .98695326425858587, -.00092787455134331115
.010885670926971569, .98911432907302843, .00077474734119187662
.013046735741414128, .0092196828766404337, .00078631077377572668
.013046735741414128, .010885670926971569, -.00092787455134331115
.013046735741414128, .047941371814762546, .0017824471558931221
.013046735741414128, .056468700115952286, -.0020931530127516122
.013046735741414128, .11504866290284765, .0026681593396680309
.013046735741414128, .13492399721297532, -.0031050546985250988
.013046735741414128, .20634102285669131, .0033863613648407258
.013046735741414128, .24045193539659415, -.0038868354424377153
.013046735741414128, .31608425050090994, .0038918153242641735
.013046735741414128, .36522842202382755, -.0043803830682324013
.013046735741414128, .43738329574426549, .0041527421187292296
.013046735741414128, .5, -.0045490706077617382
.013046735741414128, .56261670425573451, .0041527421187292296
.013046735741414128, .63477157797617245, -.0043803830682324013
.013046735741414128, .68391574949909006, .0038918153242641735
.013046735741414128, .75954806460340585, -.0038868354424377153
.013046735741414128, .79365897714330869, .0033863613648407258
.013046735741414128, .86507600278702468, -.0031050546985250988
.013046735741414128, .88495133709715235, .0026681593396680309
.013046735741414128, .94353129988404771, -.0020931530127516122
.013046735741414128, .95205862818523745, .0017824471558931221
.013046735741414128, .98911432907302843, -.00092787455134331115
.013046735741414128, .99078031712335957, .00078631077377572668
.015919880246186957, .0079084726407059325, .00082257818143190566
.015919880246186957, .0092196828766404337, -.00095853665264119224
.015919880246186957, .041200800388510928, .0018717796385654504
.015919880246186957, .047941371814762546, -.0021728570780169933
.015919880246186957, .099210954633345061, .0028217149006843447
.015919880246186957, .11504866290284765, -.0032525670605757107
.015919880246186957, .17882533027982994, .0036196764063747672
.015919880246186957, .20634102285669131, -.0041280770854777915
.015919880246186957, .27575362448177665, .0042225305388198658
.015919880246186957, .31608425050090994, -.0047442407735365502
.015919880246186957, .38477084202243261, .0045977567680944367
.015919880246186957, .43738329574426549, -.0050623184401440632
.015919880246186957, .5, .0047251213128430627
.015919880246186957, .56261670425573451, -.0050623184401440632
.015919880246186957, .61522915797756739, .0045977567680944367
.015919880246186957, .68391574949909006, -.0047442407735365502
.015919880246186957, .72424637551822335, .0042225305388198658
.015919880246186957, .79365897714330869, -.0041280770854777915
.015919880246186957, .82117466972017006, .0036196764063747672
.015919880246186957, .88495133709715235, -.0032525670605757107
.015919880246186957, .90078904536665494, .0028217149006843447
.015919880246186957, .95205862818523745, -.0021728570780169933
.015919880246186957, .95879919961148907, .0018717796385654504
.015919880246186957, .99078031712335957, -.00095853665264119224
.015919880246186957, .99209152735929407, .00082257818143190566
.016386580716846844, .5, .018476894885426292
.01801403636104304, .21132486540518713, .010150357450096783
.01801403636104304, .5, -.020300714900193566
.01801403636104304, .78867513459481287, .010150357450096783
.019855071751231912, .0068580956515937874, .00088877289117267311
.019855071751231912, .0079084726407059325, -.00102453413639124
.019855071751231912, .035782558168213185, .0020285714587546244
.019855071751231912, .041200800388510928, -.002331331147361719
.019855071751231912, .08639934246511749, .0030752867607085933
.019855071751231912, .099210954633345061, -.0035144905422637277
.019855071751231912, .15635354759415732, .0039783616279086016
.019855071751231912, .17882533027982994, -.0045083642196360792
.019855071751231912, .24237568182092295, .0046954451005881614
.019855071751231912, .27575362448177665, -.0052592285774523337
.019855071751231912, .34044381553605518, .0051929850328848726
.019855071751231912, .38477084202243261, -.0057265787812858012
.019855071751231912, .44597252564632817, .0054477112005750748
.019855071751231912, .5, -.0058852133364034036
.019855071751231912, .55402747435367183, .0054477112005750748
.019855071751231912, .61522915797756739, -.0057265787812858012
.019855071751231912, .65955618446394482, .0051929850328848726
.019855071751231912, .72424637551822335, -.0052592285774523337
.019855071751231912, .75762431817907705, .0046954451005881614
.019855071751231912, .82117466972017006, -.0045083642196360792
.019855071751231912, .84364645240584268, .0039783616279086016
.019855071751231912, .90078904536665494, -.0035144905422637277
.019855071751231912, .91360065753488251, .0030752867607085933
.019855071751231912, .95879919961148907, -.002331331147361719
.019855071751231912, .96421744183178681, .0020285714587546244
.019855071751231912, .99209152735929407, -.00102453413639124
.019855071751231912, .99314190434840621, .00088877289117267311
.019895923932584991, .1127016653792583, .0062241981619027163
.019895923932584991, .21132486540518713, -.011203556691424916
.019895923932584991, .5, .0099587170590443985
.019895923932584991, .78867513459481287, -.011203556691424916
.019895923932584991, .8872983346207417, .0062241981619027163
.022088025214301199, .069431844202973769, .0043233616767344857
.022088025214301199, .1127016653792583, -.0069047984576347003
.022088025214301199, .33000947820757187, .0081052755470080035
.022088025214301199, .5, -.011047677532215578
.022088025214301199, .66999052179242813, .0081052755470080035
.022088025214301199, .8872983346207417, -.0069047984576347003
.022088025214301199, .93056815579702623, .0043233616767344857
.024662239115616158, .046910077030668074, .003284963385315177
.024662239115616158, .069431844202973769, -.0048229665004460437
.024662239115616158, .2307653449471585, .0066361302026980689
.024662239115616158, .33000947820757187, -.0090419158430507674
.024662239115616158, .5, .007887577510967133
.024662239115616158, .66999052179242813, -.0090419158430507674
.024662239115616158, .7692346550528415, .0066361302026980689
.024662239115616158, .93056815579702623, -.0048229665004460437
.024662239115616158, .95308992296933193, .003284963385315177
.025446043828620812, .0060037409897573113, .00099552062486245123
.025446043828620812, .0068580956515937874, -.0011368605332313202
.025446043828620812, .031363303799647024, .0022778363196085862
.025446043828620812, .035782558168213185, -.0025948168010106018
.025446043828620812, .075896708294786341, .0034688770092183973
.025446043828620812, .08639934246511749, -.0039337070036029546
.025446043828620812, .13779113431991497, .0045180761273583671
.025446043828620812, .15635354759415732, -.0050888616952792344
.025446043828620812, .21451391369573058, .005382340622534329
.025446043828620812, .24237568182092295, -.0060061082801139958
.025446043828620812, .30292432646121825, .0060262626972442277
.025446043828620812, .34044381553605518, -.0066425290332136986
.025446043828620812, .3994029530012827, .006423473541104608
.025446043828620812, .44597252564632817, -.0069683581957640595
.025446043828620812, .5, .0065577092005698022
.025446043828620812, .55402747435367183, -.0069683581957640595
.025446043828620812, .6005970469987173, .006423473541104608
.025446043828620812, .65955618446394482, -.0066425290332136986
.025446043828620812, .69707567353878175, .0060262626972442277
.025446043828620812, .75762431817907705, -.0060061082801139958
.025446043828620812, .78548608630426942, .005382340622534329
.025446043828620812, .84364645240584268, -.0050888616952792344
.025446043828620812, .86220886568008503, .0045180761273583671
.025446043828620812, .91360065753488251, -.0039337070036029546
.025446043828620812, .92410329170521366, .0034688770092183973
.025446043828620812, .96421744183178681, -.0025948168010106018
.025446043828620812, .96863669620035298, .0022778363196085862
.025446043828620812, .99314190434840621, -.0011368605332313202
.025446043828620812, .99399625901024269, .00099552062486245123
.0277124884633837, .033765242898423975, .0026663883469007429
.0277124884633837, .046910077030668074, -.0036873833776386016
.0277124884633837, .16939530676686765, .0056146698059741894
.0277124884633837, .2307653449471585, -.007449080349163942
.0277124884633837, .38069040695840151, .0072823228317870524
.0277124884633837, .5, -.0088538345157188822
.0277124884633837, .61930959304159849, .0072823228317870524
.0277124884633837, .7692346550528415, -.007449080349163942
.0277124884633837, .83060469323313235, .0056146698059741894
.0277124884633837, .95308992296933193, -.0036873833776386016
.0277124884633837, .96623475710157603, .0026663883469007429
.031363303799647024, .025446043828620812, .0022778363196085862
.031363303799647024, .033765242898423975, -.0030138568416570718
.031363303799647024, .12923440720030277, .0049204407150536308
.031363303799647024, .16939530676686765, -.0063463414952475471
.031363303799647024, .29707742431130146, .0067169678665575522
.031363303799647024, .38069040695840151, -.0082313135351224677
.031363303799647024, .5, .0073525339416146401
.031363303799647024, .61930959304159849, -.0082313135351224677
.031363303799647024, .70292257568869854, .0067169678665575522
.031363303799647024, .83060469323313235, -.0063463414952475471
.031363303799647024, .87076559279969723, .0049204407150536308
.031363303799647024, .96623475710157603, -.0030138568416570718
.031363303799647024, .97455395617137919, .0022778363196085862
.033765242898423975, .0052995325041750307, .0011629703313910608
.033765242898423975, .0060037409897573113, -.0013171958934994901
.033765242898423975, .0277124884633837, .0026663883469007429
.033765242898423975, .031363303799647024, -.0030138568416570718
.033765242898423975, .067184398806084067, .004075745927389963
.033765242898423975, .075896708294786341, -.0045897497625712975
.033765242898423975, .12229779582249845, .0053379988090229476
.033765242898423975, .13779113431991497, -.0059779688866785493
.033765242898423975, .19106187779867811, .0064073642114897827
.033765242898423975, .21451391369573058, -.0071214968212208159
.033765242898423975, .27099161117138637, .0072451637044937608
.033765242898423975, .30292432646121825, -.0079734847071159382
.033765242898423975, .35919822461037054, .0078211093473183387
.033765242898423975, .3994029530012827, -.008499043373927739
.033765242898423975, .45249374508118123, .0081143824167843413
.033765242898423975, .5, -.0086766536162400758
.033765242898423975, .54750625491881877, .0081143824167843413
.033765242898423975, .6005970469987173, -.008499043373927739
.033765242898423975, .64080177538962946, .0078211093473183387
.033765242898423975, .69707567353878175, -.0079734847071159382
.033765242898423975, .72900838882861363, .0072451637044937608
.033765242898423975, .78548608630426942, -.0071214968212208159
.033765242898423975, .80893812220132189, .0064073642114897827
.033765242898423975, .86220886568008503, -.0059779688866785493
.033765242898423975, .87770220417750155, .0053379988090229476
.033765242898423975, .92410329170521366, -.0045897497625712975
.033765242898423975, .93281560119391593, .004075745927389963
.033765242898423975, .96863669620035298, -.0030138568416570718
.033765242898423975, .9722875115366163, .0026663883469007429
.033765242898423975, .99399625901024269, -.0013171958934994901
.033765242898423975, .99470046749582497, .0011629703313910608
.035782558168213185, .019855071751231912, .0020285714587546244
.035782558168213185, .025446043828620812, -.0025948168010106018
.035782558168213185, .10166676129318652, .0044564095855978581
.035782558168213185, .12923440720030277, -.0056051622875131421
.035782558168213185, .2372337950418355, .0062865311657190042
.035782558168213185, .29707742431130146, -.0076516916171513382
.035782558168213185, .40828267875217505, .0072680095798686659
.035782558168213185, .5, -.0083757021685301487
.035782558168213185, .59171732124782495, .0072680095798686659
.035782558168213185, .70292257568869854, -.0076516916171513382
.035782558168213185, .7627662049581645, .0062865311657190042
.035782558168213185, .87076559279969723, -.0056051622875131421
.035782558168213185, .89833323870681348, .0044564095855978581
.035782558168213185, .97455395617137919, -.0025948168010106018
.035782558168213185, .98014492824876809, .0020285714587546244
.039950332924799659, .5, .028567212713428655
.041200800388510928, .015919880246186957, .0018717796385654504
.041200800388510928, .019855071751231912, -.002331331147361719
.041200800388510928, .081984446336682115, .0041603948765343533
.041200800388510928, .10166676129318652, -.0051215186073276572
.041200800388510928, .19331428364970482, .0060019620565983844
.041200800388510928, .2372337950418355, -.0072247816818336082
.041200800388510928, .33787328829809549, .0071934703017139607
.041200800388510928, .40828267875217505, -.0083527435229092117
.041200800388510928, .5, .0076055361720400935
.041200800388510928, .59171732124782495, -.0083527435229092117
.041200800388510928, .66212671170190451, .0071934703017139607
.041200800388510928, .7627662049581645, -.0072247816818336082
.041200800388510928, .80668571635029518, .0060019620565983844
.041200800388510928, .89833323870681348, -.0051215186073276572
.041200800388510928, .91801555366331788, .0041603948765343533
.041200800388510928, .98014492824876809, -.002331331147361719
.041200800388510928, .98408011975381304, .0018717796385654504
.043882785874337027, .21132486540518713, .015668012083527291
.043882785874337027, .5, -.031336024167054582
.043882785874337027, .78867513459481287, .015668012083527291
.046910077030668074, .0047122623427913179, .0014303455445094932
.046910077030668074, .0052995325041750307, -.0016082869075102087
.046910077030668074, .024662239115616158, .003284963385315177
.046910077030668074, .0277124884633837, -.0036873833776386016
.046910077030668074, .059880423136507099, .0050368374344912292
.046910077030668074, .067184398806084067, -.0056364024398788863
.046910077030668074, .10924299805159932, .0066270728509088151
.046910077030668074, .12229779582249845, -.0073819884868325907
.046910077030668074, .17116442039165469, .0080043597097631189
.046910077030668074, .19106187779867811, -.0088608279118028224
.046910077030668074, .24365473145676153, .0091243955820094567
.046910077030668074, .27099161117138637, -.010019431806800988
.046910077030668074, .32438411827306179, .0099511721501471563
.046910077030668074, .35919822461037054, -.010815914581803823
.046910077030668074, .41075790925207611, .010458112949923585
.046910077030668074, .45249374508118123, -.011221485751777978
.046910077030668074, .5, .010628923313955719
.046910077030668074, .54750625491881877, -.011221485751777978
.046910077030668074, .58924209074792389, .010458112949923585
.046910077030668074, .64080177538962946, -.010815914581803823
.046910077030668074, .67561588172693821, .0099511721501471563
.046910077030668074, .72900838882861363, -.010019431806800988
.046910077030668074, .75634526854323847, .0091243955820094567
.046910077030668074, .80893812220132189, -.0088608279118028224
.046910077030668074, .82883557960834531, .0080043597097631189
.046910077030668074, .87770220417750155, -.0073819884868325907
.046910077030668074, .89075700194840068, .0066270728509088151
.046910077030668074, .93281560119391593, -.0056364024398788863
.046910077030668074, .9401195768634929, .0050368374344912292
.046910077030668074, .9722875115366163, -.0036873833776386016
.046910077030668074, .97533776088438384, .003284963385315177
.046910077030668074, .99470046749582497, -.0016082869075102087
.046910077030668074, .99528773765720868, .0014303455445094932
.047941371814762546, .013046735741414128, .0017824471558931221
.047941371814762546, .015919880246186957, -.0021728570780169933
.047941371814762546, .067468316655507676, .0039955566368135463
.047941371814762546, .081984446336682115, -.0048295981367505432
.047941371814762546, .16029521585048778, .005857236985556318
.047941371814762546, .19331428364970482, -.0069673830551251681
.047941371814762546, .28330230293537639, .0071988003689954418
.047941371814762546, .33787328829809549, -.0083505464738164847
.047941371814762546, .42556283050918442, .0079007903515712231
.047941371814762546, .5, -.0088288935102409129
.047941371814762546, .57443716949081558, .0079007903515712231
.047941371814762546, .66212671170190451, -.0083505464738164847
.047941371814762546, .71669769706462361, .0071988003689954418
.047941371814762546, .80668571635029518, -.0069673830551251681
.047941371814762546, .83970478414951222, .005857236985556318
.047941371814762546, .91801555366331788, -.0048295981367505432
.047941371814762546, .93253168334449232, .0039955566368135463
.047941371814762546, .98408011975381304, -.0021728570780169933
.047941371814762546, .98695326425858587, .0017824471558931221
.048422048192590994, .1127016653792583, .0095895198246723889
.048422048192590994, .21132486540518713, -.017261135684410341
.048422048192590994, .5, .015343231719475903
.048422048192590994, .78867513459481287, -.017261135684410341
.048422048192590994, .8872983346207417, .0095895198246723889
.053698766751222093, .069431844202973769, .00664626514058276
.053698766751222093, .1127016653792583, -.010614684757623498
.053698766751222093, .33000947820757187, .01246016742313958
.053698766751222093, .5, -.016983495612197683
.053698766751222093, .66999052179242813, .01246016742313958
.053698766751222093, .8872983346207417, -.010614684757623498
.053698766751222093, .93056815579702623, .00664626514058276
.056468700115952286, .010885670926971569, .0017477198065076215
.056468700115952286, .013046735741414128, -.0020931530127516122
.056468700115952286, .056468700115952286, .0039426072987355284
.056468700115952286, .067468316655507676, -.0046920389108396372
.056468700115952286, .13492399721297532, .0058485983790000267
.056468700115952286, .16029521585048778, -.006878236587369837
.056468700115952286, .24045193539659415, .0073211397785936045
.056468700115952286, .28330230293537639, -.0084536535238881085
.056468700115952286, .36522842202382755, .0082507729491632653
.056468700115952286, .42556283050918442, -.0092780103313771338
.056468700115952286, .5, .0085685083084525594
.056468700115952286, .57443716949081558, -.0092780103313771338
.056468700115952286, .63477157797617245, .0082507729491632653
.056468700115952286, .71669769706462361, -.0084536535238881085
.056468700115952286, .75954806460340585, .0073211397785936045
.056468700115952286, .83970478414951222, -.006878236587369837
.056468700115952286, .86507600278702468, .0058485983790000267
.056468700115952286, .93253168334449232, -.0046920389108396372
.056468700115952286, .94353129988404771, .0039426072987355284
.056468700115952286, .98695326425858587, -.0020931530127516122
.056468700115952286, .98911432907302843, .0017477198065076215
.059880423136507099, .046910077030668074, .0050368374344912292
.059880423136507099, .069431844202973769, -.0073950590509894044
.059880423136507099, .2307653449471585, .010175184653359697
.059880423136507099, .33000947820757187, -.013863978028305428
.059880423136507099, .5, .012094029982887815
.059880423136507099, .66999052179242813, -.013863978028305428
.059880423136507099, .7692346550528415, .010175184653359697
.059880423136507099, .93056815579702623, -.0073950590509894044
.059880423136507099, .95308992296933193, .0050368374344912292
.067184398806084067, .033765242898423975, .004075745927389963
.067184398806084067, .046910077030668074, -.0056364024398788863
.067184398806084067, .16939530676686765, .0085823835908740414
.067184398806084067, .2307653449471585, -.011386397983322616
.067184398806084067, .38069040695840151, .01113149840235928
.067184398806084067, .5, -.013533654994843568
.067184398806084067, .61930959304159849, .01113149840235928
.067184398806084067, .7692346550528415, -.011386397983322616
.067184398806084067, .83060469323313235, .0085823835908740414
.067184398806084067, .95308992296933193, -.0056364024398788863
.067184398806084067, .96623475710157603, .004075745927389963
.067468316655507676, .0092196828766404337, .0017626044173990555
.067468316655507676, .010885670926971569, -.0020799356151978161
.067468316655507676, .047941371814762546, .0039955566368135463
.067468316655507676, .056468700115952286, -.0046920389108396372
.067468316655507676, .11504866290284765, .0059809805426432987
.067468316655507676, .13492399721297532, -.0069603308391740903
.067468316655507676, .20634102285669131, .0075909115068035389
.067468316655507676, .24045193539659415, -.0087127806829440345
.067468316655507676, .31608425050090994, .0087239436505621593
.067468316655507676, .36522842202382755, -.0098191234349901298
.067468316655507676, .43738329574426549, .0093088405334237172
.067468316655507676, .5, -.010197255608999221
.067468316655507676, .56261670425573451, .0093088405334237172
.067468316655507676, .63477157797617245, -.0098191234349901298
.067468316655507676, .68391574949909006, .0087239436505621593
.067468316655507676, .75954806460340585, -.0087127806829440345
.067468316655507676, .79365897714330869, .0075909115068035389
.067468316655507676, .86507600278702468, -.0069603308391740903
.067468316655507676, .88495133709715235, .0059809805426432987
.067468316655507676, .94353129988404771, -.0046920389108396372
.067468316655507676, .95205862818523745, .0039955566368135463
.067468316655507676, .98911432907302843, -.0020799356151978161
.067468316655507676, .99078031712335957, .0017626044173990555
.069431844202973769, .0042174157895344955, .0018798087594358054
.069431844202973769, .0047122623427913179, -.0021000260386676004
.069431844202973769, .022088025214301199, .0043233616767344857
.069431844202973769, .024662239115616158, -.0048229665004460437
.069431844202973769, .053698766751222093, .00664626514058276
.069431844202973769, .059880423136507099, -.0073950590509894044
.069431844202973769, .098147520513738429, .0087782947801125603
.069431844202973769, .10924299805159932, -.0097298345847109217
.069431844202973769, .15415647846982339, .010657855612852388
.069431844202973769, .17116442039165469, -.011751960131514099
.069431844202973769, .22011458446302623, .012230829825609711
.069431844202973769, .24365473145676153, -.013396391090863638
.069431844202973769, .29412441926857869, .013451953427795964
.069431844202973769, .32438411827306179, -.01461026023452208
.069431844202973769, .37405688715424723, .014286092703282885
.069431844202973769, .41075790925207611, -.015354548133121124
.069431844202973769, .45761249347913235, .014709249357955912
.069431844202973769, .5, -.015605331039055079
.069431844202973769, .54238750652086765, .014709249357955912
.069431844202973769, .58924209074792389, -.015354548133121124
.069431844202973769, .62594311284575277, .014286092703282885
.069431844202973769, .67561588172693821, -.01461026023452208
.069431844202973769, .70587558073142131, .013451953427795964
.069431844202973769, .75634526854323847, -.013396391090863638
.069431844202973769, .77988541553697377, .012230829825609711
.069431844202973769, .82883557960834531, -.011751960131514099
.069431844202973769, .84584352153017661, .010657855612852388
.069431844202973769, .89075700194840068, -.0097298345847109217
.069431844202973769, .90185247948626157, .0087782947801125603
.069431844202973769, .9401195768634929, -.0073950590509894044
.069431844202973769, .94630123324877791, .00664626514058276
.069431844202973769, .97533776088438384, -.0048229665004460437
.069431844202973769, .9779119747856988, .0043233616767344857
.069431844202973769, .99528773765720868, -.0021000260386676004
.069431844202973769, .9957825842104655, .0018798087594358054
.073318317708341407, .5, .038050056814189721
.075896708294786341, .025446043828620812, .0034688770092183973
.075896708294786341, .033765242898423975, -.0045897497625712975
.075896708294786341, .12923440720030277, .0074932529281140931
.075896708294786341, .16939530676686765, -.0096647322355874234
.075896708294786341, .29707742431130146, .010229152640767477
.075896708294786341, .38069040695840151, -.012535323118634369
.075896708294786341, .5, .011197045077386255
.075896708294786341, .61930959304159849, -.012535323118634369
.075896708294786341, .70292257568869854, .010229152640767477
.075896708294786341, .83060469323313235, -.0096647322355874234
.075896708294786341, .87076559279969723, .0074932529281140931
.075896708294786341, .96623475710157603, -.0045897497625712975
.075896708294786341, .97455395617137919, .0034688770092183973
.080441514088890553, .21132486540518713, .020819185394176227
.080441514088890553, .5, -.041638370788352454
.080441514088890553, .78867513459481287, .020819185394176227
.081984446336682115, .0079084726407059325, .0018283402496038965
.081984446336682115, .0092196828766404337, -.0021305344370960051
.081984446336682115, .041200800388510928, .0041603948765343533
.081984446336682115, .047941371814762546, -.0048295981367505432
.081984446336682115, .099210954633345061, .0062718110476108254
.081984446336682115, .11504866290284765, -.0072294639046157246
.081984446336682115, .17882533027982994, .0080454359399568208
.081984446336682115, .20634102285669131, -.009175455487657358
.081984446336682115, .27575362448177665, .0093853966876035842
.081984446336682115, .31608425050090994, -.010544999315407751
.081984446336682115, .38477084202243261, .010219410077668916
.081984446336682115, .43738329574426549, -.011251988892187264
.081984446336682115, .5, .010502502589472509
.081984446336682115, .56261670425573451, -.011251988892187264
.081984446336682115, .61522915797756739, .010219410077668916
.081984446336682115, .68391574949909006, -.010544999315407751
.081984446336682115, .72424637551822335, .0093853966876035842
.081984446336682115, .79365897714330869, -.009175455487657358
.081984446336682115, .82117466972017006, .0080454359399568208
.081984446336682115, .88495133709715235, -.0072294639046157246
.081984446336682115, .90078904536665494, .0062718110476108254
.081984446336682115, .95205862818523745, -.0048295981367505432
.081984446336682115, .95879919961148907, .0041603948765343533
.081984446336682115, .99078031712335957, -.0021305344370960051
.081984446336682115, .99209152735929407, .0018283402496038965
.08639934246511749, .019855071751231912, .0030752867607085933
.08639934246511749, .025446043828620812, -.0039337070036029546
.08639934246511749, .10166676129318652, .0067558563637179127
.08639934246511749, .12923440720030277, -.0084973498468694075
.08639934246511749, .2372337950418355, .009530295805594351
.08639934246511749, .29707742431130146, -.0115998604957681
.08639934246511749, .40828267875217505, .011018203741955007
.08639934246511749, .5, -.012697450651470821
.08639934246511749, .59171732124782495, .011018203741955007
.08639934246511749, .70292257568869854, -.0115998604957681
.08639934246511749, .7627662049581645, .009530295805594351
.08639934246511749, .87076559279969723, -.0084973498468694075
