.033765242898423975, .5, .5, .5, .085662246189582195
.046910077030668074, .21132486540518713, .5, .5, .059231721264046119
.046910077030668074, .5, .21132486540518713, .5, .059231721264046119
.046910077030668074, .5, .5, .21132486540518713, .059231721264046119
.046910077030668074, .5, .5, .5, -.35539032758427674
.046910077030668074, .5, .5, .78867513459481287, .059231721264046119
.046910077030668074, .5, .78867513459481287, .5, .059231721264046119
.046910077030668074, .78867513459481287, .5, .5, .059231721264046119
.069431844202973769, .1127016653792583, .5, .5, .048313172935756987
.069431844202973769, .21132486540518713, .21132486540518713, .5, .043481855642181391
.069431844202973769, .21132486540518713, .5, .21132486540518713, .043481855642181391
.069431844202973769, .21132486540518713, .5, .5, -.26089113385308838
.069431844202973769, .21132486540518713, .5, .78867513459481287, .043481855642181391
.069431844202973769, .21132486540518713, .78867513459481287, .5, .043481855642181391
.069431844202973769, .5, .1127016653792583, .5, .048313172935756987
.069431844202973769, .5, .21132486540518713, .21132486540518713, .043481855642181391
.069431844202973769, .5, .21132486540518713, .5, -.26089113385308838
.069431844202973769, .5, .21132486540518713, .78867513459481287, .043481855642181391
.069431844202973769, .5, .5, .1127016653792583, .048313172935756987
.069431844202973769, .5, .5, .21132486540518713, -.26089113385308838
.069431844202973769, .5, .5, .5, .75368549779781147
.069431844202973769, .5, .5, .78867513459481287, -.26089113385308838
.069431844202973769, .5, .5, .8872983346207417, .048313172935756987
.069431844202973769, .5, .78867513459481287, .21132486540518713, .043481855642181391
.069431844202973769, .5, .78867513459481287, .5, -.26089113385308838
.069431844202973769, .5, .78867513459481287, .78867513459481287, .043481855642181391
.069431844202973769, .5, .8872983346207417, .5, .048313172935756987
.069431844202973769, .78867513459481287, .21132486540518713, .5, .043481855642181391
.069431844202973769, .78867513459481287, .5, .21132486540518713, .043481855642181391
.069431844202973769, .78867513459481287, .5, .5, -.26089113385308838
.069431844202973769, .78867513459481287, .5, .78867513459481287, .043481855642181391
.069431844202973769, .78867513459481287, .78867513459481287, .5, .043481855642181391
.069431844202973769, .8872983346207417, .5, .5, .048313172935756987
.1127016653792583, .069431844202973769, .5, .5, .048313172935756987
.1127016653792583, .1127016653792583, .21132486540518713, .5, .038580246913580224
.1127016653792583, .1127016653792583, .5, .21132486540518713, .038580246913580224
.1127016653792583, .1127016653792583, .5, .5, -.23148148148148137
.1127016653792583, .1127016653792583, .5, .78867513459481287, .038580246913580224
.1127016653792583, .1127016653792583, .78867513459481287, .5, .038580246913580224
.1127016653792583, .21132486540518713, .1127016653792583, .5, .038580246913580224
.1127016653792583, .21132486540518713, .21132486540518713, .21132486540518713, .034722222222222286
.1127016653792583, .21132486540518713, .21132486540518713, .5, -.20833333333333373
.1127016653792583, .21132486540518713, .21132486540518713, .78867513459481287, .034722222222222286
.1127016653792583, .21132486540518713, .5, .1127016653792583, .038580246913580224
.1127016653792583, .21132486540518713, .5, .21132486540518713, -.20833333333333373
.1127016653792583, .21132486540518713, .5, .5, .54012345679012486
.1127016653792583, .21132486540518713, .5, .78867513459481287, -.20833333333333373
.1127016653792583, .21132486540518713, .5, .8872983346207417, .038580246913580224
.1127016653792583, .21132486540518713, .78867513459481287, .21132486540518713, .034722222222222286
.1127016653792583, .21132486540518713, .78867513459481287, .5, -.20833333333333373
.1127016653792583, .21132486540518713, .78867513459481287, .78867513459481287, .034722222222222286
.1127016653792583, .21132486540518713, .8872983346207417, .5, .038580246913580224
.1127016653792583, .33000947820757187, .5, .5, .090575715953132158
.1127016653792583, .5, .069431844202973769, .5, .048313172935756987
.1127016653792583, .5, .1127016653792583, .21132486540518713, .038580246913580224
.1127016653792583, .5, .1127016653792583, .5, -.23148148148148137
.1127016653792583, .5, .1127016653792583, .78867513459481287, .038580246913580224
.1127016653792583, .5, .21132486540518713, .1127016653792583, .038580246913580224
.1127016653792583, .5, .21132486540518713, .21132486540518713, -.20833333333333373
.1127016653792583, .5, .21132486540518713, .5, .54012345679012486
.1127016653792583, .5, .21132486540518713, .78867513459481287, -.20833333333333373
.1127016653792583, .5, .21132486540518713, .8872983346207417, .038580246913580224
.1127016653792583, .5, .33000947820757187, .5, .090575715953132158
.1127016653792583, .5, .5, .069431844202973769, .048313172935756987
.1127016653792583, .5, .5, .1127016653792583, -.23148148148148137
.1127016653792583, .5, .5, .21132486540518713, .54012345679012486
.1127016653792583, .5, .5, .33000947820757187, .090575715953132158
.1127016653792583, .5, .5, .5, -1.3888888888888946
.1127016653792583, .5, .5, .66999052179242813, .090575715953132158
.1127016653792583, .5, .5, .78867513459481287, .54012345679012486
.1127016653792583, .5, .5, .8872983346207417, -.23148148148148137
.1127016653792583, .5, .5, .93056815579702623, .048313172935756987
.1127016653792583, .5, .66999052179242813, .5, .090575715953132158
.1127016653792583, .5, .78867513459481287, .1127016653792583, .038580246913580224
.1127016653792583, .5, .78867513459481287, .21132486540518713, -.20833333333333373
.1127016653792583, .5, .78867513459481287, .5, .54012345679012486
.1127016653792583, .5, .78867513459481287, .78867513459481287, -.20833333333333373
.1127016653792583, .5, .78867513459481287, .8872983346207417, .038580246913580224
.1127016653792583, .5, .8872983346207417, .21132486540518713, .038580246913580224
.1127016653792583, .5, .8872983346207417, .5, -.23148148148148137
.1127016653792583, .5, .8872983346207417, .78867513459481287, .038580246913580224
.1127016653792583, .5, .93056815579702623, .5, .048313172935756987
.1127016653792583, .66999052179242813, .5, .5, .090575715953132158
.1127016653792583, .78867513459481287, .1127016653792583, .5, .038580246913580224
.1127016653792583, .78867513459481287, .21132486540518713, .21132486540518713, .034722222222222286
.1127016653792583, .78867513459481287, .21132486540518713, .5, -.20833333333333373
.1127016653792583, .78867513459481287, .21132486540518713, .78867513459481287, .034722222222222286
.1127016653792583, .78867513459481287, .5, .1127016653792583, .038580246913580224
.1127016653792583, .78867513459481287, .5, .21132486540518713, -.20833333333333373
.1127016653792583, .78867513459481287, .5, .5, .54012345679012486
.1127016653792583, .78867513459481287, .5, .78867513459481287, -.20833333333333373
.1127016653792583, .78867513459481287, .5, .8872983346207417, .038580246913580224
.1127016653792583, .78867513459481287, .78867513459481287, .21132486540518713, .034722222222222286
.1127016653792583, .78867513459481287, .78867513459481287, .5, -.20833333333333373
.1127016653792583, .78867513459481287, .78867513459481287, .78867513459481287, .034722222222222286
.1127016653792583, .78867513459481287, .8872983346207417, .5, .038580246913580224
.1127016653792583, .8872983346207417, .21132486540518713, .5, .038580246913580224
.1127016653792583, .8872983346207417, .5, .21132486540518713, .038580246913580224
.1127016653792583, .8872983346207417, .5, .5, -.23148148148148137
.1127016653792583, .8872983346207417, .5, .78867513459481287, .038580246913580224
.1127016653792583, .8872983346207417, .78867513459481287, .5, .038580246913580224
.1127016653792583, .93056815579702623, .5, .5, .048313172935756987
.16939530676686765, .5, .5, .5, .18038078652407147
.21132486540518713, .046910077030668074, .5, .5, .059231721264046119
.21132486540518713, .069431844202973769, .21132486540518713, .5, .043481855642181391
.21132486540518713, .069431844202973769, .5, .21132486540518713, .043481855642181391
.21132486540518713, .069431844202973769, .5, .5, -.26089113385308838
.21132486540518713, .069431844202973769, .5, .78867513459481287, .043481855642181391
.21132486540518713, .069431844202973769, .78867513459481287, .5, .043481855642181391
.21132486540518713, .1127016653792583, .1127016653792583, .5, .038580246913580224
.21132486540518713, .1127016653792583, .21132486540518713, .21132486540518713, .034722222222222286
.21132486540518713, .1127016653792583, .21132486540518713, .5, -.20833333333333373
.21132486540518713, .1127016653792583, .21132486540518713, .78867513459481287, .034722222222222286
.21132486540518713, .1127016653792583, .5, .1127016653792583, .038580246913580224
.21132486540518713, .1127016653792583, .5, .21132486540518713, -.20833333333333373
.21132486540518713, .1127016653792583, .5, .5, .54012345679012486
.21132486540518713, .1127016653792583, .5, .78867513459481287, -.20833333333333373
.21132486540518713, .1127016653792583, .5, .8872983346207417, .038580246913580224
.21132486540518713, .1127016653792583, .78867513459481287, .21132486540518713, .034722222222222286
.21132486540518713, .1127016653792583, .78867513459481287, .5, -.20833333333333373
.21132486540518713, .1127016653792583, .78867513459481287, .78867513459481287, .034722222222222286
.21132486540518713, .1127016653792583, .8872983346207417, .5, .038580246913580224
.21132486540518713, .21132486540518713, .069431844202973769, .5, .043481855642181391
.21132486540518713, .21132486540518713, .1127016653792583, .21132486540518713, .034722222222222286
.21132486540518713, .21132486540518713, .1127016653792583, .5, -.20833333333333373
.21132486540518713, .21132486540518713, .1127016653792583, .78867513459481287, .034722222222222286
.21132486540518713, .21132486540518713, .21132486540518713, .1127016653792583, .034722222222222286
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, -.1875000000000008
.21132486540518713, .21132486540518713, .21132486540518713, .5, .43055555555555752
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, -.1875000000000008
.21132486540518713, .21132486540518713, .21132486540518713, .8872983346207417, .034722222222222286
.21132486540518713, .21132486540518713, .33000947820757187, .5, .081518144357819136
.21132486540518713, .21132486540518713, .5, .069431844202973769, .043481855642181391
.21132486540518713, .21132486540518713, .5, .1127016653792583, -.20833333333333373
.21132486540518713, .21132486540518713, .5, .21132486540518713, .43055555555555752
.21132486540518713, .21132486540518713, .5, .33000947820757187, .081518144357819136
.21132486540518713, .21132486540518713, .5, .5, -.9166666666666724
.21132486540518713, .21132486540518713, .5, .66999052179242813, .081518144357819136
.21132486540518713, .21132486540518713, .5, .78867513459481287, .43055555555555752
