.83060469323313235, .93056815579702623, -.031373165281050976
.83060469323313235, .95308992296933193, .021368528937566224
.83970478414951222, .5, .10954318125799151
.87076559279969723, .069431844202973769, .024324218910153177
.87076559279969723, .1127016653792583, -.038847971040177474
.87076559279969723, .33000947820757187, .045602128962166449
.87076559279969723, .5, -.062156753664284289
.87076559279969723, .66999052179242813, .045602128962166449
.87076559279969723, .8872983346207417, -.038847971040177474
.87076559279969723, .93056815579702623, .024324218910153177
.8872983346207417, .019855071751231912, .014059518929218064
.8872983346207417, .025446043828620812, -.017984023079008753
.8872983346207417, .10166676129318652, .030886254785191001
.8872983346207417, .12923440720030277, -.038847971040177474
.8872983346207417, .2372337950418355, .043570367483040058
.8872983346207417, .29707742431130146, -.053031951459044539
.8872983346207417, .40828267875217505, .050372747691439325
.8872983346207417, .5, -.058049886621315432
.8872983346207417, .59171732124782495, .050372747691439325
.8872983346207417, .70292257568869854, -.053031951459044539
.8872983346207417, .7627662049581645, .043570367483040058
.8872983346207417, .87076559279969723, -.038847971040177474
.8872983346207417, .89833323870681348, .030886254785191001
.8872983346207417, .97455395617137919, -.017984023079008753
.8872983346207417, .98014492824876809, .014059518929218064
.89833323870681348, .1127016653792583, .030886254785191001
.89833323870681348, .21132486540518713, -.055595258613343933
.89833323870681348, .5, .049418007656305857
.89833323870681348, .78867513459481287, -.055595258613343933
.89833323870681348, .8872983346207417, .030886254785191001
.91801555366331788, .21132486540518713, .045162040173714599
.91801555366331788, .5, -.090324080347429198
.91801555366331788, .78867513459481287, .045162040173714599
.93056815579702623, .025446043828620812, .011260493213574465
.93056815579702623, .033765242898423975, -.014899013691201529
.93056815579702623, .12923440720030277, .024324218910153177
.93056815579702623, .16939530676686765, -.031373165281050976
.93056815579702623, .29707742431130146, .033205358271820917
.93056815579702623, .38069040695840151, -.040691532312109861
.93056815579702623, .5, .036347281777627638
.93056815579702623, .61930959304159849, -.040691532312109861
.93056815579702623, .70292257568869854, .033205358271820917
.93056815579702623, .83060469323313235, -.031373165281050976
.93056815579702623, .87076559279969723, .024324218910153177
.93056815579702623, .96623475710157603, -.014899013691201529
.93056815579702623, .97455395617137919, .011260493213574465
.93253168334449232, .5, .074725674575290543
.95308992296933193, .033765242898423975, .010147844578306767
.95308992296933193, .046910077030668074, -.014033587215606486
.95308992296933193, .16939530676686765, .021368528937566224
.95308992296933193, .2307653449471585, -.028349999999999521
.95308992296933193, .38069040695840151, .027715347748172844
.95308992296933193, .5, -.033696268096879659
.95308992296933193, .61930959304159849, .027715347748172844
.95308992296933193, .7692346550528415, -.028349999999999521
.95308992296933193, .83060469323313235, .021368528937566224
.95308992296933193, .95308992296933193, -.014033587215606486
.95308992296933193, .96623475710157603, .010147844578306767
.96623475710157603, .046910077030668074, .010147844578306767
.96623475710157603, .069431844202973769, -.014899013691201529
.96623475710157603, .2307653449471585, .020500203502854624
.96623475710157603, .33000947820757187, -.02793210940358936
.96623475710157603, .5, .024366150027258997
.96623475710157603, .66999052179242813, -.02793210940358936
.96623475710157603, .7692346550528415, .020500203502854624
.96623475710157603, .93056815579702623, -.014899013691201529
.96623475710157603, .95308992296933193, .010147844578306767
.97455395617137919, .069431844202973769, .011260493213574465
.97455395617137919, .1127016653792583, -.017984023079008753
.97455395617137919, .33000947820757187, .021110748328641363
.97455395617137919, .5, -.028774436926414151
.97455395617137919, .66999052179242813, .021110748328641363
.97455395617137919, .8872983346207417, -.017984023079008753
.97455395617137919, .93056815579702623, .011260493213574465
.98014492824876809, .1127016653792583, .014059518929218064
.98014492824876809, .21132486540518713, -.025307134072592573
.98014492824876809, .5, .022495230286749018
.98014492824876809, .78867513459481287, -.025307134072592573
.98014492824876809, .8872983346207417, .014059518929218064
.98408011975381304, .21132486540518713, .020318597090392278
.98408011975381304, .5, -.040637194180784555
.98408011975381304, .78867513459481287, .020318597090392278
.98695326425858587, .5, .03333567215434198
