.033765242898423975, .5, .085662246189581889
.046910077030668074, .21132486540518713, .059231721264045911
.046910077030668074, .5, -.11846344252809182
.046910077030668074, .78867513459481287, .059231721264045911
.069431844202973769, .1127016653792583, .048313172935756821
.069431844202973769, .21132486540518713, -.086963711284362477
.069431844202973769, .5, .077301076697211313
.069431844202973769, .78867513459481287, -.086963711284362477
.069431844202973769, .8872983346207417, .048313172935756821
.1127016653792583, .069431844202973769, .048313172935756821
.1127016653792583, .1127016653792583, -.077160493827160184
.1127016653792583, .33000947820757187, .090575715953131825
.1127016653792583, .5, -.12345679012345694
.1127016653792583, .66999052179242813, .090575715953131825
.1127016653792583, .8872983346207417, -.077160493827160184
.1127016653792583, .93056815579702623, .048313172935756821
.16939530676686765, .5, .18038078652407083
.21132486540518713, .046910077030668074, .059231721264045911
.21132486540518713, .069431844202973769, -.086963711284362477
.21132486540518713, .2307653449471585, .11965716762484259
.21132486540518713, .33000947820757187, -.16303628871563769
.21132486540518713, .5, .14222222222222336
.21132486540518713, .66999052179242813, -.16303628871563769
.21132486540518713, .7692346550528415, .11965716762484259
.21132486540518713, .93056815579702623, -.086963711284362477
.21132486540518713, .95308992296933193, .059231721264045911
.2307653449471585, .21132486540518713, .11965716762484259
.2307653449471585, .5, -.23931433524968518
.2307653449471585, .78867513459481287, .11965716762484259
.33000947820757187, .1127016653792583, .090575715953131825
.33000947820757187, .21132486540518713, -.16303628871563769
.33000947820757187, .5, .14492114552501167
.33000947820757187, .78867513459481287, -.16303628871563769
.33000947820757187, .8872983346207417, .090575715953131825
.38069040695840151, .5, .23395696728634763
.5, .033765242898423975, .085662246189581889
.5, .046910077030668074, -.11846344252809182
.5, .069431844202973769, .077301076697211313
.5, .1127016653792583, -.12345679012345694
.5, .16939530676686765, .18038078652407083
.5, .21132486540518713, .14222222222222336
.5, .2307653449471585, -.23931433524968518
.5, .33000947820757187, .14492114552501167
.5, .38069040695840151, .23395696728634763
.5, .5, -.76641975308642563
.5, .61930959304159849, .23395696728634763
.5, .66999052179242813, .14492114552501167
.5, .7692346550528415, -.23931433524968518
.5, .78867513459481287, .14222222222222336
.5, .83060469323313235, .18038078652407083
.5, .8872983346207417, -.12345679012345694
.5, .93056815579702623, .077301076697211313
.5, .95308992296933193, -.11846344252809182
.5, .96623475710157603, .085662246189581889
.61930959304159849, .5, .23395696728634763
.66999052179242813, .1127016653792583, .090575715953131825
.66999052179242813, .21132486540518713, -.16303628871563769
.66999052179242813, .5, .14492114552501167
.66999052179242813, .78867513459481287, -.16303628871563769
.66999052179242813, .8872983346207417, .090575715953131825
.7692346550528415, .21132486540518713, .11965716762484259
.7692346550528415, .5, -.23931433524968518
.7692346550528415, .78867513459481287, .11965716762484259
.78867513459481287, .046910077030668074, .059231721264045911
.78867513459481287, .069431844202973769, -.086963711284362477
.78867513459481287, .2307653449471585, .11965716762484259
.78867513459481287, .33000947820757187, -.16303628871563769
.78867513459481287, .5, .14222222222222336
.78867513459481287, .66999052179242813, -.16303628871563769
.78867513459481287, .7692346550528415, .11965716762484259
.78867513459481287, .93056815579702623, -.086963711284362477
.78867513459481287, .95308992296933193, .059231721264045911
.83060469323313235, .5, .18038078652407083
.8872983346207417, .069431844202973769, .048313172935756821
.8872983346207417, .1127016653792583, -.077160493827160184
.8872983346207417, .33000947820757187, .090575715953131825
.8872983346207417, .5, -.12345679012345694
.8872983346207417, .66999052179242813, .090575715953131825
.8872983346207417, .8872983346207417, -.077160493827160184
.8872983346207417, .93056815579702623, .048313172935756821
.93056815579702623, .1127016653792583, .048313172935756821
.93056815579702623, .21132486540518713, -.086963711284362477
.93056815579702623, .5, .077301076697211313
.93056815579702623, .78867513459481287, -.086963711284362477
.93056815579702623, .8872983346207417, .048313172935756821
.95308992296933193, .21132486540518713, .059231721264045911
.95308992296933193, .5, -.11846344252809182
.95308992296933193, .78867513459481287, .059231721264045911
.96623475710157603, .5, .085662246189581889
