.1127016653792583, .78867513459481287, .5, .5, .5, -.55555555555555602
.1127016653792583, .78867513459481287, .5, .5, .78867513459481287, .069444444444444503
.1127016653792583, .78867513459481287, .5, .78867513459481287, .5, .069444444444444503
.1127016653792583, .78867513459481287, .78867513459481287, .5, .5, .069444444444444503
.1127016653792583, .8872983346207417, .5, .5, .5, .077160493827160365
.21132486540518713, .069431844202973769, .5, .5, .5, .086963711284362685
.21132486540518713, .1127016653792583, .21132486540518713, .5, .5, .069444444444444503
.21132486540518713, .1127016653792583, .5, .21132486540518713, .5, .069444444444444503
.21132486540518713, .1127016653792583, .5, .5, .21132486540518713, .069444444444444503
.21132486540518713, .1127016653792583, .5, .5, .5, -.55555555555555602
.21132486540518713, .1127016653792583, .5, .5, .78867513459481287, .069444444444444503
.21132486540518713, .1127016653792583, .5, .78867513459481287, .5, .069444444444444503
.21132486540518713, .1127016653792583, .78867513459481287, .5, .5, .069444444444444503
.21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .069444444444444503
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .062500000000000194
.21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .062500000000000194
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, -.50000000000000155
.21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, .062500000000000194
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .5, .062500000000000194
.21132486540518713, .21132486540518713, .5, .1127016653792583, .5, .069444444444444503
.21132486540518713, .21132486540518713, .5, .21132486540518713, .21132486540518713, .062500000000000194
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, -.50000000000000155
.21132486540518713, .21132486540518713, .5, .21132486540518713, .78867513459481287, .062500000000000194
.21132486540518713, .21132486540518713, .5, .5, .1127016653792583, .069444444444444503
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, -.50000000000000155
.21132486540518713, .21132486540518713, .5, .5, .5, 1.8333333333333399
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, -.50000000000000155
.21132486540518713, .21132486540518713, .5, .5, .8872983346207417, .069444444444444503
.21132486540518713, .21132486540518713, .5, .78867513459481287, .21132486540518713, .062500000000000194
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, -.50000000000000155
.21132486540518713, .21132486540518713, .5, .78867513459481287, .78867513459481287, .062500000000000194
.21132486540518713, .21132486540518713, .5, .8872983346207417, .5, .069444444444444503
.21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .5, .062500000000000194
.21132486540518713, .21132486540518713, .78867513459481287, .5, .21132486540518713, .062500000000000194
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, -.50000000000000155
.21132486540518713, .21132486540518713, .78867513459481287, .5, .78867513459481287, .062500000000000194
.21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, .5, .062500000000000194
.21132486540518713, .21132486540518713, .8872983346207417, .5, .5, .069444444444444503
.21132486540518713, .33000947820757187, .5, .5, .5, .16303628871563808
.21132486540518713, .5, .069431844202973769, .5, .5, .086963711284362685
.21132486540518713, .5, .1127016653792583, .21132486540518713, .5, .069444444444444503
.21132486540518713, .5, .1127016653792583, .5, .21132486540518713, .069444444444444503
.21132486540518713, .5, .1127016653792583, .5, .5, -.55555555555555602
.21132486540518713, .5, .1127016653792583, .5, .78867513459481287, .069444444444444503
.21132486540518713, .5, .1127016653792583, .78867513459481287, .5, .069444444444444503
.21132486540518713, .5, .21132486540518713, .1127016653792583, .5, .069444444444444503
.21132486540518713, .5, .21132486540518713, .21132486540518713, .21132486540518713, .062500000000000194
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, -.50000000000000155
.21132486540518713, .5, .21132486540518713, .21132486540518713, .78867513459481287, .062500000000000194
.21132486540518713, .5, .21132486540518713, .5, .1127016653792583, .069444444444444503
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, -.50000000000000155
.21132486540518713, .5, .21132486540518713, .5, .5, 1.8333333333333399
.21132486540518713, .5, .21132486540518713, .5, .78867513459481287, -.50000000000000155
.21132486540518713, .5, .21132486540518713, .5, .8872983346207417, .069444444444444503
.21132486540518713, .5, .21132486540518713, .78867513459481287, .21132486540518713, .062500000000000194
.21132486540518713, .5, .21132486540518713, .78867513459481287, .5, -.50000000000000155
.21132486540518713, .5, .21132486540518713, .78867513459481287, .78867513459481287, .062500000000000194
.21132486540518713, .5, .21132486540518713, .8872983346207417, .5, .069444444444444503
.21132486540518713, .5, .33000947820757187, .5, .5, .16303628871563808
.21132486540518713, .5, .5, .069431844202973769, .5, .086963711284362685
.21132486540518713, .5, .5, .1127016653792583, .21132486540518713, .069444444444444503
.21132486540518713, .5, .5, .1127016653792583, .5, -.55555555555555602
.21132486540518713, .5, .5, .1127016653792583, .78867513459481287, .069444444444444503
.21132486540518713, .5, .5, .21132486540518713, .1127016653792583, .069444444444444503
.21132486540518713, .5, .5, .21132486540518713, .21132486540518713, -.50000000000000155
.21132486540518713, .5, .5, .21132486540518713, .5, 1.8333333333333399
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, -.50000000000000155
.21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .069444444444444503
.21132486540518713, .5, .5, .33000947820757187, .5, .16303628871563808
.21132486540518713, .5, .5, .5, .069431844202973769, .086963711284362685
.21132486540518713, .5, .5, .5, .1127016653792583, -.55555555555555602
.21132486540518713, .5, .5, .5, .21132486540518713, 1.8333333333333399
.21132486540518713, .5, .5, .5, .33000947820757187, .16303628871563808
.21132486540518713, .5, .5, .5, .5, -5.555555555555582
.21132486540518713, .5, .5, .5, .66999052179242813, .16303628871563808
.21132486540518713, .5, .5, .5, .78867513459481287, 1.8333333333333399
.21132486540518713, .5, .5, .5, .8872983346207417, -.55555555555555602
.21132486540518713, .5, .5, .5, .93056815579702623, .086963711284362685
.21132486540518713, .5, .5, .66999052179242813, .5, .16303628871563808
.21132486540518713, .5, .5, .78867513459481287, .1127016653792583, .069444444444444503
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, -.50000000000000155
.21132486540518713, .5, .5, .78867513459481287, .5, 1.8333333333333399
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, -.50000000000000155
.21132486540518713, .5, .5, .78867513459481287, .8872983346207417, .069444444444444503
.21132486540518713, .5, .5, .8872983346207417, .21132486540518713, .069444444444444503
.21132486540518713, .5, .5, .8872983346207417, .5, -.55555555555555602
.21132486540518713, .5, .5, .8872983346207417, .78867513459481287, .069444444444444503
.21132486540518713, .5, .5, .93056815579702623, .5, .086963711284362685
.21132486540518713, .5, .66999052179242813, .5, .5, .16303628871563808
.21132486540518713, .5, .78867513459481287, .1127016653792583, .5, .069444444444444503
.21132486540518713, .5, .78867513459481287, .21132486540518713, .21132486540518713, .062500000000000194
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, -.50000000000000155
.21132486540518713, .5, .78867513459481287, .21132486540518713, .78867513459481287, .062500000000000194
.21132486540518713, .5, .78867513459481287, .5, .1127016653792583, .069444444444444503
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, -.50000000000000155
.21132486540518713, .5, .78867513459481287, .5, .5, 1.8333333333333399
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, -.50000000000000155
.21132486540518713, .5, .78867513459481287, .5, .8872983346207417, .069444444444444503
.21132486540518713, .5, .78867513459481287, .78867513459481287, .21132486540518713, .062500000000000194
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, -.50000000000000155
.21132486540518713, .5, .78867513459481287, .78867513459481287, .78867513459481287, .062500000000000194
.21132486540518713, .5, .78867513459481287, .8872983346207417, .5, .069444444444444503
.21132486540518713, .5, .8872983346207417, .21132486540518713, .5, .069444444444444503
.21132486540518713, .5, .8872983346207417, .5, .21132486540518713, .069444444444444503
.21132486540518713, .5, .8872983346207417, .5, .5, -.55555555555555602
.21132486540518713, .5, .8872983346207417, .5, .78867513459481287, .069444444444444503
.21132486540518713, .5, .8872983346207417, .78867513459481287, .5, .069444444444444503
.21132486540518713, .5, .93056815579702623, .5, .5, .086963711284362685
.21132486540518713, .66999052179242813, .5, .5, .5, .16303628871563808
.21132486540518713, .78867513459481287, .1127016653792583, .5, .5, .069444444444444503
.21132486540518713, .78867513459481287, .21132486540518713, .21132486540518713, .5, .062500000000000194
.21132486540518713, .78867513459481287, .21132486540518713, .5, .21132486540518713, .062500000000000194
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, -.50000000000000155
.21132486540518713, .78867513459481287, .21132486540518713, .5, .78867513459481287, .062500000000000194
.21132486540518713, .78867513459481287, .21132486540518713, .78867513459481287, .5, .062500000000000194
.21132486540518713, .78867513459481287, .5, .1127016653792583, .5, .069444444444444503
.21132486540518713, .78867513459481287, .5, .21132486540518713, .21132486540518713, .062500000000000194
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, -.50000000000000155
.21132486540518713, .78867513459481287, .5, .21132486540518713, .78867513459481287, .062500000000000194
.21132486540518713, .78867513459481287, .5, .5, .1127016653792583, .069444444444444503
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, -.50000000000000155
.21132486540518713, .78867513459481287, .5, .5, .5, 1.8333333333333399
.21132486540518713, .78867513459481287, .5, .5, .78867513459481287, -.50000000000000155
.21132486540518713, .78867513459481287, .5, .5, .8872983346207417, .069444444444444503
.21132486540518713, .78867513459481287, .5, .78867513459481287, .21132486540518713, .062500000000000194
.21132486540518713, .78867513459481287, .5, .78867513459481287, .5, -.50000000000000155
.21132486540518713, .78867513459481287, .5, .78867513459481287, .78867513459481287, .062500000000000194
.21132486540518713, .78867513459481287, .5, .8872983346207417, .5, .069444444444444503
.21132486540518713, .78867513459481287, .78867513459481287, .21132486540518713, .5, .062500000000000194
.21132486540518713, .78867513459481287, .78867513459481287, .5, .21132486540518713, .062500000000000194
.21132486540518713, .78867513459481287, .78867513459481287, .5, .5, -.50000000000000155
.21132486540518713, .78867513459481287, .78867513459481287, .5, .78867513459481287, .062500000000000194
.21132486540518713, .78867513459481287, .78867513459481287, .78867513459481287, .5, .062500000000000194
.21132486540518713, .78867513459481287, .8872983346207417, .5, .5, .069444444444444503
.21132486540518713, .8872983346207417, .21132486540518713, .5, .5, .069444444444444503
.21132486540518713, .8872983346207417, .5, .21132486540518713, .5, .069444444444444503
.21132486540518713, .8872983346207417, .5, .5, .21132486540518713, .069444444444444503
.21132486540518713, .8872983346207417, .5, .5, .5, -.55555555555555602
.21132486540518713, .8872983346207417, .5, .5, .78867513459481287, .069444444444444503
.21132486540518713, .8872983346207417, .5, .78867513459481287, .5, .069444444444444503
.21132486540518713, .8872983346207417, .78867513459481287, .5, .5, .069444444444444503
.21132486540518713, .93056815579702623, .5, .5, .5, .086963711284362685
.2307653449471585, .5, .5, .5, .5, .23931433524968576
.33000947820757187, .21132486540518713, .5, .5, .5, .16303628871563808
.33000947820757187, .5, .21132486540518713, .5, .5, .16303628871563808
.33000947820757187, .5, .5, .21132486540518713, .5, .16303628871563808
.33000947820757187, .5, .5, .5, .21132486540518713, .16303628871563808
.33000947820757187, .5, .5, .5, .5, -1.3042903097251046
.33000947820757187, .5, .5, .5, .78867513459481287, .16303628871563808
.33000947820757187, .5, .5, .78867513459481287, .5, .16303628871563808
.33000947820757187, .5, .78867513459481287, .5, .5, .16303628871563808
.33000947820757187, .78867513459481287, .5, .5, .5, .16303628871563808
.5, .046910077030668074, .5, .5, .5, .11846344252809211
.5, .069431844202973769, .21132486540518713, .5, .5, .086963711284362685
.5, .069431844202973769, .5, .21132486540518713, .5, .086963711284362685
.5, .069431844202973769, .5, .5, .21132486540518713, .086963711284362685
.5, .069431844202973769, .5, .5, .5, -.69570969027490148
.5, .069431844202973769, .5, .5, .78867513459481287, .086963711284362685
.5, .069431844202973769, .5, .78867513459481287, .5, .086963711284362685
.5, .069431844202973769, .78867513459481287, .5, .5, .086963711284362685
.5, .1127016653792583, .1127016653792583, .5, .5, .077160493827160365
.5, .1127016653792583, .21132486540518713, .21132486540518713, .5, .069444444444444503
.5, .1127016653792583, .21132486540518713, .5, .21132486540518713, .069444444444444503
.5, .1127016653792583, .21132486540518713, .5, .5, -.55555555555555602
.5, .1127016653792583, .21132486540518713, .5, .78867513459481287, .069444444444444503
.5, .1127016653792583, .21132486540518713, .78867513459481287, .5, .069444444444444503
.5, .1127016653792583, .5, .1127016653792583, .5, .077160493827160365
.5, .1127016653792583, .5, .21132486540518713, .21132486540518713, .069444444444444503
.5, .1127016653792583, .5, .21132486540518713, .5, -.55555555555555602
.5, .1127016653792583, .5, .21132486540518713, .78867513459481287, .069444444444444503
.5, .1127016653792583, .5, .5, .1127016653792583, .077160493827160365
.5, .1127016653792583, .5, .5, .21132486540518713, -.55555555555555602
.5, .1127016653792583, .5, .5, .5, 2.1604938271604968
.5, .1127016653792583, .5, .5, .78867513459481287, -.55555555555555602
.5, .1127016653792583, .5, .5, .8872983346207417, .077160493827160365
.5, .1127016653792583, .5, .78867513459481287, .21132486540518713, .069444444444444503
.5, .1127016653792583, .5, .78867513459481287, .5, -.55555555555555602
.5, .1127016653792583, .5, .78867513459481287, .78867513459481287, .069444444444444503
.5, .1127016653792583, .5, .8872983346207417, .5, .077160493827160365
.5, .1127016653792583, .78867513459481287, .21132486540518713, .5, .069444444444444503
.5, .1127016653792583, .78867513459481287, .5, .21132486540518713, .069444444444444503
.5, .1127016653792583, .78867513459481287, .5, .5, -.55555555555555602
.5, .1127016653792583, .78867513459481287, .5, .78867513459481287, .069444444444444503
.5, .1127016653792583, .78867513459481287, .78867513459481287, .5, .069444444444444503
.5, .1127016653792583, .8872983346207417, .5, .5, .077160493827160365
.5, .21132486540518713, .069431844202973769, .5, .5, .086963711284362685
.5, .21132486540518713, .1127016653792583, .21132486540518713, .5, .069444444444444503
.5, .21132486540518713, .1127016653792583, .5, .21132486540518713, .069444444444444503
.5, .21132486540518713, .1127016653792583, .5, .5, -.55555555555555602
.5, .21132486540518713, .1127016653792583, .5, .78867513459481287, .069444444444444503
.5, .21132486540518713, .1127016653792583, .78867513459481287, .5, .069444444444444503
.5, .21132486540518713, .21132486540518713, .1127016653792583, .5, .069444444444444503
.5, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .062500000000000194
.5, .21132486540518713, .21132486540518713, .21132486540518713, .5, -.50000000000000155
.5, .21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .062500000000000194
.5, .21132486540518713, .21132486540518713, .5, .1127016653792583, .069444444444444503
.5, .21132486540518713, .21132486540518713, .5, .21132486540518713, -.50000000000000155
.5, .21132486540518713, .21132486540518713, .5, .5, 1.8333333333333401
.5, .21132486540518713, .21132486540518713, .5, .78867513459481287, -.50000000000000155
.5, .21132486540518713, .21132486540518713, .5, .8872983346207417, .069444444444444503
.5, .21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .062500000000000194
.5, .21132486540518713, .21132486540518713, .78867513459481287, .5, -.50000000000000155
.5, .21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, .062500000000000194
.5, .21132486540518713, .21132486540518713, .8872983346207417, .5, .069444444444444503
.5, .21132486540518713, .33000947820757187, .5, .5, .16303628871563808
.5, .21132486540518713, .5, .069431844202973769, .5, .086963711284362685
.5, .21132486540518713, .5, .1127016653792583, .21132486540518713, .069444444444444503
.5, .21132486540518713, .5, .1127016653792583, .5, -.55555555555555602
.5, .21132486540518713, .5, .1127016653792583, .78867513459481287, .069444444444444503
.5, .21132486540518713, .5, .21132486540518713, .1127016653792583, .069444444444444503
.5, .21132486540518713, .5, .21132486540518713, .21132486540518713, -.50000000000000155
.5, .21132486540518713, .5, .21132486540518713, .5, 1.8333333333333399
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, -.50000000000000155
.5, .21132486540518713, .5, .21132486540518713, .8872983346207417, .069444444444444503
.5, .21132486540518713, .5, .33000947820757187, .5, .16303628871563808
.5, .21132486540518713, .5, .5, .069431844202973769, .086963711284362685
.5, .21132486540518713, .5, .5, .1127016653792583, -.55555555555555602
.5, .21132486540518713, .5, .5, .21132486540518713, 1.8333333333333399
.5, .21132486540518713, .5, .5, .33000947820757187, .16303628871563808
.5, .21132486540518713, .5, .5, .5, -5.5555555555555829
.5, .21132486540518713, .5, .5, .66999052179242813, .16303628871563808
.5, .21132486540518713, .5, .5, .78867513459481287, 1.8333333333333399
.5, .21132486540518713, .5, .5, .8872983346207417, -.55555555555555602
.5, .21132486540518713, .5, .5, .93056815579702623, .086963711284362685
.5, .21132486540518713, .5, .66999052179242813, .5, .16303628871563808
.5, .21132486540518713, .5, .78867513459481287, .1127016653792583, .069444444444444503
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, -.50000000000000155
.5, .21132486540518713, .5, .78867513459481287, .5, 1.8333333333333399
.5, .21132486540518713, .5, .78867513459481287, .78867513459481287, -.50000000000000155
.5, .21132486540518713, .5, .78867513459481287, .8872983346207417, .069444444444444503
.5, .21132486540518713, .5, .8872983346207417, .21132486540518713, .069444444444444503
.5, .21132486540518713, .5, .8872983346207417, .5, -.55555555555555602
.5, .21132486540518713, .5, .8872983346207417, .78867513459481287, .069444444444444503
.5, .21132486540518713, .5, .93056815579702623, .5, .086963711284362685
.5, .21132486540518713, .66999052179242813, .5, .5, .16303628871563808
.5, .21132486540518713, .78867513459481287, .1127016653792583, .5, .069444444444444503
.5, .21132486540518713, .78867513459481287, .21132486540518713, .21132486540518713, .062500000000000194
.5, .21132486540518713, .78867513459481287, .21132486540518713, .5, -.50000000000000155
.5, .21132486540518713, .78867513459481287, .21132486540518713, .78867513459481287, .062500000000000194
.5, .21132486540518713, .78867513459481287, .5, .1127016653792583, .069444444444444503
.5, .21132486540518713, .78867513459481287, .5, .21132486540518713, -.50000000000000155
.5, .21132486540518713, .78867513459481287, .5, .5, 1.8333333333333401
.5, .21132486540518713, .78867513459481287, .5, .78867513459481287, -.50000000000000155
.5, .21132486540518713, .78867513459481287, .5, .8872983346207417, .069444444444444503
.5, .21132486540518713, .78867513459481287, .78867513459481287, .21132486540518713, .062500000000000194
.5, .21132486540518713, .78867513459481287, .78867513459481287, .5, -.50000000000000155
.5, .21132486540518713, .78867513459481287, .78867513459481287, .78867513459481287, .062500000000000194
.5, .21132486540518713, .78867513459481287, .8872983346207417, .5, .069444444444444503
.5, .21132486540518713, .8872983346207417, .21132486540518713, .5, .069444444444444503
.5, .21132486540518713, .8872983346207417, .5, .21132486540518713, .069444444444444503
.5, .21132486540518713, .8872983346207417, .5, .5, -.55555555555555602
.5, .21132486540518713, .8872983346207417, .5, .78867513459481287, .069444444444444503
.5, .21132486540518713, .8872983346207417, .78867513459481287, .5, .069444444444444503
.5, .21132486540518713, .93056815579702623, .5, .5, .086963711284362685
.5, .2307653449471585, .5, .5, .5, .23931433524968576
.5, .33000947820757187, .21132486540518713, .5, .5, .16303628871563808
.5, .33000947820757187, .5, .21132486540518713, .5, .16303628871563808
.5, .33000947820757187, .5, .5, .21132486540518713, .16303628871563808
.5, .33000947820757187, .5, .5, .5, -1.3042903097251046
.5, .33000947820757187, .5, .5, .78867513459481287, .16303628871563808
.5, .33000947820757187, .5, .78867513459481287, .5, .16303628871563808
.5, .33000947820757187, .78867513459481287, .5, .5, .16303628871563808
.5, .5, .046910077030668074, .5, .5, .11846344252809211
.5, .5, .069431844202973769, .21132486540518713, .5, .086963711284362685
.5, .5, .069431844202973769, .5, .21132486540518713, .086963711284362685
.5, .5, .069431844202973769, .5, .5, -.69570969027490148
.5, .5, .069431844202973769, .5, .78867513459481287, .086963711284362685
.5, .5, .069431844202973769, .78867513459481287, .5, .086963711284362685
.5, .5, .1127016653792583, .1127016653792583, .5, .077160493827160365
.5, .5, .1127016653792583, .21132486540518713, .21132486540518713, .069444444444444503
.5, .5, .1127016653792583, .21132486540518713, .5, -.55555555555555602
.5, .5, .1127016653792583, .21132486540518713, .78867513459481287, .069444444444444503
.5, .5, .1127016653792583, .5, .1127016653792583, .077160493827160365
.5, .5, .1127016653792583, .5, .21132486540518713, -.55555555555555602
.5, .5, .1127016653792583, .5, .5, 2.1604938271604968
.5, .5, .1127016653792583, .5, .78867513459481287, -.55555555555555602
.5, .5, .1127016653792583, .5, .8872983346207417, .077160493827160365
.5, .5, .1127016653792583, .78867513459481287, .21132486540518713, .069444444444444503
.5, .5, .1127016653792583, .78867513459481287, .5, -.55555555555555602
.5, .5, .1127016653792583, .78867513459481287, .78867513459481287, .069444444444444503
.5, .5, .1127016653792583, .8872983346207417, .5, .077160493827160365
.5, .5, .21132486540518713, .069431844202973769, .5, .086963711284362685
.5, .5, .21132486540518713, .1127016653792583, .21132486540518713, .069444444444444503
.5, .5, .21132486540518713, .1127016653792583, .5, -.55555555555555602
.5, .5, .21132486540518713, .1127016653792583, .78867513459481287, .069444444444444503
.5, .5, .21132486540518713, .21132486540518713, .1127016653792583, .069444444444444503
.5, .5, .21132486540518713, .21132486540518713, .21132486540518713, -.50000000000000155
.5, .5, .21132486540518713, .21132486540518713, .5, 1.8333333333333401
.5, .5, .21132486540518713, .21132486540518713, .78867513459481287, -.50000000000000155
.5, .5, .21132486540518713, .21132486540518713, .8872983346207417, .069444444444444503
.5, .5, .21132486540518713, .33000947820757187, .5, .16303628871563808
.5, .5, .21132486540518713, .5, .069431844202973769, .086963711284362685
.5, .5, .21132486540518713, .5, .1127016653792583, -.55555555555555602
.5, .5, .21132486540518713, .5, .21132486540518713, 1.8333333333333399
.5, .5, .21132486540518713, .5, .33000947820757187, .16303628871563808
.5, .5, .21132486540518713, .5, .5, -5.555555555555582
.5, .5, .21132486540518713, .5, .66999052179242813, .16303628871563808
.5, .5, .21132486540518713, .5, .78867513459481287, 1.8333333333333399
.5, .5, .21132486540518713, .5, .8872983346207417, -.55555555555555602
.5, .5, .21132486540518713, .5, .93056815579702623, .086963711284362685
.5, .5, .21132486540518713, .66999052179242813, .5, .16303628871563808
.5, .5, .21132486540518713, .78867513459481287, .1127016653792583, .069444444444444503
.5, .5, .21132486540518713, .78867513459481287, .21132486540518713, -.50000000000000155
.5, .5, .21132486540518713, .78867513459481287, .5, 1.8333333333333401
.5, .5, .21132486540518713, .78867513459481287, .78867513459481287, -.50000000000000155
.5, .5, .21132486540518713, .78867513459481287, .8872983346207417, .069444444444444503
.5, .5, .21132486540518713, .8872983346207417, .21132486540518713, .069444444444444503
.5, .5, .21132486540518713, .8872983346207417, .5, -.55555555555555602
.5, .5, .21132486540518713, .8872983346207417, .78867513459481287, .069444444444444503
.5, .5, .21132486540518713, .93056815579702623, .5, .086963711284362685
.5, .5, .2307653449471585, .5, .5, .23931433524968576
.5, .5, .33000947820757187, .21132486540518713, .5, .16303628871563808
.5, .5, .33000947820757187, .5, .21132486540518713, .16303628871563808
.5, .5, .33000947820757187, .5, .5, -1.3042903097251046
.5, .5, .33000947820757187, .5, .78867513459481287, .16303628871563808
.5, .5, .33000947820757187, .78867513459481287, .5, .16303628871563808
.5, .5, .5, .046910077030668074, .5, .11846344252809211
.5, .5, .5, .069431844202973769, .21132486540518713, .086963711284362685
.5, .5, .5, .069431844202973769, .5, -.69570969027490148
.5, .5, .5, .069431844202973769, .78867513459481287, .086963711284362685
.5, .5, .5, .1127016653792583, .1127016653792583, .077160493827160365
.5, .5, .5, .1127016653792583, .21132486540518713, -.55555555555555602
.5, .5, .5, .1127016653792583, .5, 2.1604938271604968
.5, .5, .5, .1127016653792583, .78867513459481287, -.55555555555555602
.5, .5, .5, .1127016653792583, .8872983346207417, .077160493827160365
.5, .5, .5, .21132486540518713, .069431844202973769, .086963711284362685
.5, .5, .5, .21132486540518713, .1127016653792583, -.55555555555555602
.5, .5, .5, .21132486540518713, .21132486540518713, 1.8333333333333399
.5, .5, .5, .21132486540518713, .33000947820757187, .16303628871563808
.5, .5, .5, .21132486540518713, .5, -5.555555555555582
.5, .5, .5, .21132486540518713, .66999052179242813, .16303628871563808
.5, .5, .5, .21132486540518713, .78867513459481287, 1.8333333333333399
.5, .5, .5, .21132486540518713, .8872983346207417, -.55555555555555602
.5, .5, .5, .21132486540518713, .93056815579702623, .086963711284362685
.5, .5, .5, .2307653449471585, .5, .23931433524968576
.5, .5, .5, .33000947820757187, .21132486540518713, .16303628871563808
.5, .5, .5, .33000947820757187, .5, -1.3042903097251046
.5, .5, .5, .33000947820757187, .78867513459481287, .16303628871563808
.5, .5, .5, .5, .046910077030668074, .11846344252809211
.5, .5, .5, .5, .069431844202973769, -.69570969027490148
.5, .5, .5, .5, .1127016653792583, 2.1604938271604968
