.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .06249999999999821
.21132486540518713, .21132486540518713, .5, .5, .8872983346207417, .5, .069444444444442296
.21132486540518713, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .06249999999999821
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .06249999999999821
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, -.62499999999998213
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .06249999999999821
.21132486540518713, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .06249999999999821
.21132486540518713, .21132486540518713, .5, .8872983346207417, .5, .5, .069444444444442296
.21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .06249999999999821
.21132486540518713, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .06249999999999821
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .06249999999999821
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, -.62499999999998213
.21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .06249999999999821
.21132486540518713, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .06249999999999821
.21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .06249999999999821
.21132486540518713, .21132486540518713, .8872983346207417, .5, .5, .5, .069444444444442296
.21132486540518713, .33000947820757187, .5, .5, .5, .5, .16303628871563292
.21132486540518713, .5, .069431844202973769, .5, .5, .5, .086963711284359937
.21132486540518713, .5, .1127016653792583, .21132486540518713, .5, .5, .069444444444442296
.21132486540518713, .5, .1127016653792583, .5, .21132486540518713, .5, .069444444444442296
.21132486540518713, .5, .1127016653792583, .5, .5, .21132486540518713, .069444444444442296
.21132486540518713, .5, .1127016653792583, .5, .5, .5, -.69444444444442299
.21132486540518713, .5, .1127016653792583, .5, .5, .78867513459481287, .069444444444442296
.21132486540518713, .5, .1127016653792583, .5, .78867513459481287, .5, .069444444444442296
.21132486540518713, .5, .1127016653792583, .78867513459481287, .5, .5, .069444444444442296
.21132486540518713, .5, .21132486540518713, .1127016653792583, .5, .5, .069444444444442296
.21132486540518713, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .06249999999999821
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .06249999999999821
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, -.62499999999998213
.21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .06249999999999821
.21132486540518713, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .06249999999999821
.21132486540518713, .5, .21132486540518713, .5, .1127016653792583, .5, .069444444444442296
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .06249999999999821
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, -.62499999999998213
.21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .06249999999999821
.21132486540518713, .5, .21132486540518713, .5, .5, .1127016653792583, .069444444444442296
.21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, -.62499999999998213
.21132486540518713, .5, .21132486540518713, .5, .5, .5, 2.944444444444362
.21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, -.62499999999998213
.21132486540518713, .5, .21132486540518713, .5, .5, .8872983346207417, .069444444444442296
.21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .06249999999999821
.21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, -.62499999999998213
.21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .06249999999999821
.21132486540518713, .5, .21132486540518713, .5, .8872983346207417, .5, .069444444444442296
.21132486540518713, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .06249999999999821
.21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .06249999999999821
.21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, -.62499999999998213
.21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .06249999999999821
.21132486540518713, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .06249999999999821
.21132486540518713, .5, .21132486540518713, .8872983346207417, .5, .5, .069444444444442296
.21132486540518713, .5, .33000947820757187, .5, .5, .5, .16303628871563292
.21132486540518713, .5, .5, .069431844202973769, .5, .5, .086963711284359937
.21132486540518713, .5, .5, .1127016653792583, .21132486540518713, .5, .069444444444442296
.21132486540518713, .5, .5, .1127016653792583, .5, .21132486540518713, .069444444444442296
.21132486540518713, .5, .5, .1127016653792583, .5, .5, -.69444444444442299
.21132486540518713, .5, .5, .1127016653792583, .5, .78867513459481287, .069444444444442296
.21132486540518713, .5, .5, .1127016653792583, .78867513459481287, .5, .069444444444442296
.21132486540518713, .5, .5, .21132486540518713, .1127016653792583, .5, .069444444444442296
.21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .06249999999999821
.21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, -.62499999999998213
.21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .06249999999999821
.21132486540518713, .5, .5, .21132486540518713, .5, .1127016653792583, .069444444444442296
.21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, -.62499999999998213
.21132486540518713, .5, .5, .21132486540518713, .5, .5, 2.944444444444362
.21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, -.62499999999998213
.21132486540518713, .5, .5, .21132486540518713, .5, .8872983346207417, .069444444444442296
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .06249999999999821
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, -.62499999999998213
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .06249999999999821
.21132486540518713, .5, .5, .21132486540518713, .8872983346207417, .5, .069444444444442296
.21132486540518713, .5, .5, .33000947820757187, .5, .5, .16303628871563292
.21132486540518713, .5, .5, .5, .069431844202973769, .5, .086963711284359937
.21132486540518713, .5, .5, .5, .1127016653792583, .21132486540518713, .069444444444442296
.21132486540518713, .5, .5, .5, .1127016653792583, .5, -.69444444444442299
.21132486540518713, .5, .5, .5, .1127016653792583, .78867513459481287, .069444444444442296
.21132486540518713, .5, .5, .5, .21132486540518713, .1127016653792583, .069444444444442296
.21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, -.62499999999998213
.21132486540518713, .5, .5, .5, .21132486540518713, .5, 2.944444444444362
.21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, -.62499999999998213
.21132486540518713, .5, .5, .5, .21132486540518713, .8872983346207417, .069444444444442296
.21132486540518713, .5, .5, .5, .33000947820757187, .5, .16303628871563292
.21132486540518713, .5, .5, .5, .5, .069431844202973769, .086963711284359937
.21132486540518713, .5, .5, .5, .5, .1127016653792583, -.69444444444442299
.21132486540518713, .5, .5, .5, .5, .21132486540518713, 2.9444444444443612
.21132486540518713, .5, .5, .5, .5, .33000947820757187, .16303628871563292
.21132486540518713, .5, .5, .5, .5, .5, -10.555555555555269
.21132486540518713, .5, .5, .5, .5, .66999052179242813, .16303628871563292
.21132486540518713, .5, .5, .5, .5, .78867513459481287, 2.9444444444443612
.21132486540518713, .5, .5, .5, .5, .8872983346207417, -.69444444444442299
.21132486540518713, .5, .5, .5, .5, .93056815579702623, .086963711284359937
.21132486540518713, .5, .5, .5, .66999052179242813, .5, .16303628871563292
.21132486540518713, .5, .5, .5, .78867513459481287, .1127016653792583, .069444444444442296
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, -.62499999999998213
.21132486540518713, .5, .5, .5, .78867513459481287, .5, 2.944444444444362
.21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, -.62499999999998213
.21132486540518713, .5, .5, .5, .78867513459481287, .8872983346207417, .069444444444442296
.21132486540518713, .5, .5, .5, .8872983346207417, .21132486540518713, .069444444444442296
.21132486540518713, .5, .5, .5, .8872983346207417, .5, -.69444444444442299
.21132486540518713, .5, .5, .5, .8872983346207417, .78867513459481287, .069444444444442296
.21132486540518713, .5, .5, .5, .93056815579702623, .5, .086963711284359937
.21132486540518713, .5, .5, .66999052179242813, .5, .5, .16303628871563292
.21132486540518713, .5, .5, .78867513459481287, .1127016653792583, .5, .069444444444442296
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .06249999999999821
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, -.62499999999998213
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .06249999999999821
.21132486540518713, .5, .5, .78867513459481287, .5, .1127016653792583, .069444444444442296
.21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, -.62499999999998213
.21132486540518713, .5, .5, .78867513459481287, .5, .5, 2.944444444444362
.21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, -.62499999999998213
.21132486540518713, .5, .5, .78867513459481287, .5, .8872983346207417, .069444444444442296
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .06249999999999821
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, -.62499999999998213
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .06249999999999821
.21132486540518713, .5, .5, .78867513459481287, .8872983346207417, .5, .069444444444442296
.21132486540518713, .5, .5, .8872983346207417, .21132486540518713, .5, .069444444444442296
.21132486540518713, .5, .5, .8872983346207417, .5, .21132486540518713, .069444444444442296
.21132486540518713, .5, .5, .8872983346207417, .5, .5, -.69444444444442299
.21132486540518713, .5, .5, .8872983346207417, .5, .78867513459481287, .069444444444442296
.21132486540518713, .5, .5, .8872983346207417, .78867513459481287, .5, .069444444444442296
.21132486540518713, .5, .5, .93056815579702623, .5, .5, .086963711284359937
.21132486540518713, .5, .66999052179242813, .5, .5, .5, .16303628871563292
.21132486540518713, .5, .78867513459481287, .1127016653792583, .5, .5, .069444444444442296
.21132486540518713, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .06249999999999821
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .06249999999999821
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, -.62499999999998213
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .06249999999999821
.21132486540518713, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .06249999999999821
.21132486540518713, .5, .78867513459481287, .5, .1127016653792583, .5, .069444444444442296
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .06249999999999821
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, -.62499999999998213
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .06249999999999821
.21132486540518713, .5, .78867513459481287, .5, .5, .1127016653792583, .069444444444442296
.21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, -.62499999999998213
.21132486540518713, .5, .78867513459481287, .5, .5, .5, 2.944444444444362
.21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, -.62499999999998213
.21132486540518713, .5, .78867513459481287, .5, .5, .8872983346207417, .069444444444442296
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .06249999999999821
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, -.62499999999998213
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .06249999999999821
.21132486540518713, .5, .78867513459481287, .5, .8872983346207417, .5, .069444444444442296
.21132486540518713, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .06249999999999821
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .06249999999999821
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, -.62499999999998213
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .06249999999999821
.21132486540518713, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .06249999999999821
.21132486540518713, .5, .78867513459481287, .8872983346207417, .5, .5, .069444444444442296
.21132486540518713, .5, .8872983346207417, .21132486540518713, .5, .5, .069444444444442296
.21132486540518713, .5, .8872983346207417, .5, .21132486540518713, .5, .069444444444442296
.21132486540518713, .5, .8872983346207417, .5, .5, .21132486540518713, .069444444444442296
.21132486540518713, .5, .8872983346207417, .5, .5, .5, -.69444444444442299
.21132486540518713, .5, .8872983346207417, .5, .5, .78867513459481287, .069444444444442296
.21132486540518713, .5, .8872983346207417, .5, .78867513459481287, .5, .069444444444442296
.21132486540518713, .5, .8872983346207417, .78867513459481287, .5, .5, .069444444444442296
.21132486540518713, .5, .93056815579702623, .5, .5, .5, .086963711284359937
.21132486540518713, .66999052179242813, .5, .5, .5, .5, .16303628871563292
.21132486540518713, .78867513459481287, .1127016653792583, .5, .5, .5, .069444444444442296
.21132486540518713, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .06249999999999821
.21132486540518713, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .06249999999999821
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .06249999999999821
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, -.62499999999998213
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .06249999999999821
.21132486540518713, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .06249999999999821
.21132486540518713, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .06249999999999821
.21132486540518713, .78867513459481287, .5, .1127016653792583, .5, .5, .069444444444442296
.21132486540518713, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .06249999999999821
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .06249999999999821
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, -.62499999999998213
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .06249999999999821
.21132486540518713, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .06249999999999821
.21132486540518713, .78867513459481287, .5, .5, .1127016653792583, .5, .069444444444442296
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .06249999999999821
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, -.62499999999998213
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .06249999999999821
.21132486540518713, .78867513459481287, .5, .5, .5, .1127016653792583, .069444444444442296
.21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, -.62499999999998213
.21132486540518713, .78867513459481287, .5, .5, .5, .5, 2.9444444444443612
.21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, -.62499999999998213
.21132486540518713, .78867513459481287, .5, .5, .5, .8872983346207417, .069444444444442296
.21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .06249999999999821
.21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, -.62499999999998213
.21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .06249999999999821
.21132486540518713, .78867513459481287, .5, .5, .8872983346207417, .5, .069444444444442296
.21132486540518713, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .06249999999999821
.21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .06249999999999821
.21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, -.62499999999998213
.21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .06249999999999821
.21132486540518713, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .06249999999999821
.21132486540518713, .78867513459481287, .5, .8872983346207417, .5, .5, .069444444444442296
.21132486540518713, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .06249999999999821
.21132486540518713, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .06249999999999821
.21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .06249999999999821
.21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, -.62499999999998213
.21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .06249999999999821
.21132486540518713, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .06249999999999821
.21132486540518713, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .06249999999999821
.21132486540518713, .78867513459481287, .8872983346207417, .5, .5, .5, .069444444444442296
.21132486540518713, .8872983346207417, .21132486540518713, .5, .5, .5, .069444444444442296
.21132486540518713, .8872983346207417, .5, .21132486540518713, .5, .5, .069444444444442296
.21132486540518713, .8872983346207417, .5, .5, .21132486540518713, .5, .069444444444442296
.21132486540518713, .8872983346207417, .5, .5, .5, .21132486540518713, .069444444444442296
.21132486540518713, .8872983346207417, .5, .5, .5, .5, -.69444444444442299
.21132486540518713, .8872983346207417, .5, .5, .5, .78867513459481287, .069444444444442296
.21132486540518713, .8872983346207417, .5, .5, .78867513459481287, .5, .069444444444442296
.21132486540518713, .8872983346207417, .5, .78867513459481287, .5, .5, .069444444444442296
.21132486540518713, .8872983346207417, .78867513459481287, .5, .5, .5, .069444444444442296
.21132486540518713, .93056815579702623, .5, .5, .5, .5, .086963711284359937
.2307653449471585, .5, .5, .5, .5, .5, .23931433524967816
.33000947820757187, .21132486540518713, .5, .5, .5, .5, .16303628871563292
.33000947820757187, .5, .21132486540518713, .5, .5, .5, .16303628871563292
.33000947820757187, .5, .5, .21132486540518713, .5, .5, .16303628871563292
.33000947820757187, .5, .5, .5, .21132486540518713, .5, .16303628871563292
.33000947820757187, .5, .5, .5, .5, .21132486540518713, .16303628871563292
.33000947820757187, .5, .5, .5, .5, .5, -1.6303628871563292
.33000947820757187, .5, .5, .5, .5, .78867513459481287, .16303628871563292
.33000947820757187, .5, .5, .5, .78867513459481287, .5, .16303628871563292
.33000947820757187, .5, .5, .78867513459481287, .5, .5, .16303628871563292
.33000947820757187, .5, .78867513459481287, .5, .5, .5, .16303628871563292
.33000947820757187, .78867513459481287, .5, .5, .5, .5, .16303628871563292
.5, .046910077030668074, .5, .5, .5, .5, .11846344252808834
.5, .069431844202973769, .21132486540518713, .5, .5, .5, .086963711284359937
.5, .069431844202973769, .5, .21132486540518713, .5, .5, .086963711284359937
.5, .069431844202973769, .5, .5, .21132486540518713, .5, .086963711284359937
.5, .069431844202973769, .5, .5, .5, .21132486540518713, .086963711284359937
.5, .069431844202973769, .5, .5, .5, .5, -.86963711284359935
.5, .069431844202973769, .5, .5, .5, .78867513459481287, .086963711284359937
.5, .069431844202973769, .5, .5, .78867513459481287, .5, .086963711284359937
.5, .069431844202973769, .5, .78867513459481287, .5, .5, .086963711284359937
.5, .069431844202973769, .78867513459481287, .5, .5, .5, .086963711284359937
.5, .1127016653792583, .1127016653792583, .5, .5, .5, .077160493827157922
.5, .1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .069444444444442296
.5, .1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .069444444444442296
.5, .1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .069444444444442296
.5, .1127016653792583, .21132486540518713, .5, .5, .5, -.69444444444442299
.5, .1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .069444444444442296
