.013046735741414128, .5, .5, .033335672154342244
.015919880246186957, .21132486540518713, .5, .020318597090392437
.015919880246186957, .5, .21132486540518713, .020318597090392437
.015919880246186957, .5, .5, -.081274388361569749
.015919880246186957, .5, .78867513459481287, .020318597090392437
.015919880246186957, .78867513459481287, .5, .020318597090392437
.019855071751231912, .1127016653792583, .5, .014059518929218173
.019855071751231912, .21132486540518713, .21132486540518713, .012653567036296387
.019855071751231912, .21132486540518713, .5, -.050614268145185548
.019855071751231912, .21132486540518713, .78867513459481287, .012653567036296387
.019855071751231912, .5, .1127016653792583, .014059518929218173
.019855071751231912, .5, .21132486540518713, -.050614268145185548
.019855071751231912, .5, .5, .095604728718683946
.019855071751231912, .5, .78867513459481287, -.050614268145185548
.019855071751231912, .5, .8872983346207417, .014059518929218173
.019855071751231912, .78867513459481287, .21132486540518713, .012653567036296387
.019855071751231912, .78867513459481287, .5, -.050614268145185548
.019855071751231912, .78867513459481287, .78867513459481287, .012653567036296387
.019855071751231912, .8872983346207417, .5, .014059518929218173
.025446043828620812, .069431844202973769, .5, .011260493213574554
.025446043828620812, .1127016653792583, .21132486540518713, .0089920115395044457
.025446043828620812, .1127016653792583, .5, -.035968046158017783
.025446043828620812, .1127016653792583, .78867513459481287, .0089920115395044457
.025446043828620812, .21132486540518713, .1127016653792583, .0089920115395044457
.025446043828620812, .21132486540518713, .21132486540518713, -.032371241542216087
.025446043828620812, .21132486540518713, .5, .046758460005423275
.025446043828620812, .21132486540518713, .78867513459481287, -.032371241542216087
.025446043828620812, .21132486540518713, .8872983346207417, .0089920115395044457
.025446043828620812, .33000947820757187, .5, .021110748328641529
.025446043828620812, .5, .069431844202973769, .011260493213574554
.025446043828620812, .5, .1127016653792583, -.035968046158017783
.025446043828620812, .5, .21132486540518713, .046758460005423275
.025446043828620812, .5, .33000947820757187, .021110748328641529
.025446043828620812, .5, .5, -.11509774770565752
.025446043828620812, .5, .66999052179242813, .021110748328641529
.025446043828620812, .5, .78867513459481287, .046758460005423275
.025446043828620812, .5, .8872983346207417, -.035968046158017783
.025446043828620812, .5, .93056815579702623, .011260493213574554
.025446043828620812, .66999052179242813, .5, .021110748328641529
.025446043828620812, .78867513459481287, .1127016653792583, .0089920115395044457
.025446043828620812, .78867513459481287, .21132486540518713, -.032371241542216087
.025446043828620812, .78867513459481287, .5, .046758460005423275
.025446043828620812, .78867513459481287, .78867513459481287, -.032371241542216087
.025446043828620812, .78867513459481287, .8872983346207417, .0089920115395044457
.025446043828620812, .8872983346207417, .21132486540518713, .0089920115395044457
.025446043828620812, .8872983346207417, .5, -.035968046158017783
.025446043828620812, .8872983346207417, .78867513459481287, .0089920115395044457
.025446043828620812, .93056815579702623, .5, .011260493213574554
