.21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .12499999999999695
.21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .12499999999999695
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .12499999999999695
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .12499999999999695
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.7499999999999574
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .12499999999999695
.21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .12499999999999695
.21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .12499999999999695
.21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .12499999999999695
.21132486540518713, .5, .5, .5, .1127016653792583, .5, .5, .5, .13888888888888518
.21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .12499999999999695
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .12499999999999695
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .12499999999999695
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, -1.7499999999999574
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .12499999999999695
.21132486540518713, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .12499999999999695
.21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .12499999999999695
.21132486540518713, .5, .5, .5, .5, .1127016653792583, .5, .5, .13888888888888518
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .12499999999999695
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .12499999999999695
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, -1.7499999999999574
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .12499999999999695
.21132486540518713, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .12499999999999695
.21132486540518713, .5, .5, .5, .5, .5, .1127016653792583, .5, .13888888888888518
.21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .12499999999999695
.21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, -1.7499999999999574
.21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .12499999999999695
.21132486540518713, .5, .5, .5, .5, .5, .5, .1127016653792583, .13888888888888518
.21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, -1.7499999999999574
.21132486540518713, .5, .5, .5, .5, .5, .5, .5, 12.055555555555266
.21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, -1.7499999999999574
.21132486540518713, .5, .5, .5, .5, .5, .5, .8872983346207417, .13888888888888518
.21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .12499999999999695
.21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, -1.7499999999999574
.21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .12499999999999695
.21132486540518713, .5, .5, .5, .5, .5, .8872983346207417, .5, .13888888888888518
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .12499999999999695
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .12499999999999695
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, -1.7499999999999574
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .12499999999999695
.21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .12499999999999695
.21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .13888888888888518
.21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .12499999999999695
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .12499999999999695
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .12499999999999695
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, -1.7499999999999574
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .12499999999999695
.21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .12499999999999695
.21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .12499999999999695
.21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .5, .13888888888888518
.21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .12499999999999695
.21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .12499999999999695
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .12499999999999695
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .12499999999999695
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, -1.7499999999999574
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .12499999999999695
.21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .12499999999999695
.21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .12499999999999695
.21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .12499999999999695
.21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .5, .13888888888888518
.21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .12499999999999695
.21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .12499999999999695
.21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .12499999999999695
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .12499999999999695
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .12499999999999695
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, -1.7499999999999574
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .12499999999999695
.21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .12499999999999695
.21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .12499999999999695
.21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .12499999999999695
.21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .12499999999999695
.21132486540518713, .5, .8872983346207417, .5, .5, .5, .5, .5, .13888888888888518
.21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .12499999999999695
.21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .12499999999999695
.21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .12499999999999695
.21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .12499999999999695
.21132486540518713, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .12499999999999695
.21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .12499999999999695
.21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, -1.7499999999999574
.21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .12499999999999695
.21132486540518713, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .12499999999999695
.21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .12499999999999695
.21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .12499999999999695
.21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .12499999999999695
.21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .12499999999999695
.21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .5, .13888888888888518
.33000947820757187, .5, .5, .5, .5, .5, .5, .5, .32607257743126722
.5, .069431844202973769, .5, .5, .5, .5, .5, .5, .1739274225687206
.5, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .13888888888888518
.5, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .13888888888888518
.5, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .13888888888888518
.5, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .13888888888888518
.5, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .13888888888888518
.5, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .13888888888888518
.5, .1127016653792583, .5, .5, .5, .5, .5, .5, -1.9444444444443922
.5, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .13888888888888518
.5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .13888888888888518
.5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .13888888888888518
.5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .13888888888888518
.5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .13888888888888518
.5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .13888888888888518
.5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .13888888888888518
.5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .12499999999999695
.5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .12499999999999695
.5, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .12499999999999695
.5, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .12499999999999695
.5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .12499999999999695
.5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, -1.7499999999999574
.5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .12499999999999695
.5, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .12499999999999695
.5, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .12499999999999695
.5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .12499999999999695
.5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .12499999999999695
.5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .13888888888888518
.5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .12499999999999695
.5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .12499999999999695
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .12499999999999695
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .12499999999999695
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, -1.7499999999999574
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .12499999999999695
.5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .12499999999999695
.5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .12499999999999695
.5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .12499999999999695
.5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .13888888888888518
.5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .12499999999999695
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .12499999999999695
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .12499999999999695
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, -1.7499999999999574
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .12499999999999695
.5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .12499999999999695
.5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .12499999999999695
.5, .21132486540518713, .5, .5, .5, .1127016653792583, .5, .5, .13888888888888518
.5, .21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .12499999999999695
.5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .12499999999999695
.5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, -1.7499999999999574
.5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .12499999999999695
.5, .21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .12499999999999695
.5, .21132486540518713, .5, .5, .5, .5, .1127016653792583, .5, .13888888888888518
.5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .12499999999999695
.5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, -1.7499999999999574
.5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .12499999999999695
.5, .21132486540518713, .5, .5, .5, .5, .5, .1127016653792583, .13888888888888518
.5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, -1.7499999999999574
.5, .21132486540518713, .5, .5, .5, .5, .5, .5, 12.055555555555268
.5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, -1.7499999999999574
.5, .21132486540518713, .5, .5, .5, .5, .5, .8872983346207417, .13888888888888518
.5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .12499999999999695
.5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, -1.7499999999999574
.5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .12499999999999695
.5, .21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .13888888888888518
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .12499999999999695
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .12499999999999695
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, -1.7499999999999574
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .12499999999999695
.5, .21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .12499999999999695
.5, .21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .13888888888888518
.5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .12499999999999695
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .12499999999999695
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .12499999999999695
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, -1.7499999999999574
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .12499999999999695
.5, .21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .12499999999999695
.5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .12499999999999695
.5, .21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .13888888888888518
.5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .12499999999999695
.5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .12499999999999695
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .12499999999999695
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .12499999999999695
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, -1.7499999999999574
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .12499999999999695
.5, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .12499999999999695
.5, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .12499999999999695
.5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .12499999999999695
.5, .21132486540518713, .5, .8872983346207417, .5, .5, .5, .5, .13888888888888518
.5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .12499999999999695
.5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .12499999999999695
.5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .12499999999999695
.5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .12499999999999695
.5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .12499999999999695
.5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, -1.7499999999999574
.5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .12499999999999695
.5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .12499999999999695
.5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .12499999999999695
.5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .12499999999999695
.5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .12499999999999695
.5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .5, .13888888888888518
.5, .33000947820757187, .5, .5, .5, .5, .5, .5, .32607257743126722
.5, .5, .069431844202973769, .5, .5, .5, .5, .5, .1739274225687206
.5, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .13888888888888518
.5, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .13888888888888518
.5, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .13888888888888518
.5, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .13888888888888518
.5, .5, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .13888888888888518
.5, .5, .1127016653792583, .5, .5, .5, .5, .5, -1.9444444444443922
.5, .5, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .13888888888888518
.5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .13888888888888518
.5, .5, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .13888888888888518
.5, .5, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .13888888888888518
.5, .5, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .13888888888888518
.5, .5, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .13888888888888518
.5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .12499999999999695
.5, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .12499999999999695
.5, .5, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .12499999999999695
.5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .12499999999999695
.5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, -1.7499999999999574
.5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .12499999999999695
.5, .5, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .12499999999999695
.5, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .12499999999999695
.5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .12499999999999695
.5, .5, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .13888888888888518
.5, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .12499999999999695
.5, .5, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .12499999999999695
.5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .12499999999999695
.5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, -1.7499999999999574
.5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .12499999999999695
.5, .5, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .12499999999999695
.5, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .12499999999999695
.5, .5, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .13888888888888518
.5, .5, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .12499999999999695
.5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .12499999999999695
.5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, -1.7499999999999574
.5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .12499999999999695
.5, .5, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .12499999999999695
.5, .5, .21132486540518713, .5, .5, .5, .1127016653792583, .5, .13888888888888518
.5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .12499999999999695
.5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, -1.7499999999999574
.5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .12499999999999695
.5, .5, .21132486540518713, .5, .5, .5, .5, .1127016653792583, .13888888888888518
.5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, -1.7499999999999574
.5, .5, .21132486540518713, .5, .5, .5, .5, .5, 12.055555555555268
.5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, -1.7499999999999574
.5, .5, .21132486540518713, .5, .5, .5, .5, .8872983346207417, .13888888888888518
.5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .12499999999999695
.5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, -1.7499999999999574
.5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .12499999999999695
.5, .5, .21132486540518713, .5, .5, .5, .8872983346207417, .5, .13888888888888518
.5, .5, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .12499999999999695
.5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .12499999999999695
.5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, -1.7499999999999574
.5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .12499999999999695
.5, .5, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .12499999999999695
.5, .5, .21132486540518713, .5, .5, .8872983346207417, .5, .5, .13888888888888518
.5, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .12499999999999695
.5, .5, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .12499999999999695
.5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .12499999999999695
.5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, -1.7499999999999574
.5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .12499999999999695
.5, .5, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .12499999999999695
.5, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .12499999999999695
.5, .5, .21132486540518713, .5, .8872983346207417, .5, .5, .5, .13888888888888518
.5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .5, .12499999999999695
.5, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .5, .12499999999999695
.5, .5, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .5, .12499999999999695
.5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .21132486540518713, .12499999999999695
.5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, -1.7499999999999574
.5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .78867513459481287, .12499999999999695
.5, .5, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .5, .12499999999999695
.5, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .5, .12499999999999695
.5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .5, .12499999999999695
.5, .5, .21132486540518713, .8872983346207417, .5, .5, .5, .5, .13888888888888518
.5, .5, .33000947820757187, .5, .5, .5, .5, .5, .32607257743126722
.5, .5, .5, .069431844202973769, .5, .5, .5, .5, .1739274225687206
.5, .5, .5, .1127016653792583, .21132486540518713, .5, .5, .5, .13888888888888518
.5, .5, .5, .1127016653792583, .5, .21132486540518713, .5, .5, .13888888888888518
.5, .5, .5, .1127016653792583, .5, .5, .21132486540518713, .5, .13888888888888518
.5, .5, .5, .1127016653792583, .5, .5, .5, .21132486540518713, .13888888888888518
.5, .5, .5, .1127016653792583, .5, .5, .5, .5, -1.9444444444443922
.5, .5, .5, .1127016653792583, .5, .5, .5, .78867513459481287, .13888888888888518
