.0092196828766404337, .5, .5, .023587668193254415
.010885670926971569, .21132486540518713, .5, .013917141779042517
.010885670926971569, .5, .21132486540518713, .013917141779042517
.010885670926971569, .5, .5, -.055668567116170069
.010885670926971569, .5, .78867513459481287, .013917141779042517
.010885670926971569, .78867513459481287, .5, .013917141779042517
.013046735741414128, .1127016653792583, .5, .0092599089317616859
.013046735741414128, .21132486540518713, .21132486540518713, .008333918038585535
.013046735741414128, .21132486540518713, .5, -.03333567215434214
.013046735741414128, .21132486540518713, .78867513459481287, .008333918038585535
.013046735741414128, .5, .1127016653792583, .0092599089317616859
.013046735741414128, .5, .21132486540518713, -.03333567215434214
.013046735741414128, .5, .5, .062967380735979683
.013046735741414128, .5, .78867513459481287, -.03333567215434214
.013046735741414128, .5, .8872983346207417, .0092599089317616859
.013046735741414128, .78867513459481287, .21132486540518713, .008333918038585535
.013046735741414128, .78867513459481287, .5, -.03333567215434214
.013046735741414128, .78867513459481287, .78867513459481287, .008333918038585535
.013046735741414128, .8872983346207417, .5, .0092599089317616859
.015919880246186957, .069431844202973769, .5, .0070679224442886761
.015919880246186957, .1127016653792583, .21132486540518713, .005644054747331202
.015919880246186957, .1127016653792583, .5, -.022576218989324808
.015919880246186957, .1127016653792583, .78867513459481287, .005644054747331202
.015919880246186957, .21132486540518713, .1127016653792583, .005644054747331202
.015919880246186957, .21132486540518713, .21132486540518713, -.020318597090392378
.015919880246186957, .21132486540518713, .5, .029349084686122351
.015919880246186957, .21132486540518713, .78867513459481287, -.020318597090392378
.015919880246186957, .21132486540518713, .8872983346207417, .005644054747331202
.015919880246186957, .33000947820757187, .5, .013250674646103701
.015919880246186957, .5, .069431844202973769, .0070679224442886761
.015919880246186957, .5, .1127016653792583, -.022576218989324808
.015919880246186957, .5, .21132486540518713, .029349084686122351
.015919880246186957, .5, .33000947820757187, .013250674646103701
.015919880246186957, .5, .5, -.072243900765839766
.015919880246186957, .5, .66999052179242813, .013250674646103701
.015919880246186957, .5, .78867513459481287, .029349084686122351
.015919880246186957, .5, .8872983346207417, -.022576218989324808
.015919880246186957, .5, .93056815579702623, .0070679224442886761
.015919880246186957, .66999052179242813, .5, .013250674646103701
.015919880246186957, .78867513459481287, .1127016653792583, .005644054747331202
.015919880246186957, .78867513459481287, .21132486540518713, -.020318597090392378
.015919880246186957, .78867513459481287, .5, .029349084686122351
.015919880246186957, .78867513459481287, .78867513459481287, -.020318597090392378
.015919880246186957, .78867513459481287, .8872983346207417, .005644054747331202
.015919880246186957, .8872983346207417, .21132486540518713, .005644054747331202
.015919880246186957, .8872983346207417, .5, -.022576218989324808
.015919880246186957, .8872983346207417, .78867513459481287, .005644054747331202
.015919880246186957, .93056815579702623, .5, .0070679224442886761
.019855071751231912, .046910077030668074, .5, .0059959404455185942
.019855071751231912, .069431844202973769, .21132486540518713, .004401604601847204
.019855071751231912, .069431844202973769, .5, -.017606418407388816
.019855071751231912, .069431844202973769, .78867513459481287, .004401604601847204
.019855071751231912, .1127016653792583, .1127016653792583, .0039054219247828051
.019855071751231912, .1127016653792583, .21132486540518713, -.014059518929218131
.019855071751231912, .1127016653792583, .5, .020308194008870652
.019855071751231912, .1127016653792583, .78867513459481287, -.014059518929218131
.019855071751231912, .1127016653792583, .8872983346207417, .0039054219247828051
.019855071751231912, .21132486540518713, .069431844202973769, .004401604601847204
.019855071751231912, .21132486540518713, .1127016653792583, -.014059518929218131
.019855071751231912, .21132486540518713, .21132486540518713, .012653567036296349
.019855071751231912, .21132486540518713, .33000947820757187, .0082519624344491432
.019855071751231912, .21132486540518713, .5, -.022495230286749126
.019855071751231912, .21132486540518713, .66999052179242813, .0082519624344491432
.019855071751231912, .21132486540518713, .78867513459481287, .012653567036296349
.019855071751231912, .21132486540518713, .8872983346207417, -.014059518929218131
.019855071751231912, .21132486540518713, .93056815579702623, .004401604601847204
.019855071751231912, .2307653449471585, .5, .012112719935314349
.019855071751231912, .33000947820757187, .21132486540518713, .0082519624344491432
.019855071751231912, .33000947820757187, .5, -.033007849737796573
.019855071751231912, .33000947820757187, .78867513459481287, .0082519624344491432
.019855071751231912, .5, .046910077030668074, .0059959404455185942
.019855071751231912, .5, .069431844202973769, -.017606418407388816
.019855071751231912, .5, .1127016653792583, .020308194008870652
.019855071751231912, .5, .21132486540518713, -.022495230286749126
.019855071751231912, .5, .2307653449471585, .012112719935314349
.019855071751231912, .5, .33000947820757187, -.033007849737796573
.019855071751231912, .5, .5, .083782235467981345
.019855071751231912, .5, .66999052179242813, -.033007849737796573
.019855071751231912, .5, .7692346550528415, .012112719935314349
.019855071751231912, .5, .78867513459481287, -.022495230286749126
.019855071751231912, .5, .8872983346207417, .020308194008870652
.019855071751231912, .5, .93056815579702623, -.017606418407388816
