.025446043828620812, .5, .5, .064742483084431632
.033765242898423975, .21132486540518713, .5, .042831123094790868
.033765242898423975, .5, .21132486540518713, .042831123094790868
.033765242898423975, .5, .5, -.17132449237916347
.033765242898423975, .5, .78867513459481287, .042831123094790868
.033765242898423975, .78867513459481287, .5, .042831123094790868
.046910077030668074, .1127016653792583, .5, .032906511813358706
.046910077030668074, .21132486540518713, .21132486540518713, .029615860632022904
.046910077030668074, .21132486540518713, .5, -.11846344252809161
.046910077030668074, .21132486540518713, .78867513459481287, .029615860632022904
.046910077030668074, .5, .1127016653792583, .032906511813358706
.046910077030668074, .5, .21132486540518713, -.11846344252809161
.046910077030668074, .5, .5, .22376428033084
.046910077030668074, .5, .78867513459481287, -.11846344252809161
.046910077030668074, .5, .8872983346207417, .032906511813358706
.046910077030668074, .78867513459481287, .21132486540518713, .029615860632022904
.046910077030668074, .78867513459481287, .5, -.11846344252809161
.046910077030668074, .78867513459481287, .78867513459481287, .029615860632022904
.046910077030668074, .8872983346207417, .5, .032906511813358706
.069431844202973769, .069431844202973769, .5, .030250748321399741
.069431844202973769, .1127016653792583, .21132486540518713, .024156586467878365
.069431844202973769, .1127016653792583, .5, -.096626345871513461
.069431844202973769, .1127016653792583, .78867513459481287, .024156586467878365
.069431844202973769, .21132486540518713, .1127016653792583, .024156586467878365
.069431844202973769, .21132486540518713, .21132486540518713, -.086963711284362324
.069431844202973769, .21132486540518713, .5, .12561424963296791
.069431844202973769, .21132486540518713, .78867513459481287, -.086963711284362324
.069431844202973769, .21132486540518713, .8872983346207417, .024156586467878365
.069431844202973769, .33000947820757187, .5, .056712962962962583
.069431844202973769, .5, .069431844202973769, .030250748321399741
.069431844202973769, .5, .1127016653792583, -.096626345871513461
.069431844202973769, .5, .21132486540518713, .12561424963296791
.069431844202973769, .5, .33000947820757187, .056712962962962583
.069431844202973769, .5, .5, -.3092043067888447
.069431844202973769, .5, .66999052179242813, .056712962962962583
.069431844202973769, .5, .78867513459481287, .12561424963296791
.069431844202973769, .5, .8872983346207417, -.096626345871513461
.069431844202973769, .5, .93056815579702623, .030250748321399741
.069431844202973769, .66999052179242813, .5, .056712962962962583
.069431844202973769, .78867513459481287, .1127016653792583, .024156586467878365
.069431844202973769, .78867513459481287, .21132486540518713, -.086963711284362324
.069431844202973769, .78867513459481287, .5, .12561424963296791
.069431844202973769, .78867513459481287, .78867513459481287, -.086963711284362324
.069431844202973769, .78867513459481287, .8872983346207417, .024156586467878365
.069431844202973769, .8872983346207417, .21132486540518713, .024156586467878365
.069431844202973769, .8872983346207417, .5, -.096626345871513461
.069431844202973769, .8872983346207417, .78867513459481287, .024156586467878365
.069431844202973769, .93056815579702623, .5, .030250748321399741
.1127016653792583, .046910077030668074, .5, .032906511813358706
.1127016653792583, .069431844202973769, .21132486540518713, .024156586467878365
.1127016653792583, .069431844202973769, .5, -.096626345871513461
.1127016653792583, .069431844202973769, .78867513459481287, .024156586467878365
.1127016653792583, .1127016653792583, .1127016653792583, .021433470507544405
.1127016653792583, .1127016653792583, .21132486540518713, -.077160493827160045
.1127016653792583, .1127016653792583, .5, .11145404663923127
.1127016653792583, .1127016653792583, .78867513459481287, -.077160493827160045
.1127016653792583, .1127016653792583, .8872983346207417, .021433470507544405
.1127016653792583, .21132486540518713, .069431844202973769, .024156586467878365
.1127016653792583, .21132486540518713, .1127016653792583, -.077160493827160045
.1127016653792583, .21132486540518713, .21132486540518713, .069444444444444198
.1127016653792583, .21132486540518713, .33000947820757187, .045287857976565836
.1127016653792583, .21132486540518713, .5, -.12345679012345671
.1127016653792583, .21132486540518713, .66999052179242813, .045287857976565836
.1127016653792583, .21132486540518713, .78867513459481287, .069444444444444198
.1127016653792583, .21132486540518713, .8872983346207417, -.077160493827160045
.1127016653792583, .21132486540518713, .93056815579702623, .024156586467878365
.1127016653792583, .2307653449471585, .5, .066476204236023392
.1127016653792583, .33000947820757187, .21132486540518713, .045287857976565836
.1127016653792583, .33000947820757187, .5, -.18115143190626334
.1127016653792583, .33000947820757187, .78867513459481287, .045287857976565836
.1127016653792583, .5, .046910077030668074, .032906511813358706
.1127016653792583, .5, .069431844202973769, -.096626345871513461
.1127016653792583, .5, .1127016653792583, .11145404663923127
.1127016653792583, .5, .21132486540518713, -.12345679012345671
.1127016653792583, .5, .2307653449471585, .066476204236023392
.1127016653792583, .5, .33000947820757187, -.18115143190626334
.1127016653792583, .5, .5, .45980795610425301
.1127016653792583, .5, .66999052179242813, -.18115143190626334
.1127016653792583, .5, .7692346550528415, .066476204236023392
.1127016653792583, .5, .78867513459481287, -.12345679012345671
.1127016653792583, .5, .8872983346207417, .11145404663923127
.1127016653792583, .5, .93056815579702623, -.096626345871513461
.1127016653792583, .5, .95308992296933193, .032906511813358706
.1127016653792583, .66999052179242813, .21132486540518713, .045287857976565836
.1127016653792583, .66999052179242813, .5, -.18115143190626334
.1127016653792583, .66999052179242813, .78867513459481287, .045287857976565836
.1127016653792583, .7692346550528415, .5, .066476204236023392
.1127016653792583, .78867513459481287, .069431844202973769, .024156586467878365
.1127016653792583, .78867513459481287, .1127016653792583, -.077160493827160045
.1127016653792583, .78867513459481287, .21132486540518713, .069444444444444198
.1127016653792583, .78867513459481287, .33000947820757187, .045287857976565836
.1127016653792583, .78867513459481287, .5, -.12345679012345671
.1127016653792583, .78867513459481287, .66999052179242813, .045287857976565836
.1127016653792583, .78867513459481287, .78867513459481287, .069444444444444198
.1127016653792583, .78867513459481287, .8872983346207417, -.077160493827160045
.1127016653792583, .78867513459481287, .93056815579702623, .024156586467878365
.1127016653792583, .8872983346207417, .1127016653792583, .021433470507544405
.1127016653792583, .8872983346207417, .21132486540518713, -.077160493827160045
.1127016653792583, .8872983346207417, .5, .11145404663923127
.1127016653792583, .8872983346207417, .78867513459481287, -.077160493827160045
.1127016653792583, .8872983346207417, .8872983346207417, .021433470507544405
.1127016653792583, .93056815579702623, .21132486540518713, .024156586467878365
.1127016653792583, .93056815579702623, .5, -.096626345871513461
.1127016653792583, .93056815579702623, .78867513459481287, .024156586467878365
.1127016653792583, .95308992296933193, .5, .032906511813358706
.12923440720030277, .5, .5, .13985269574463918
.16939530676686765, .21132486540518713, .5, .090190393262035262
.16939530676686765, .5, .21132486540518713, .090190393262035262
.16939530676686765, .5, .5, -.36076157304814105
.16939530676686765, .5, .78867513459481287, .090190393262035262
.16939530676686765, .78867513459481287, .5, .090190393262035262
