.069431844202973769, .5, .21132486540518713, .5, .5, .5, -.43481855642180117
.069431844202973769, .5, .21132486540518713, .5, .5, .78867513459481287, .043481855642180121
.069431844202973769, .5, .21132486540518713, .5, .78867513459481287, .5, .043481855642180121
.069431844202973769, .5, .21132486540518713, .78867513459481287, .5, .5, .043481855642180121
.069431844202973769, .5, .5, .1127016653792583, .5, .5, .048313172935755572
.069431844202973769, .5, .5, .21132486540518713, .21132486540518713, .5, .043481855642180121
.069431844202973769, .5, .5, .21132486540518713, .5, .21132486540518713, .043481855642180121
.069431844202973769, .5, .5, .21132486540518713, .5, .5, -.43481855642180117
.069431844202973769, .5, .5, .21132486540518713, .5, .78867513459481287, .043481855642180121
.069431844202973769, .5, .5, .21132486540518713, .78867513459481287, .5, .043481855642180121
.069431844202973769, .5, .5, .5, .1127016653792583, .5, .048313172935755572
.069431844202973769, .5, .5, .5, .21132486540518713, .21132486540518713, .043481855642180121
.069431844202973769, .5, .5, .5, .21132486540518713, .5, -.43481855642180117
.069431844202973769, .5, .5, .5, .21132486540518713, .78867513459481287, .043481855642180121
.069431844202973769, .5, .5, .5, .5, .1127016653792583, .048313172935755572
.069431844202973769, .5, .5, .5, .5, .21132486540518713, -.43481855642180117
.069431844202973769, .5, .5, .5, .5, .5, 2.1257796091732515
.069431844202973769, .5, .5, .5, .5, .78867513459481287, -.43481855642180117
.069431844202973769, .5, .5, .5, .5, .8872983346207417, .048313172935755572
.069431844202973769, .5, .5, .5, .78867513459481287, .21132486540518713, .043481855642180121
.069431844202973769, .5, .5, .5, .78867513459481287, .5, -.43481855642180117
.069431844202973769, .5, .5, .5, .78867513459481287, .78867513459481287, .043481855642180121
.069431844202973769, .5, .5, .5, .8872983346207417, .5, .048313172935755572
.069431844202973769, .5, .5, .78867513459481287, .21132486540518713, .5, .043481855642180121
.069431844202973769, .5, .5, .78867513459481287, .5, .21132486540518713, .043481855642180121
.069431844202973769, .5, .5, .78867513459481287, .5, .5, -.43481855642180117
.069431844202973769, .5, .5, .78867513459481287, .5, .78867513459481287, .043481855642180121
.069431844202973769, .5, .5, .78867513459481287, .78867513459481287, .5, .043481855642180121
.069431844202973769, .5, .5, .8872983346207417, .5, .5, .048313172935755572
.069431844202973769, .5, .78867513459481287, .21132486540518713, .5, .5, .043481855642180121
.069431844202973769, .5, .78867513459481287, .5, .21132486540518713, .5, .043481855642180121
.069431844202973769, .5, .78867513459481287, .5, .5, .21132486540518713, .043481855642180121
.069431844202973769, .5, .78867513459481287, .5, .5, .5, -.43481855642180117
.069431844202973769, .5, .78867513459481287, .5, .5, .78867513459481287, .043481855642180121
.069431844202973769, .5, .78867513459481287, .5, .78867513459481287, .5, .043481855642180121
.069431844202973769, .5, .78867513459481287, .78867513459481287, .5, .5, .043481855642180121
.069431844202973769, .5, .8872983346207417, .5, .5, .5, .048313172935755572
.069431844202973769, .78867513459481287, .21132486540518713, .5, .5, .5, .043481855642180121
.069431844202973769, .78867513459481287, .5, .21132486540518713, .5, .5, .043481855642180121
.069431844202973769, .78867513459481287, .5, .5, .21132486540518713, .5, .043481855642180121
.069431844202973769, .78867513459481287, .5, .5, .5, .21132486540518713, .043481855642180121
.069431844202973769, .78867513459481287, .5, .5, .5, .5, -.43481855642180117
.069431844202973769, .78867513459481287, .5, .5, .5, .78867513459481287, .043481855642180121
.069431844202973769, .78867513459481287, .5, .5, .78867513459481287, .5, .043481855642180121
.069431844202973769, .78867513459481287, .5, .78867513459481287, .5, .5, .043481855642180121
.069431844202973769, .78867513459481287, .78867513459481287, .5, .5, .5, .043481855642180121
.069431844202973769, .8872983346207417, .5, .5, .5, .5, .048313172935755572
.1127016653792583, .069431844202973769, .5, .5, .5, .5, .048313172935755572
.1127016653792583, .1127016653792583, .21132486540518713, .5, .5, .5, .038580246913579093
.1127016653792583, .1127016653792583, .5, .21132486540518713, .5, .5, .038580246913579093
.1127016653792583, .1127016653792583, .5, .5, .21132486540518713, .5, .038580246913579093
.1127016653792583, .1127016653792583, .5, .5, .5, .21132486540518713, .038580246913579093
.1127016653792583, .1127016653792583, .5, .5, .5, .5, -.38580246913579097
.1127016653792583, .1127016653792583, .5, .5, .5, .78867513459481287, .038580246913579093
.1127016653792583, .1127016653792583, .5, .5, .78867513459481287, .5, .038580246913579093
.1127016653792583, .1127016653792583, .5, .78867513459481287, .5, .5, .038580246913579093
.1127016653792583, .1127016653792583, .78867513459481287, .5, .5, .5, .038580246913579093
.1127016653792583, .21132486540518713, .1127016653792583, .5, .5, .5, .038580246913579093
.1127016653792583, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .034722222222221266
.1127016653792583, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .034722222222221266
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .034722222222221266
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, -.34722222222221272
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .034722222222221266
.1127016653792583, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .034722222222221266
.1127016653792583, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .034722222222221266
.1127016653792583, .21132486540518713, .5, .1127016653792583, .5, .5, .038580246913579093
.1127016653792583, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .034722222222221266
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .034722222222221266
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, -.34722222222221272
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .034722222222221266
.1127016653792583, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .034722222222221266
.1127016653792583, .21132486540518713, .5, .5, .1127016653792583, .5, .038580246913579093
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .034722222222221266
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, -.34722222222221272
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .034722222222221266
.1127016653792583, .21132486540518713, .5, .5, .5, .1127016653792583, .038580246913579093
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, -.34722222222221272
.1127016653792583, .21132486540518713, .5, .5, .5, .5, 1.6358024691357584
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, -.34722222222221272
.1127016653792583, .21132486540518713, .5, .5, .5, .8872983346207417, .038580246913579093
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .034722222222221266
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, -.34722222222221272
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .034722222222221266
.1127016653792583, .21132486540518713, .5, .5, .8872983346207417, .5, .038580246913579093
.1127016653792583, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .034722222222221266
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .034722222222221266
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, -.34722222222221272
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .034722222222221266
.1127016653792583, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .034722222222221266
.1127016653792583, .21132486540518713, .5, .8872983346207417, .5, .5, .038580246913579093
.1127016653792583, .21132486540518713, .78867513459481287, .21132486540518713, .5, .5, .034722222222221266
.1127016653792583, .21132486540518713, .78867513459481287, .5, .21132486540518713, .5, .034722222222221266
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .21132486540518713, .034722222222221266
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .5, -.34722222222221272
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .034722222222221266
.1127016653792583, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .034722222222221266
.1127016653792583, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .034722222222221266
.1127016653792583, .21132486540518713, .8872983346207417, .5, .5, .5, .038580246913579093
.1127016653792583, .33000947820757187, .5, .5, .5, .5, .090575715953129493
.1127016653792583, .5, .069431844202973769, .5, .5, .5, .048313172935755572
.1127016653792583, .5, .1127016653792583, .21132486540518713, .5, .5, .038580246913579093
.1127016653792583, .5, .1127016653792583, .5, .21132486540518713, .5, .038580246913579093
.1127016653792583, .5, .1127016653792583, .5, .5, .21132486540518713, .038580246913579093
.1127016653792583, .5, .1127016653792583, .5, .5, .5, -.38580246913579097
.1127016653792583, .5, .1127016653792583, .5, .5, .78867513459481287, .038580246913579093
.1127016653792583, .5, .1127016653792583, .5, .78867513459481287, .5, .038580246913579093
.1127016653792583, .5, .1127016653792583, .78867513459481287, .5, .5, .038580246913579093
.1127016653792583, .5, .21132486540518713, .1127016653792583, .5, .5, .038580246913579093
.1127016653792583, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .034722222222221266
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .034722222222221266
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .5, -.34722222222221272
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .034722222222221266
.1127016653792583, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .034722222222221266
.1127016653792583, .5, .21132486540518713, .5, .1127016653792583, .5, .038580246913579093
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .034722222222221266
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .5, -.34722222222221272
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .034722222222221266
.1127016653792583, .5, .21132486540518713, .5, .5, .1127016653792583, .038580246913579093
.1127016653792583, .5, .21132486540518713, .5, .5, .21132486540518713, -.34722222222221272
.1127016653792583, .5, .21132486540518713, .5, .5, .5, 1.6358024691357584
.1127016653792583, .5, .21132486540518713, .5, .5, .78867513459481287, -.34722222222221272
.1127016653792583, .5, .21132486540518713, .5, .5, .8872983346207417, .038580246913579093
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .034722222222221266
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .5, -.34722222222221272
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .034722222222221266
.1127016653792583, .5, .21132486540518713, .5, .8872983346207417, .5, .038580246913579093
.1127016653792583, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .034722222222221266
.1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .034722222222221266
.1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .5, -.34722222222221272
.1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .034722222222221266
.1127016653792583, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .034722222222221266
.1127016653792583, .5, .21132486540518713, .8872983346207417, .5, .5, .038580246913579093
.1127016653792583, .5, .33000947820757187, .5, .5, .5, .090575715953129493
.1127016653792583, .5, .5, .069431844202973769, .5, .5, .048313172935755572
.1127016653792583, .5, .5, .1127016653792583, .21132486540518713, .5, .038580246913579093
.1127016653792583, .5, .5, .1127016653792583, .5, .21132486540518713, .038580246913579093
.1127016653792583, .5, .5, .1127016653792583, .5, .5, -.38580246913579097
.1127016653792583, .5, .5, .1127016653792583, .5, .78867513459481287, .038580246913579093
.1127016653792583, .5, .5, .1127016653792583, .78867513459481287, .5, .038580246913579093
.1127016653792583, .5, .5, .21132486540518713, .1127016653792583, .5, .038580246913579093
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .034722222222221266
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .5, -.34722222222221272
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .034722222222221266
.1127016653792583, .5, .5, .21132486540518713, .5, .1127016653792583, .038580246913579093
.1127016653792583, .5, .5, .21132486540518713, .5, .21132486540518713, -.34722222222221272
.1127016653792583, .5, .5, .21132486540518713, .5, .5, 1.6358024691357584
.1127016653792583, .5, .5, .21132486540518713, .5, .78867513459481287, -.34722222222221272
.1127016653792583, .5, .5, .21132486540518713, .5, .8872983346207417, .038580246913579093
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .034722222222221266
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .5, -.34722222222221272
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .034722222222221266
.1127016653792583, .5, .5, .21132486540518713, .8872983346207417, .5, .038580246913579093
.1127016653792583, .5, .5, .33000947820757187, .5, .5, .090575715953129493
.1127016653792583, .5, .5, .5, .069431844202973769, .5, .048313172935755572
.1127016653792583, .5, .5, .5, .1127016653792583, .21132486540518713, .038580246913579093
.1127016653792583, .5, .5, .5, .1127016653792583, .5, -.38580246913579097
.1127016653792583, .5, .5, .5, .1127016653792583, .78867513459481287, .038580246913579093
.1127016653792583, .5, .5, .5, .21132486540518713, .1127016653792583, .038580246913579093
.1127016653792583, .5, .5, .5, .21132486540518713, .21132486540518713, -.34722222222221272
.1127016653792583, .5, .5, .5, .21132486540518713, .5, 1.6358024691357584
.1127016653792583, .5, .5, .5, .21132486540518713, .78867513459481287, -.34722222222221272
.1127016653792583, .5, .5, .5, .21132486540518713, .8872983346207417, .038580246913579093
.1127016653792583, .5, .5, .5, .33000947820757187, .5, .090575715953129493
.1127016653792583, .5, .5, .5, .5, .069431844202973769, .048313172935755572
.1127016653792583, .5, .5, .5, .5, .1127016653792583, -.38580246913579097
.1127016653792583, .5, .5, .5, .5, .21132486540518713, 1.6358024691357584
.1127016653792583, .5, .5, .5, .5, .33000947820757187, .090575715953129493
.1127016653792583, .5, .5, .5, .5, .5, -5.8641975308640442
.1127016653792583, .5, .5, .5, .5, .66999052179242813, .090575715953129493
.1127016653792583, .5, .5, .5, .5, .78867513459481287, 1.6358024691357584
.1127016653792583, .5, .5, .5, .5, .8872983346207417, -.38580246913579097
.1127016653792583, .5, .5, .5, .5, .93056815579702623, .048313172935755572
.1127016653792583, .5, .5, .5, .66999052179242813, .5, .090575715953129493
.1127016653792583, .5, .5, .5, .78867513459481287, .1127016653792583, .038580246913579093
.1127016653792583, .5, .5, .5, .78867513459481287, .21132486540518713, -.34722222222221272
.1127016653792583, .5, .5, .5, .78867513459481287, .5, 1.6358024691357584
.1127016653792583, .5, .5, .5, .78867513459481287, .78867513459481287, -.34722222222221272
.1127016653792583, .5, .5, .5, .78867513459481287, .8872983346207417, .038580246913579093
.1127016653792583, .5, .5, .5, .8872983346207417, .21132486540518713, .038580246913579093
.1127016653792583, .5, .5, .5, .8872983346207417, .5, -.38580246913579097
.1127016653792583, .5, .5, .5, .8872983346207417, .78867513459481287, .038580246913579093
.1127016653792583, .5, .5, .5, .93056815579702623, .5, .048313172935755572
.1127016653792583, .5, .5, .66999052179242813, .5, .5, .090575715953129493
.1127016653792583, .5, .5, .78867513459481287, .1127016653792583, .5, .038580246913579093
.1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .034722222222221266
.1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .5, -.34722222222221272
.1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .034722222222221266
.1127016653792583, .5, .5, .78867513459481287, .5, .1127016653792583, .038580246913579093
.1127016653792583, .5, .5, .78867513459481287, .5, .21132486540518713, -.34722222222221272
.1127016653792583, .5, .5, .78867513459481287, .5, .5, 1.6358024691357584
.1127016653792583, .5, .5, .78867513459481287, .5, .78867513459481287, -.34722222222221272
.1127016653792583, .5, .5, .78867513459481287, .5, .8872983346207417, .038580246913579093
.1127016653792583, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .034722222222221266
.1127016653792583, .5, .5, .78867513459481287, .78867513459481287, .5, -.34722222222221272
.1127016653792583, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .034722222222221266
.1127016653792583, .5, .5, .78867513459481287, .8872983346207417, .5, .038580246913579093
.1127016653792583, .5, .5, .8872983346207417, .21132486540518713, .5, .038580246913579093
.1127016653792583, .5, .5, .8872983346207417, .5, .21132486540518713, .038580246913579093
.1127016653792583, .5, .5, .8872983346207417, .5, .5, -.38580246913579097
.1127016653792583, .5, .5, .8872983346207417, .5, .78867513459481287, .038580246913579093
.1127016653792583, .5, .5, .8872983346207417, .78867513459481287, .5, .038580246913579093
.1127016653792583, .5, .5, .93056815579702623, .5, .5, .048313172935755572
.1127016653792583, .5, .66999052179242813, .5, .5, .5, .090575715953129493
.1127016653792583, .5, .78867513459481287, .1127016653792583, .5, .5, .038580246913579093
.1127016653792583, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .034722222222221266
.1127016653792583, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .034722222222221266
.1127016653792583, .5, .78867513459481287, .21132486540518713, .5, .5, -.34722222222221272
.1127016653792583, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .034722222222221266
.1127016653792583, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .034722222222221266
.1127016653792583, .5, .78867513459481287, .5, .1127016653792583, .5, .038580246913579093
.1127016653792583, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .034722222222221266
.1127016653792583, .5, .78867513459481287, .5, .21132486540518713, .5, -.34722222222221272
.1127016653792583, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .034722222222221266
.1127016653792583, .5, .78867513459481287, .5, .5, .1127016653792583, .038580246913579093
.1127016653792583, .5, .78867513459481287, .5, .5, .21132486540518713, -.34722222222221272
.1127016653792583, .5, .78867513459481287, .5, .5, .5, 1.6358024691357584
.1127016653792583, .5, .78867513459481287, .5, .5, .78867513459481287, -.34722222222221272
.1127016653792583, .5, .78867513459481287, .5, .5, .8872983346207417, .038580246913579093
.1127016653792583, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .034722222222221266
.1127016653792583, .5, .78867513459481287, .5, .78867513459481287, .5, -.34722222222221272
.1127016653792583, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .034722222222221266
.1127016653792583, .5, .78867513459481287, .5, .8872983346207417, .5, .038580246913579093
.1127016653792583, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .034722222222221266
.1127016653792583, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .034722222222221266
.1127016653792583, .5, .78867513459481287, .78867513459481287, .5, .5, -.34722222222221272
.1127016653792583, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .034722222222221266
.1127016653792583, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .034722222222221266
.1127016653792583, .5, .78867513459481287, .8872983346207417, .5, .5, .038580246913579093
.1127016653792583, .5, .8872983346207417, .21132486540518713, .5, .5, .038580246913579093
.1127016653792583, .5, .8872983346207417, .5, .21132486540518713, .5, .038580246913579093
.1127016653792583, .5, .8872983346207417, .5, .5, .21132486540518713, .038580246913579093
.1127016653792583, .5, .8872983346207417, .5, .5, .5, -.38580246913579097
.1127016653792583, .5, .8872983346207417, .5, .5, .78867513459481287, .038580246913579093
.1127016653792583, .5, .8872983346207417, .5, .78867513459481287, .5, .038580246913579093
.1127016653792583, .5, .8872983346207417, .78867513459481287, .5, .5, .038580246913579093
.1127016653792583, .5, .93056815579702623, .5, .5, .5, .048313172935755572
.1127016653792583, .66999052179242813, .5, .5, .5, .5, .090575715953129493
.1127016653792583, .78867513459481287, .1127016653792583, .5, .5, .5, .038580246913579093
.1127016653792583, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .034722222222221266
.1127016653792583, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .034722222222221266
.1127016653792583, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .034722222222221266
.1127016653792583, .78867513459481287, .21132486540518713, .5, .5, .5, -.34722222222221272
.1127016653792583, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .034722222222221266
.1127016653792583, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .034722222222221266
.1127016653792583, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .034722222222221266
.1127016653792583, .78867513459481287, .5, .1127016653792583, .5, .5, .038580246913579093
.1127016653792583, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .034722222222221266
.1127016653792583, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .034722222222221266
.1127016653792583, .78867513459481287, .5, .21132486540518713, .5, .5, -.34722222222221272
.1127016653792583, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .034722222222221266
.1127016653792583, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .034722222222221266
.1127016653792583, .78867513459481287, .5, .5, .1127016653792583, .5, .038580246913579093
.1127016653792583, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .034722222222221266
.1127016653792583, .78867513459481287, .5, .5, .21132486540518713, .5, -.34722222222221272
.1127016653792583, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .034722222222221266
.1127016653792583, .78867513459481287, .5, .5, .5, .1127016653792583, .038580246913579093
.1127016653792583, .78867513459481287, .5, .5, .5, .21132486540518713, -.34722222222221272
.1127016653792583, .78867513459481287, .5, .5, .5, .5, 1.6358024691357584
.1127016653792583, .78867513459481287, .5, .5, .5, .78867513459481287, -.34722222222221272
.1127016653792583, .78867513459481287, .5, .5, .5, .8872983346207417, .038580246913579093
.1127016653792583, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .034722222222221266
.1127016653792583, .78867513459481287, .5, .5, .78867513459481287, .5, -.34722222222221272
.1127016653792583, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .034722222222221266
.1127016653792583, .78867513459481287, .5, .5, .8872983346207417, .5, .038580246913579093
.1127016653792583, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .034722222222221266
.1127016653792583, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .034722222222221266
.1127016653792583, .78867513459481287, .5, .78867513459481287, .5, .5, -.34722222222221272
.1127016653792583, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .034722222222221266
.1127016653792583, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .034722222222221266
.1127016653792583, .78867513459481287, .5, .8872983346207417, .5, .5, .038580246913579093
.1127016653792583, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .034722222222221266
.1127016653792583, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .034722222222221266
.1127016653792583, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .034722222222221266
.1127016653792583, .78867513459481287, .78867513459481287, .5, .5, .5, -.34722222222221272
.1127016653792583, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .034722222222221266
.1127016653792583, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .034722222222221266
.1127016653792583, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .034722222222221266
.1127016653792583, .78867513459481287, .8872983346207417, .5, .5, .5, .038580246913579093
.1127016653792583, .8872983346207417, .21132486540518713, .5, .5, .5, .038580246913579093
.1127016653792583, .8872983346207417, .5, .21132486540518713, .5, .5, .038580246913579093
.1127016653792583, .8872983346207417, .5, .5, .21132486540518713, .5, .038580246913579093
.1127016653792583, .8872983346207417, .5, .5, .5, .21132486540518713, .038580246913579093
.1127016653792583, .8872983346207417, .5, .5, .5, .5, -.38580246913579097
.1127016653792583, .8872983346207417, .5, .5, .5, .78867513459481287, .038580246913579093
.1127016653792583, .8872983346207417, .5, .5, .78867513459481287, .5, .038580246913579093
.1127016653792583, .8872983346207417, .5, .78867513459481287, .5, .5, .038580246913579093
.1127016653792583, .8872983346207417, .78867513459481287, .5, .5, .5, .038580246913579093
.1127016653792583, .93056815579702623, .5, .5, .5, .5, .048313172935755572
.16939530676686765, .5, .5, .5, .5, .5, .18038078652406619
.21132486540518713, .046910077030668074, .5, .5, .5, .5, .059231721264044385
.21132486540518713, .069431844202973769, .21132486540518713, .5, .5, .5, .043481855642180121
.21132486540518713, .069431844202973769, .5, .21132486540518713, .5, .5, .043481855642180121
.21132486540518713, .069431844202973769, .5, .5, .21132486540518713, .5, .043481855642180121
.21132486540518713, .069431844202973769, .5, .5, .5, .21132486540518713, .043481855642180121
.21132486540518713, .069431844202973769, .5, .5, .5, .5, -.43481855642180117
.21132486540518713, .069431844202973769, .5, .5, .5, .78867513459481287, .043481855642180121
.21132486540518713, .069431844202973769, .5, .5, .78867513459481287, .5, .043481855642180121
.21132486540518713, .069431844202973769, .5, .78867513459481287, .5, .5, .043481855642180121
.21132486540518713, .069431844202973769, .78867513459481287, .5, .5, .5, .043481855642180121
.21132486540518713, .1127016653792583, .1127016653792583, .5, .5, .5, .038580246913579093
.21132486540518713, .1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .034722222222221266
.21132486540518713, .1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .034722222222221266
.21132486540518713, .1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .034722222222221266
.21132486540518713, .1127016653792583, .21132486540518713, .5, .5, .5, -.34722222222221272
.21132486540518713, .1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .034722222222221266
.21132486540518713, .1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .034722222222221266
.21132486540518713, .1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .034722222222221266
.21132486540518713, .1127016653792583, .5, .1127016653792583, .5, .5, .038580246913579093
.21132486540518713, .1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .034722222222221266
.21132486540518713, .1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .034722222222221266
.21132486540518713, .1127016653792583, .5, .21132486540518713, .5, .5, -.34722222222221272
.21132486540518713, .1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .034722222222221266
