.025446043828620812, .5, .064742483084431646
.033765242898423975, .21132486540518713, .042831123094790882
.033765242898423975, .5, -.085662246189581764
.033765242898423975, .78867513459481287, .042831123094790882
.046910077030668074, .1127016653792583, .032906511813358713
.046910077030668074, .21132486540518713, -.059231721264045814
.046910077030668074, .5, .052650418901374209
.046910077030668074, .78867513459481287, -.059231721264045814
.046910077030668074, .8872983346207417, .032906511813358713
.069431844202973769, .069431844202973769, .030250748321399748
.069431844202973769, .1127016653792583, -.048313172935756744
.069431844202973769, .33000947820757187, .056712962962962597
.069431844202973769, .5, -.077301076697211188
.069431844202973769, .66999052179242813, .056712962962962597
.069431844202973769, .8872983346207417, -.048313172935756744
.069431844202973769, .93056815579702623, .030250748321399748
.1127016653792583, .046910077030668074, .032906511813358713
.1127016653792583, .069431844202973769, -.048313172935756744
.1127016653792583, .2307653449471585, .066476204236023406
.1127016653792583, .33000947820757187, -.090575715953131686
.1127016653792583, .5, .079012345679012677
.1127016653792583, .66999052179242813, -.090575715953131686
.1127016653792583, .7692346550528415, .066476204236023406
.1127016653792583, .93056815579702623, -.048313172935756744
.1127016653792583, .95308992296933193, .032906511813358713
.12923440720030277, .5, .13985269574463924
.16939530676686765, .21132486540518713, .090190393262035276
.16939530676686765, .5, -.18038078652407055
.16939530676686765, .78867513459481287, .090190393262035276
.21132486540518713, .033765242898423975, .042831123094790882
.21132486540518713, .046910077030668074, -.059231721264045814
.21132486540518713, .16939530676686765, .090190393262035276
.21132486540518713, .2307653449471585, -.11965716762484239
.21132486540518713, .38069040695840151, .11697848364317363
.21132486540518713, .5, -.14222222222222314
.21132486540518713, .61930959304159849, .11697848364317363
.21132486540518713, .7692346550528415, -.11965716762484239
.21132486540518713, .83060469323313235, .090190393262035276
.21132486540518713, .95308992296933193, -.059231721264045814
.21132486540518713, .96623475710157603, .042831123094790882
.2307653449471585, .1127016653792583, .066476204236023406
.2307653449471585, .21132486540518713, -.11965716762484239
.2307653449471585, .5, .10636192677763799
.2307653449471585, .78867513459481287, -.11965716762484239
.2307653449471585, .8872983346207417, .066476204236023406
.29707742431130146, .5, .19091502525256074
.33000947820757187, .069431844202973769, .056712962962962597
.33000947820757187, .1127016653792583, -.090575715953131686
.33000947820757187, .33000947820757187, .10632332575267484
.33000947820757187, .5, -.14492114552501145
.33000947820757187, .66999052179242813, .10632332575267484
.33000947820757187, .8872983346207417, -.090575715953131686
.33000947820757187, .93056815579702623, .056712962962962597
.38069040695840151, .21132486540518713, .11697848364317363
.38069040695840151, .5, -.23395696728634727
.38069040695840151, .78867513459481287, .11697848364317363
.5, .025446043828620812, .064742483084431646
