.0079084726407059325, .5, .020242002382656239
.0092196828766404337, .21132486540518713, .011793834096627164
.0092196828766404337, .5, -.023587668193254328
.0092196828766404337, .78867513459481287, .011793834096627164
.010885670926971569, .1127016653792583, .007731745432801352
.010885670926971569, .21132486540518713, -.013917141779042465
.010885670926971569, .5, .012370792692482226
.010885670926971569, .78867513459481287, -.013917141779042465
.010885670926971569, .8872983346207417, .007731745432801352
.013046735741414128, .069431844202973769, .0057979875374007186
.013046735741414128, .1127016653792583, -.0092599089317616512
.013046735741414128, .33000947820757187, .010869848539770291
.013046735741414128, .5, -.014815854290818718
.013046735741414128, .66999052179242813, .010869848539770291
.013046735741414128, .8872983346207417, -.0092599089317616512
.013046735741414128, .93056815579702623, .0057979875374007186
.015919880246186957, .046910077030668074, .0048140219173382808
.015919880246186957, .069431844202973769, -.0070679224442886509
.015919880246186957, .2307653449471585, .0097250631117868358
.015919880246186957, .33000947820757187, -.013250674646103652
.015919880246186957, .5, .011559024122534374
.015919880246186957, .66999052179242813, -.013250674646103652
.015919880246186957, .7692346550528415, .0097250631117868358
.015919880246186957, .93056815579702623, -.0070679224442886509
.015919880246186957, .95308992296933193, .0048140219173382808
.019855071751231912, .033765242898423975, .0043357318985583647
.019855071751231912, .046910077030668074, -.0059959404455185725
.019855071751231912, .16939530676686765, .0091298414973687257
.019855071751231912, .2307653449471585, -.012112719935314306
.019855071751231912, .38069040695840151, .011841560676665515
.019855071751231912, .5, -.014396947383519456
.019855071751231912, .61930959304159849, .011841560676665515
.019855071751231912, .7692346550528415, -.012112719935314306
.019855071751231912, .83060469323313235, .0091298414973687257
.019855071751231912, .95308992296933193, -.0059959404455185725
.019855071751231912, .96623475710157603, .0043357318985583647
.025446043828620812, .025446043828620812, .0041915891159379276
.025446043828620812, .033765242898423975, -.005545986524903429
.025446043828620812, .12923440720030277, .0090544107885594909
.025446043828620812, .16939530676686765, -.011678300020291141
.025446043828620812, .29707742431130146, .012360312792977782
.025446043828620812, .38069040695840151, -.0151469549970213
.025446043828620812, .5, .013529857689481341
.025446043828620812, .61930959304159849, -.0151469549970213
.025446043828620812, .70292257568869854, .012360312792977782
.025446043828620812, .83060469323313235, -.011678300020291141
.025446043828620812, .87076559279969723, .0090544107885594909
.025446043828620812, .96623475710157603, -.005545986524903429
.025446043828620812, .97455395617137919, .0041915891159379276
.033765242898423975, .019855071751231912, .0043357318985583647
.033765242898423975, .025446043828620812, -.005545986524903429
.033765242898423975, .10166676129318652, .0095248294606194873
.033765242898423975, .12923440720030277, -.011980096053153987
.033765242898423975, .2372337950418355, .013436407965249871
.033765242898423975, .29707742431130146, -.016354209894475117
.033765242898423975, .40828267875217505, .015534153770363213
.033765242898423975, .5, -.017901661244516833
.033765242898423975, .59171732124782495, .015534153770363213
.033765242898423975, .70292257568869854, -.016354209894475117
.033765242898423975, .7627662049581645, .013436407965249871
.033765242898423975, .87076559279969723, -.011980096053153987
.033765242898423975, .89833323870681348, .0095248294606194873
.033765242898423975, .97455395617137919, -.005545986524903429
.033765242898423975, .98014492824876809, .0043357318985583647
.041200800388510928, .5, .046060749918864406
.046910077030668074, .015919880246186957, .0048140219173382808
.046910077030668074, .019855071751231912, -.0059959404455185725
.046910077030668074, .081984446336682115, .010700101501140431
.046910077030668074, .10166676129318652, -.013172011447152547
.046910077030668074, .19331428364970482, .015436420127767648
.046910077030668074, .2372337950418355, -.018581384607317897
.046910077030668074, .33787328829809549, .018500855004873019
.046910077030668074, .40828267875217505, -.021482384764056874
.046910077030668074, .5, .019560645425853024
.046910077030668074, .59171732124782495, -.021482384764056874
.046910077030668074, .66212671170190451, .018500855004873019
.046910077030668074, .7627662049581645, -.018581384607317897
.046910077030668074, .80668571635029518, .015436420127767648
.046910077030668074, .89833323870681348, -.013172011447152547
.046910077030668074, .91801555366331788, .010700101501140431
.046910077030668074, .98014492824876809, -.0059959404455185725
.046910077030668074, .98408011975381304, .0048140219173382808
.047941371814762546, .21132486540518713, .026734831498829652
.047941371814762546, .5, -.053469662997659304
.047941371814762546, .78867513459481287, .026734831498829652
.056468700115952286, .1127016653792583, .017441717981236809
.056468700115952286, .21132486540518713, -.031395092366226333
.056468700115952286, .5, .027906748769979037
.056468700115952286, .78867513459481287, -.031395092366226333
.056468700115952286, .8872983346207417, .017441717981236809
.067468316655507676, .069431844202973769, .012996843978589594
.067468316655507676, .1127016653792583, -.020757131826469571
.067468316655507676, .33000947820757187, .024365993309055728
.067468316655507676, .5, -.033211410922351491
.067468316655507676, .66999052179242813, .024365993309055728
.067468316655507676, .8872983346207417, -.020757131826469571
.067468316655507676, .93056815579702623, .012996843978589594
.069431844202973769, .013046735741414128, .0057979875374007186
.069431844202973769, .015919880246186957, -.0070679224442886509
.069431844202973769, .067468316655507676, .012996843978589594
.069431844202973769, .081984446336682115, -.015709834490718794
.069431844202973769, .16029521585048778, .01905256317618113
.069431844202973769, .19331428364970482, -.022663673359601646
.069431844202973769, .28330230293537639, .02341643323656209
.069431844202973769, .33787328829809549, -.027162861028221474
.069431844202973769, .42556283050918442, .025699883355628946
.069431844202973769, .5, -.028718839923063792
.069431844202973769, .57443716949081558, .025699883355628946
.069431844202973769, .66212671170190451, -.027162861028221474
.069431844202973769, .71669769706462361, .02341643323656209
.069431844202973769, .80668571635029518, -.022663673359601646
.069431844202973769, .83970478414951222, .01905256317618113
.069431844202973769, .91801555366331788, -.015709834490718794
.069431844202973769, .93253168334449232, .012996843978589594
.069431844202973769, .98408011975381304, -.0070679224442886509
.069431844202973769, .98695326425858587, .0057979875374007186
.081984446336682115, .046910077030668074, .010700101501140431
.081984446336682115, .069431844202973769, -.015709834490718794
.081984446336682115, .2307653449471585, .021615847245384179
.081984446336682115, .33000947820757187, -.02945220568299586
.081984446336682115, .5, .025692182854380081
.081984446336682115, .66999052179242813, -.02945220568299586
