.0052995325041750307, .5, .01357622970587598
.0060037409897573113, .21132486540518713, .0076883104990287309
.0060037409897573113, .5, -.015376620998057462
.0060037409897573113, .78867513459481287, .0076883104990287309
.0068580956515937874, .1127016653792583, .0048777028238540451
.0068580956515937874, .21132486540518713, -.0087798650829373024
.0068580956515937874, .5, .0078043245181665128
.0068580956515937874, .78867513459481287, -.0087798650829373024
.0068580956515937874, .8872983346207417, .0048777028238540451
.0079084726407059325, .069431844202973769, .0035206393020453912
.0079084726407059325, .1127016653792583, -.0056227784396267275
.0079084726407059325, .33000947820757187, .0066003618892827411
.0079084726407059325, .5, -.0089964455034028095
.0079084726407059325, .66999052179242813, .0066003618892827411
.0079084726407059325, .8872983346207417, -.0056227784396267275
.0079084726407059325, .93056815579702623, .0035206393020453912
.0092196828766404337, .046910077030668074, .0027942763753832848
.0092196828766404337, .069431844202973769, -.0041025423332590209
.0092196828766404337, .2307653449471585, .0056448671337588057
.0092196828766404337, .33000947820757187, -.0076912917633681572
.0092196828766404337, .5, .0067093811749701776
.0092196828766404337, .66999052179242813, -.0076912917633681572
.0092196828766404337, .7692346550528415, .0056448671337588057
.0092196828766404337, .93056815579702623, -.0041025423332590209
.0092196828766404337, .95308992296933193, .0027942763753832848
.010885670926971569, .033765242898423975, .0023843472506633041
.010885670926971569, .046910077030668074, -.0032973450505938075
.010885670926971569, .16939530676686765, .0050207699605413752
.010885670926971569, .2307653449471585, -.0066611430668543411
.010885670926971569, .38069040695840151, .0065120245678378028
.010885670926971569, .5, -.0079173073231886704
.010885670926971569, .61930959304159849, .0065120245678378028
.010885670926971569, .7692346550528415, -.0066611430668543411
.010885670926971569, .83060469323313235, .0050207699605413752
.010885670926971569, .95308992296933193, -.0032973450505938075
.010885670926971569, .96623475710157603, .0023843472506633041
.013046735741414128, .025446043828620812, .0021582341905606517
.013046735741414128, .033765242898423975, -.0028556085549804374
.013046735741414128, .12923440720030277, .0046620836152442471
.013046735741414128, .16939530676686765, -.0060131147625087835
.013046735741414128, .29707742431130146, .0063642806911573058
.013046735741414128, .38069040695840151, -.0077991127596818092
.013046735741414128, .5, .0069664751604176563
.013046735741414128, .61930959304159849, -.0077991127596818092
.013046735741414128, .70292257568869854, .0063642806911573058
.013046735741414128, .83060469323313235, -.0060131147625087835
.013046735741414128, .87076559279969723, .0046620836152442471
.013046735741414128, .96623475710157603, -.0028556085549804374
.013046735741414128, .97455395617137919, .0021582341905606517
.015919880246186957, .019855071751231912, .0020568218429341933
.015919880246186957, .025446043828620812, -.0026309528568482171
.015919880246186957, .10166676129318652, .0045184706396027988
.015919880246186957, .12923440720030277, -.0056832211536811056
.015919880246186957, .2372337950418355, .0063740789421712196
.015919880246186957, .29707742431130146, -.0077582509532177239
.015919880246186957, .40828267875217505, .0073692256656841129
.015919880246186957, .5, -.0084923442532905697
.015919880246186957, .59171732124782495, .0073692256656841129
.015919880246186957, .70292257568869854, -.0077582509532177239
.015919880246186957, .7627662049581645, .0063740789421712196
.015919880246186957, .87076559279969723, -.0056832211536811056
.015919880246186957, .89833323870681348, .0045184706396027988
.015919880246186957, .97455395617137919, -.0026309528568482171
.015919880246186957, .98014492824876809, .0020568218429341933
.019855071751231912, .015919880246186957, .0020568218429341933
.019855071751231912, .019855071751231912, -.0025618041398727115
.019855071751231912, .081984446336682115, .0045716872226720428
.019855071751231912, .10166676129318652, -.0056278266541134256
.019855071751231912, .19331428364970482, .0065953098346208591
.019855071751231912, .2372337950418355, -.0079390161466950868
.019855071751231912, .33787328829809549, .0079046093558338155
.019855071751231912, .40828267875217505, -.0091784871319114079
.019855071751231912, .5, .0083574116330634406
.019855071751231912, .59171732124782495, -.0091784871319114079
.019855071751231912, .66212671170190451, .0079046093558338155
.019855071751231912, .7627662049581645, -.0079390161466950868
.019855071751231912, .80668571635029518, .0065953098346208591
.019855071751231912, .89833323870681348, -.0056278266541134256
.019855071751231912, .91801555366331788, .0045716872226720428
.019855071751231912, .98014492824876809, -.0025618041398727115
.019855071751231912, .98408011975381304, .0020568218429341933
.025446043828620812, .013046735741414128, .0021582341905606517
.025446043828620812, .015919880246186957, -.0026309528568482171
.025446043828620812, .067468316655507676, .0048379257221635085
.025446043828620812, .081984446336682115, -.0058478052440102983
.025446043828620812, .16029521585048778, .0070920975596103688
.025446043828620812, .19331428364970482, -.0084362918017445686
.025446043828620812, .28330230293537639, .0087164980100639805
.025446043828620812, .33787328829809549, -.010111062675867106
.025446043828620812, .42556283050918442, .0095664860598174018
.025446043828620812, .5, -.010690257927491424
.025446043828620812, .57443716949081558, .0095664860598174018
.025446043828620812, .66212671170190451, -.010111062675867106
.025446043828620812, .71669769706462361, .0087164980100639805
.025446043828620812, .80668571635029518, -.0084362918017445686
.025446043828620812, .83970478414951222, .0070920975596103688
.025446043828620812, .91801555366331788, -.0058478052440102983
.025446043828620812, .93253168334449232, .0048379257221635085
.025446043828620812, .98408011975381304, -.0026309528568482171
.025446043828620812, .98695326425858587, .0021582341905606517
.0277124884633837, .5, .031126761969324009
.031363303799647024, .21132486540518713, .017591511872027111
.031363303799647024, .5, -.035183023744054222
.031363303799647024, .78867513459481287, .017591511872027111
.033765242898423975, .010885670926971569, .0023843472506633041
.033765242898423975, .013046735741414128, -.0028556085549804374
.033765242898423975, .056468700115952286, .0053787482628406885
.033765242898423975, .067468316655507676, -.0064011691321511303
.033765242898423975, .13492399721297532, .0079790189556003966
.033765242898423975, .16029521585048778, -.0093837149613120781
.033765242898423975, .24045193539659415, .0099879508361772913
.033765242898423975, .28330230293537639, -.011532996000097037
.033765242898423975, .36522842202382755, .011256213795788901
.033765242898423975, .42556283050918442, -.012657634446250314
.033765242898423975, .5, .011689687987440823
.033765242898423975, .57443716949081558, -.012657634446250314
.033765242898423975, .63477157797617245, .011256213795788901
.033765242898423975, .71669769706462361, -.011532996000097037
.033765242898423975, .75954806460340585, .0099879508361772913
.033765242898423975, .83970478414951222, -.0093837149613120781
.033765242898423975, .86507600278702468, .0079790189556003966
.033765242898423975, .93253168334449232, -.0064011691321511303
.033765242898423975, .94353129988404771, .0053787482628406885
.033765242898423975, .98695326425858587, -.0028556085549804374
.033765242898423975, .98911432907302843, .0023843472506633041
.035782558168213185, .1127016653792583, .011133067661077852
.035782558168213185, .21132486540518713, -.02003952178994018
.035782558168213185, .5, .017812908257724656
.035782558168213185, .78867513459481287, -.02003952178994018
.035782558168213185, .8872983346207417, .011133067661077852
.041200800388510928, .069431844202973769, .0080112275149706973
.041200800388510928, .1127016653792583, -.012794652755240098
.041200800388510928, .33000947820757187, .015019147444461532
.041200800388510928, .5, -.020471444408384262
.041200800388510928, .66999052179242813, .015019147444461532
.041200800388510928, .8872983346207417, -.012794652755240098
.041200800388510928, .93056815579702623, .0080112275149706973
.046910077030668074, .0092196828766404337, .0027942763753832848
.046910077030668074, .010885670926971569, -.0032973450505938075
.046910077030668074, .047941371814762546, .0063342003495196544
.046910077030668074, .056468700115952286, -.0074383414403811779
.046910077030668074, .11504866290284765, .0094817149366938983
.046910077030668074, .13492399721297532, -.011034289847891933
.046910077030668074, .20634102285669131, .012033956389594164
.046910077030668074, .24045193539659415, -.01381246806482638
.046910077030668074, .31608425050090994, .013830164841474949
.046910077030668074, .36522842202382755, -.015566365527355559
.046910077030668074, .43738329574426549, .014757408371380025
.046910077030668074, .5, -.016165822665994235
.046910077030668074, .56261670425573451, .014757408371380025
.046910077030668074, .63477157797617245, -.015566365527355559
.046910077030668074, .68391574949909006, .013830164841474949
.046910077030668074, .75954806460340585, -.01381246806482638
.046910077030668074, .79365897714330869, .012033956389594164
.046910077030668074, .86507600278702468, -.011034289847891933
.046910077030668074, .88495133709715235, .0094817149366938983
.046910077030668074, .94353129988404771, -.0074383414403811779
.046910077030668074, .95205862818523745, .0063342003495196544
