.0068580956515937874, .78867513459481287, .8872983346207417, .0024388514119270573
.0068580956515937874, .8872983346207417, .21132486540518713, .0024388514119270573
.0068580956515937874, .8872983346207417, .5, -.009755405647708229
.0068580956515937874, .8872983346207417, .78867513459481287, .0024388514119270573
.0068580956515937874, .93056815579702623, .5, .0030541186087529007
.0079084726407059325, .046910077030668074, .5, .0023979372859113304
.0079084726407059325, .069431844202973769, .21132486540518713, .0017603196510227207
.0079084726407059325, .069431844202973769, .5, -.007041278604090883
.0079084726407059325, .069431844202973769, .78867513459481287, .0017603196510227207
.0079084726407059325, .1127016653792583, .1127016653792583, .0015618828998963316
.0079084726407059325, .1127016653792583, .21132486540518713, -.0056227784396268073
.0079084726407059325, .1127016653792583, .5, .0081217910794609497
.0079084726407059325, .1127016653792583, .78867513459481287, -.0056227784396268073
.0079084726407059325, .1127016653792583, .8872983346207417, .0015618828998963316
.0079084726407059325, .21132486540518713, .069431844202973769, .0017603196510227207
.0079084726407059325, .21132486540518713, .1127016653792583, -.0056227784396268073
.0079084726407059325, .21132486540518713, .21132486540518713, .0050605005956641377
.0079084726407059325, .21132486540518713, .33000947820757187, .0033001809446414174
.0079084726407059325, .21132486540518713, .5, -.0089964455034029379
.0079084726407059325, .21132486540518713, .66999052179242813, .0033001809446414174
.0079084726407059325, .21132486540518713, .78867513459481287, .0050605005956641377
.0079084726407059325, .21132486540518713, .8872983346207417, -.0056227784396268073
.0079084726407059325, .21132486540518713, .93056815579702623, .0017603196510227207
.0079084726407059325, .2307653449471585, .5, .0048442013443279926
.0079084726407059325, .33000947820757187, .21132486540518713, .0033001809446414174
.0079084726407059325, .33000947820757187, .5, -.01320072377856567
.0079084726407059325, .33000947820757187, .78867513459481287, .0033001809446414174
.0079084726407059325, .5, .046910077030668074, .0023979372859113304
.0079084726407059325, .5, .069431844202973769, -.007041278604090883
.0079084726407059325, .5, .1127016653792583, .0081217910794609497
.0079084726407059325, .5, .21132486540518713, -.0089964455034029379
.0079084726407059325, .5, .2307653449471585, .0048442013443279926
.0079084726407059325, .5, .33000947820757187, -.01320072377856567
.0079084726407059325, .5, .5, .033506761474896334
.0079084726407059325, .5, .66999052179242813, -.01320072377856567
.0079084726407059325, .5, .7692346550528415, .0048442013443279926
.0079084726407059325, .5, .78867513459481287, -.0089964455034029379
.0079084726407059325, .5, .8872983346207417, .0081217910794609497
.0079084726407059325, .5, .93056815579702623, -.007041278604090883
.0079084726407059325, .5, .95308992296933193, .0023979372859113304
.0079084726407059325, .66999052179242813, .21132486540518713, .0033001809446414174
.0079084726407059325, .66999052179242813, .5, -.01320072377856567
.0079084726407059325, .66999052179242813, .78867513459481287, .0033001809446414174
.0079084726407059325, .7692346550528415, .5, .0048442013443279926
.0079084726407059325, .78867513459481287, .069431844202973769, .0017603196510227207
.0079084726407059325, .78867513459481287, .1127016653792583, -.0056227784396268073
.0079084726407059325, .78867513459481287, .21132486540518713, .0050605005956641377
.0079084726407059325, .78867513459481287, .33000947820757187, .0033001809446414174
.0079084726407059325, .78867513459481287, .5, -.0089964455034029379
.0079084726407059325, .78867513459481287, .66999052179242813, .0033001809446414174
.0079084726407059325, .78867513459481287, .78867513459481287, .0050605005956641377
.0079084726407059325, .78867513459481287, .8872983346207417, -.0056227784396268073
.0079084726407059325, .78867513459481287, .93056815579702623, .0017603196510227207
.0079084726407059325, .8872983346207417, .1127016653792583, .0015618828998963316
.0079084726407059325, .8872983346207417, .21132486540518713, -.0056227784396268073
.0079084726407059325, .8872983346207417, .5, .0081217910794609497
.0079084726407059325, .8872983346207417, .78867513459481287, -.0056227784396268073
.0079084726407059325, .8872983346207417, .8872983346207417, .0015618828998963316
.0079084726407059325, .93056815579702623, .21132486540518713, .0017603196510227207
.0079084726407059325, .93056815579702623, .5, -.007041278604090883
.0079084726407059325, .93056815579702623, .78867513459481287, .0017603196510227207
.0079084726407059325, .95308992296933193, .5, .0023979372859113304
.0092196828766404337, .033765242898423975, .5, .002020572639808752
.0092196828766404337, .046910077030668074, .21132486540518713, .0013971381876916624
.0092196828766404337, .046910077030668074, .5, -.0055885527507666495
.0092196828766404337, .046910077030668074, .78867513459481287, .0013971381876916624
.0092196828766404337, .069431844202973769, .1127016653792583, .001139595092571964
.0092196828766404337, .069431844202973769, .21132486540518713, -.0041025423332590799
.0092196828766404337, .069431844202973769, .5, .0059258944813742305
.0092196828766404337, .069431844202973769, .78867513459481287, -.0041025423332590799
.0092196828766404337, .069431844202973769, .8872983346207417, .001139595092571964
.0092196828766404337, .1127016653792583, .069431844202973769, .0011395950925719637
.0092196828766404337, .1127016653792583, .1127016653792583, -.0036400722520454599
.0092196828766404337, .1127016653792583, .21132486540518713, .0032760650268409217
.0092196828766404337, .1127016653792583, .33000947820757187, .002136469934268958
.0092196828766404337, .1127016653792583, .5, -.0058241156032727654
.0092196828766404337, .1127016653792583, .66999052179242813, .002136469934268958
.0092196828766404337, .1127016653792583, .78867513459481287, .0032760650268409217
.0092196828766404337, .1127016653792583, .8872983346207417, -.0036400722520454599
.0092196828766404337, .1127016653792583, .93056815579702623, .0011395950925719637
.0092196828766404337, .16939530676686765, .5, .0042547621409680866
.0092196828766404337, .21132486540518713, .046910077030668074, .0013971381876916624
.0092196828766404337, .21132486540518713, .069431844202973769, -.0041025423332590799
.0092196828766404337, .21132486540518713, .1127016653792583, .0032760650268409217
.0092196828766404337, .21132486540518713, .2307653449471585, .0028224335668794428
.0092196828766404337, .21132486540518713, .33000947820757187, -.0076912917633682664
.0092196828766404337, .21132486540518713, .5, .0085963946304306368
.0092196828766404337, .21132486540518713, .66999052179242813, -.0076912917633682664
.0092196828766404337, .21132486540518713, .7692346550528415, .0028224335668794428
.0092196828766404337, .21132486540518713, .8872983346207417, .0032760650268409217
.0092196828766404337, .21132486540518713, .93056815579702623, -.0041025423332590799
.0092196828766404337, .21132486540518713, .95308992296933193, .0013971381876916624
.0092196828766404337, .2307653449471585, .21132486540518713, .0028224335668794428
.0092196828766404337, .2307653449471585, .5, -.011289734267517771
.0092196828766404337, .2307653449471585, .78867513459481287, .0028224335668794428
.0092196828766404337, .33000947820757187, .1127016653792583, .002136469934268958
.0092196828766404337, .33000947820757187, .21132486540518713, -.0076912917633682664
.0092196828766404337, .33000947820757187, .5, .011109643658198616
.0092196828766404337, .33000947820757187, .78867513459481287, -.0076912917633682664
.0092196828766404337, .33000947820757187, .8872983346207417, .002136469934268958
.0092196828766404337, .38069040695840151, .5, .0055184993158505068
.0092196828766404337, .5, .033765242898423975, .002020572639808752
.0092196828766404337, .5, .046910077030668074, -.0055885527507666495
.0092196828766404337, .5, .069431844202973769, .0059258944813742305
.0092196828766404337, .5, .1127016653792583, -.0058241156032727654
.0092196828766404337, .5, .16939530676686765, .0042547621409680866
.0092196828766404337, .5, .21132486540518713, .0085963946304306368
.0092196828766404337, .5, .2307653449471585, -.011289734267517771
.0092196828766404337, .5, .33000947820757187, .011109643658198616
.0092196828766404337, .5, .38069040695840151, .0055184993158505068
.0092196828766404337, .5, .5, -.036156109665117557
.0092196828766404337, .5, .61930959304159849, .0055184993158505068
.0092196828766404337, .5, .66999052179242813, .011109643658198616
.0092196828766404337, .5, .7692346550528415, -.011289734267517771
.0092196828766404337, .5, .78867513459481287, .0085963946304306368
.0092196828766404337, .5, .83060469323313235, .0042547621409680866
.0092196828766404337, .5, .8872983346207417, -.0058241156032727654
.0092196828766404337, .5, .93056815579702623, .0059258944813742305
.0092196828766404337, .5, .95308992296933193, -.0055885527507666495
.0092196828766404337, .5, .96623475710157603, .002020572639808752
.0092196828766404337, .61930959304159849, .5, .0055184993158505068
.0092196828766404337, .66999052179242813, .1127016653792583, .002136469934268958
.0092196828766404337, .66999052179242813, .21132486540518713, -.0076912917633682664
.0092196828766404337, .66999052179242813, .5, .011109643658198616
.0092196828766404337, .66999052179242813, .78867513459481287, -.0076912917633682664
.0092196828766404337, .66999052179242813, .8872983346207417, .002136469934268958
.0092196828766404337, .7692346550528415, .21132486540518713, .0028224335668794428
.0092196828766404337, .7692346550528415, .5, -.011289734267517771
.0092196828766404337, .7692346550528415, .78867513459481287, .0028224335668794428
.0092196828766404337, .78867513459481287, .046910077030668074, .0013971381876916624
.0092196828766404337, .78867513459481287, .069431844202973769, -.0041025423332590799
.0092196828766404337, .78867513459481287, .1127016653792583, .0032760650268409217
.0092196828766404337, .78867513459481287, .2307653449471585, .0028224335668794428
.0092196828766404337, .78867513459481287, .33000947820757187, -.0076912917633682664
.0092196828766404337, .78867513459481287, .5, .0085963946304306368
.0092196828766404337, .78867513459481287, .66999052179242813, -.0076912917633682664
.0092196828766404337, .78867513459481287, .7692346550528415, .0028224335668794428
.0092196828766404337, .78867513459481287, .8872983346207417, .0032760650268409217
.0092196828766404337, .78867513459481287, .93056815579702623, -.0041025423332590799
.0092196828766404337, .78867513459481287, .95308992296933193, .0013971381876916624
.0092196828766404337, .83060469323313235, .5, .0042547621409680866
.0092196828766404337, .8872983346207417, .069431844202973769, .0011395950925719637
.0092196828766404337, .8872983346207417, .1127016653792583, -.0036400722520454599
.0092196828766404337, .8872983346207417, .21132486540518713, .0032760650268409217
.0092196828766404337, .8872983346207417, .33000947820757187, .002136469934268958
.0092196828766404337, .8872983346207417, .5, -.0058241156032727654
.0092196828766404337, .8872983346207417, .66999052179242813, .002136469934268958
.0092196828766404337, .8872983346207417, .78867513459481287, .0032760650268409217
.0092196828766404337, .8872983346207417, .8872983346207417, -.0036400722520454599
.0092196828766404337, .8872983346207417, .93056815579702623, .0011395950925719637
.0092196828766404337, .93056815579702623, .1127016653792583, .001139595092571964
.0092196828766404337, .93056815579702623, .21132486540518713, -.0041025423332590799
.0092196828766404337, .93056815579702623, .5, .0059258944813742305
.0092196828766404337, .93056815579702623, .78867513459481287, -.0041025423332590799
.0092196828766404337, .93056815579702623, .8872983346207417, .001139595092571964
.0092196828766404337, .95308992296933193, .21132486540518713, .0013971381876916624
.0092196828766404337, .95308992296933193, .5, -.0055885527507666495
.0092196828766404337, .95308992296933193, .78867513459481287, .0013971381876916624
.0092196828766404337, .96623475710157603, .5, .002020572639808752
.010885670926971569, .025446043828620812, .5, .001802060632426617
.010885670926971569, .033765242898423975, .21132486540518713, .001192173625331669
.010885670926971569, .033765242898423975, .5, -.0047686945013266759
.010885670926971569, .033765242898423975, .78867513459481287, .001192173625331669
.010885670926971569, .046910077030668074, .1127016653792583, .00091592918072051289
.010885670926971569, .046910077030668074, .21132486540518713, -.0032973450505938543
.010885670926971569, .046910077030668074, .5, .0047628317397466827
.010885670926971569, .046910077030668074, .78867513459481287, -.0032973450505938543
.010885670926971569, .046910077030668074, .8872983346207417, .00091592918072051289
.010885670926971569, .069431844202973769, .069431844202973769, .00084200790662211623
.010885670926971569, .069431844202973769, .1127016653792583, -.0026895251101693397
.010885670926971569, .069431844202973769, .21132486540518713, .0024205725991524115
.010885670926971569, .069431844202973769, .33000947820757187, .0015785646925302952
.010885670926971569, .069431844202973769, .5, -.0043032401762709655
.010885670926971569, .069431844202973769, .66999052179242813, .0015785646925302952
.010885670926971569, .069431844202973769, .78867513459481287, .0024205725991524115
.010885670926971569, .069431844202973769, .8872983346207417, -.0026895251101693397
.010885670926971569, .069431844202973769, .93056815579702623, .00084200790662211623
.010885670926971569, .1127016653792583, .046910077030668074, .00091592918072051289
.010885670926971569, .1127016653792583, .069431844202973769, -.0026895251101693397
.010885670926971569, .1127016653792583, .1127016653792583, .0021477070646670703
.010885670926971569, .1127016653792583, .2307653449471585, .0018503175185706721
.010885670926971569, .1127016653792583, .33000947820757187, -.005042220322632132
.010885670926971569, .1127016653792583, .5, .0056355833376864322
.010885670926971569, .1127016653792583, .66999052179242813, -.005042220322632132
.010885670926971569, .1127016653792583, .7692346550528415, .0018503175185706721
.010885670926971569, .1127016653792583, .8872983346207417, .0021477070646670703
.010885670926971569, .1127016653792583, .93056815579702623, -.0026895251101693397
.010885670926971569, .1127016653792583, .95308992296933193, .00091592918072051289
.010885670926971569, .12923440720030277, .5, .0038926995897189298
.010885670926971569, .16939530676686765, .21132486540518713, .0025103849802707236
.010885670926971569, .16939530676686765, .5, -.010041539921082894
.010885670926971569, .16939530676686765, .78867513459481287, .0025103849802707236
.010885670926971569, .21132486540518713, .033765242898423975, .001192173625331669
.010885670926971569, .21132486540518713, .046910077030668074, -.0032973450505938543
.010885670926971569, .21132486540518713, .069431844202973769, .0024205725991524115
.010885670926971569, .21132486540518713, .16939530676686765, .0025103849802707236
.010885670926971569, .21132486540518713, .2307653449471585, -.0066611430668544356
.010885670926971569, .21132486540518713, .33000947820757187, .0045379982903689291
.010885670926971569, .21132486540518713, .38069040695840151, .0032560122839189478
.010885670926971569, .21132486540518713, .5, -.0079173073231887832
.010885670926971569, .21132486540518713, .61930959304159849, .0032560122839189478
.010885670926971569, .21132486540518713, .66999052179242813, .0045379982903689291
.010885670926971569, .21132486540518713, .7692346550528415, -.0066611430668544356
.010885670926971569, .21132486540518713, .83060469323313235, .0025103849802707236
.010885670926971569, .21132486540518713, .93056815579702623, .0024205725991524115
.010885670926971569, .21132486540518713, .95308992296933193, -.0032973450505938543
.010885670926971569, .21132486540518713, .96623475710157603, .001192173625331669
.010885670926971569, .2307653449471585, .1127016653792583, .0018503175185706721
.010885670926971569, .2307653449471585, .21132486540518713, -.0066611430668544356
.010885670926971569, .2307653449471585, .5, .0096216510965675267
.010885670926971569, .2307653449471585, .78867513459481287, -.0066611430668544356
.010885670926971569, .2307653449471585, .8872983346207417, .0018503175185706721
.010885670926971569, .29707742431130146, .5, .0053139829483788079
.010885670926971569, .33000947820757187, .069431844202973769, .001578564692530295
.010885670926971569, .33000947820757187, .1127016653792583, -.0050422203226321311
.010885670926971569, .33000947820757187, .21132486540518713, .0045379982903689291
.010885670926971569, .33000947820757187, .33000947820757187, .0029594335978386337
.010885670926971569, .33000947820757187, .5, -.0080675525162114507
.010885670926971569, .33000947820757187, .66999052179242813, .0029594335978386337
.010885670926971569, .33000947820757187, .78867513459481287, .0045379982903689291
.010885670926971569, .33000947820757187, .8872983346207417, -.0050422203226321311
.010885670926971569, .33000947820757187, .93056815579702623, .001578564692530295
.010885670926971569, .38069040695840151, .21132486540518713, .0032560122839189478
.010885670926971569, .38069040695840151, .5, -.013024049135675791
.010885670926971569, .38069040695840151, .78867513459481287, .0032560122839189478
.010885670926971569, .5, .025446043828620812, .001802060632426617
.010885670926971569, .5, .033765242898423975, -.0047686945013266759
.010885670926971569, .5, .046910077030668074, .0047628317397466827
.010885670926971569, .5, .069431844202973769, -.0043032401762709655
.010885670926971569, .5, .1127016653792583, .0056355833376864313
.010885670926971569, .5, .12923440720030277, .0038926995897189298
.010885670926971569, .5, .16939530676686765, -.010041539921082894
.010885670926971569, .5, .21132486540518713, -.0079173073231887832
.010885670926971569, .5, .2307653449471585, .0096216510965675267
.010885670926971569, .5, .29707742431130146, .0053139829483788079
.010885670926971569, .5, .33000947820757187, -.0080675525162114507
.010885670926971569, .5, .38069040695840151, -.013024049135675791
.010885670926971569, .5, .5, .040003945675499787
.010885670926971569, .5, .61930959304159849, -.013024049135675791
.010885670926971569, .5, .66999052179242813, -.0080675525162114507
.010885670926971569, .5, .70292257568869854, .0053139829483788079
.010885670926971569, .5, .7692346550528415, .0096216510965675267
.010885670926971569, .5, .78867513459481287, -.0079173073231887832
.010885670926971569, .5, .83060469323313235, -.010041539921082894
.010885670926971569, .5, .87076559279969723, .0038926995897189298
.010885670926971569, .5, .8872983346207417, .0056355833376864313
.010885670926971569, .5, .93056815579702623, -.0043032401762709655
.010885670926971569, .5, .95308992296933193, .0047628317397466827
.010885670926971569, .5, .96623475710157603, -.0047686945013266759
.010885670926971569, .5, .97455395617137919, .001802060632426617
.010885670926971569, .61930959304159849, .21132486540518713, .0032560122839189478
.010885670926971569, .61930959304159849, .5, -.013024049135675791
.010885670926971569, .61930959304159849, .78867513459481287, .0032560122839189478
.010885670926971569, .66999052179242813, .069431844202973769, .001578564692530295
.010885670926971569, .66999052179242813, .1127016653792583, -.0050422203226321311
.010885670926971569, .66999052179242813, .21132486540518713, .0045379982903689291
.010885670926971569, .66999052179242813, .33000947820757187, .0029594335978386337
.010885670926971569, .66999052179242813, .5, -.0080675525162114507
.010885670926971569, .66999052179242813, .66999052179242813, .0029594335978386337
.010885670926971569, .66999052179242813, .78867513459481287, .0045379982903689291
.010885670926971569, .66999052179242813, .8872983346207417, -.0050422203226321311
.010885670926971569, .66999052179242813, .93056815579702623, .001578564692530295
.010885670926971569, .70292257568869854, .5, .0053139829483788079
.010885670926971569, .7692346550528415, .1127016653792583, .0018503175185706721
.010885670926971569, .7692346550528415, .21132486540518713, -.0066611430668544356
.010885670926971569, .7692346550528415, .5, .0096216510965675267
.010885670926971569, .7692346550528415, .78867513459481287, -.0066611430668544356
.010885670926971569, .7692346550528415, .8872983346207417, .0018503175185706721
.010885670926971569, .78867513459481287, .033765242898423975, .001192173625331669
.010885670926971569, .78867513459481287, .046910077030668074, -.0032973450505938543
.010885670926971569, .78867513459481287, .069431844202973769, .0024205725991524115
.010885670926971569, .78867513459481287, .16939530676686765, .0025103849802707236
.010885670926971569, .78867513459481287, .2307653449471585, -.0066611430668544356
.010885670926971569, .78867513459481287, .33000947820757187, .0045379982903689291
.010885670926971569, .78867513459481287, .38069040695840151, .0032560122839189478
.010885670926971569, .78867513459481287, .5, -.0079173073231887832
.010885670926971569, .78867513459481287, .61930959304159849, .0032560122839189478
.010885670926971569, .78867513459481287, .66999052179242813, .0045379982903689291
.010885670926971569, .78867513459481287, .7692346550528415, -.0066611430668544356
.010885670926971569, .78867513459481287, .83060469323313235, .0025103849802707236
.010885670926971569, .78867513459481287, .93056815579702623, .0024205725991524115
.010885670926971569, .78867513459481287, .95308992296933193, -.0032973450505938543
.010885670926971569, .78867513459481287, .96623475710157603, .001192173625331669
.010885670926971569, .83060469323313235, .21132486540518713, .0025103849802707236
.010885670926971569, .83060469323313235, .5, -.010041539921082894
.010885670926971569, .83060469323313235, .78867513459481287, .0025103849802707236
.010885670926971569, .87076559279969723, .5, .0038926995897189298
.010885670926971569, .8872983346207417, .046910077030668074, .00091592918072051289
.010885670926971569, .8872983346207417, .069431844202973769, -.0026895251101693397
.010885670926971569, .8872983346207417, .1127016653792583, .0021477070646670703
.010885670926971569, .8872983346207417, .2307653449471585, .0018503175185706721
.010885670926971569, .8872983346207417, .33000947820757187, -.005042220322632132
.010885670926971569, .8872983346207417, .5, .0056355833376864322
.010885670926971569, .8872983346207417, .66999052179242813, -.005042220322632132
.010885670926971569, .8872983346207417, .7692346550528415, .0018503175185706721
.010885670926971569, .8872983346207417, .8872983346207417, .0021477070646670703
.010885670926971569, .8872983346207417, .93056815579702623, -.0026895251101693397
.010885670926971569, .8872983346207417, .95308992296933193, .00091592918072051289
.010885670926971569, .93056815579702623, .069431844202973769, .00084200790662211623
.010885670926971569, .93056815579702623, .1127016653792583, -.0026895251101693397
.010885670926971569, .93056815579702623, .21132486540518713, .0024205725991524115
.010885670926971569, .93056815579702623, .33000947820757187, .0015785646925302952
.010885670926971569, .93056815579702623, .5, -.0043032401762709655
.010885670926971569, .93056815579702623, .66999052179242813, .0015785646925302952
.010885670926971569, .93056815579702623, .78867513459481287, .0024205725991524115
.010885670926971569, .93056815579702623, .8872983346207417, -.0026895251101693397
.010885670926971569, .93056815579702623, .93056815579702623, .00084200790662211623
.010885670926971569, .95308992296933193, .1127016653792583, .00091592918072051289
.010885670926971569, .95308992296933193, .21132486540518713, -.0032973450505938543
.010885670926971569, .95308992296933193, .5, .0047628317397466827
.010885670926971569, .95308992296933193, .78867513459481287, -.0032973450505938543
.010885670926971569, .95308992296933193, .8872983346207417, .00091592918072051289
.010885670926971569, .96623475710157603, .21132486540518713, .001192173625331669
.010885670926971569, .96623475710157603, .5, -.0047686945013266759
.010885670926971569, .96623475710157603, .78867513459481287, .001192173625331669
.010885670926971569, .97455395617137919, .5, .001802060632426617
.013046735741414128, .019855071751231912, .5, .0016872606492198759
.013046735741414128, .025446043828620812, .21132486540518713, .0010791170952803412
.013046735741414128, .025446043828620812, .5, -.0043164683811213649
.013046735741414128, .025446043828620812, .78867513459481287, .0010791170952803412
.013046735741414128, .033765242898423975, .1127016653792583, .00079322459860568643
.013046735741414128, .033765242898423975, .21132486540518713, -.0028556085549804777
.013046735741414128, .033765242898423975, .5, .0041247679127495822
.013046735741414128, .033765242898423975, .78867513459481287, -.0028556085549804777
.013046735741414128, .033765242898423975, .8872983346207417, .00079322459860568643
.013046735741414128, .046910077030668074, .069431844202973769, .00068684956341547271
.013046735741414128, .046910077030668074, .1127016653792583, -.0021939213791062531
.013046735741414128, .046910077030668074, .21132486540518713, .0019745292411956325
.013046735741414128, .046910077030668074, .33000947820757187, .0012876796777801596
.013046735741414128, .046910077030668074, .5, -.0035102742065700231
.013046735741414128, .046910077030668074, .66999052179242813, .0012876796777801596
.013046735741414128, .046910077030668074, .78867513459481287, .0019745292411956325
.013046735741414128, .046910077030668074, .8872983346207417, -.0021939213791062531
.013046735741414128, .046910077030668074, .93056815579702623, .00068684956341547271
.013046735741414128, .069431844202973769, .046910077030668074, .00068684956341547271
.013046735741414128, .069431844202973769, .069431844202973769, -.0020168580569314212
.013046735741414128, .069431844202973769, .1127016653792583, .0016105520937224429
.013046735741414128, .069431844202973769, .2307653449471585, .0013875415332990325
.013046735741414128, .069431844202973769, .33000947820757187, -.0037811294804693863
.013046735741414128, .069431844202973769, .5, .0042260886939277193
.013046735741414128, .069431844202973769, .66999052179242813, -.0037811294804693863
.013046735741414128, .069431844202973769, .7692346550528415, .0013875415332990325
.013046735741414128, .069431844202973769, .8872983346207417, .0016105520937224429
.013046735741414128, .069431844202973769, .93056815579702623, -.0020168580569314212
.013046735741414128, .069431844202973769, .95308992296933193, .00068684956341547271
.013046735741414128, .10166676129318652, .5, .0037066106289406452
.013046735741414128, .1127016653792583, .033765242898423975, .00079322459860568654
.013046735741414128, .1127016653792583, .046910077030668074, -.0021939213791062535
.013046735741414128, .1127016653792583, .069431844202973769, .0016105520937224431
.013046735741414128, .1127016653792583, .16939530676686765, .00167030965625246
.013046735741414128, .1127016653792583, .2307653449471585, -.0044320579009543897
.013046735741414128, .1127016653792583, .33000947820757187, .0030194023721584538
.013046735741414128, .1127016653792583, .38069040695840151, .002166420211022751
.013046735741414128, .1127016653792583, .5, -.0052678593034023039
.013046735741414128, .1127016653792583, .61930959304159849, .002166420211022751
.013046735741414128, .1127016653792583, .66999052179242813, .0030194023721584538
.013046735741414128, .1127016653792583, .7692346550528415, -.0044320579009543897
.013046735741414128, .1127016653792583, .83060469323313235, .00167030965625246
.013046735741414128, .1127016653792583, .93056815579702623, .0016105520937224431
.013046735741414128, .1127016653792583, .95308992296933193, -.0021939213791062535
.013046735741414128, .1127016653792583, .96623475710157603, .00079322459860568654
.013046735741414128, .12923440720030277, .21132486540518713, .0023310418076221565
.013046735741414128, .12923440720030277, .5, -.009324167230488626
.013046735741414128, .12923440720030277, .78867513459481287, .0023310418076221565
.013046735741414128, .16939530676686765, .1127016653792583, .0016703096562524597
.013046735741414128, .16939530676686765, .21132486540518713, -.0060131147625088694
.013046735741414128, .16939530676686765, .5, .008685610212512818
.013046735741414128, .16939530676686765, .78867513459481287, -.0060131147625088694
.013046735741414128, .16939530676686765, .8872983346207417, .0016703096562524597
.013046735741414128, .21132486540518713, .025446043828620812, .0010791170952803412
.013046735741414128, .21132486540518713, .033765242898423975, -.0028556085549804777
.013046735741414128, .21132486540518713, .046910077030668074, .0019745292411956325
.013046735741414128, .21132486540518713, .12923440720030277, .0023310418076221565
.013046735741414128, .21132486540518713, .16939530676686765, -.0060131147625088694
.013046735741414128, .21132486540518713, .2307653449471585, .0039888521108589594
.013046735741414128, .21132486540518713, .29707742431130146, .003182140345578698
.013046735741414128, .21132486540518713, .38069040695840151, -.0077991127596819202
.013046735741414128, .21132486540518713, .5, .0082243109532709625
.013046735741414128, .21132486540518713, .61930959304159849, -.0077991127596819202
.013046735741414128, .21132486540518713, .70292257568869854, .003182140345578698
.013046735741414128, .21132486540518713, .7692346550528415, .0039888521108589594
.013046735741414128, .21132486540518713, .83060469323313235, -.0060131147625088694
.013046735741414128, .21132486540518713, .87076559279969723, .0023310418076221565
.013046735741414128, .21132486540518713, .95308992296933193, .0019745292411956325
.013046735741414128, .21132486540518713, .96623475710157603, -.0028556085549804777
.013046735741414128, .21132486540518713, .97455395617137919, .0010791170952803412
.013046735741414128, .2307653449471585, .069431844202973769, .0013875415332990325
.013046735741414128, .2307653449471585, .1127016653792583, -.0044320579009543889
.013046735741414128, .2307653449471585, .21132486540518713, .0039888521108589594
.013046735741414128, .2307653449471585, .33000947820757187, .0026013105775599264
.013046735741414128, .2307653449471585, .5, -.0070912926415270579
.013046735741414128, .2307653449471585, .66999052179242813, .0026013105775599264
.013046735741414128, .2307653449471585, .78867513459481287, .0039888521108589594
.013046735741414128, .2307653449471585, .8872983346207417, -.0044320579009543889
.013046735741414128, .2307653449471585, .93056815579702623, .0013875415332990325
.013046735741414128, .2372337950418355, .5, .0052288109498118754
.013046735741414128, .29707742431130146, .21132486540518713, .003182140345578698
.013046735741414128, .29707742431130146, .5, -.012728561382314792
