.033765242898423975, .5, .5, .5, .21132486540518713, -.17132449237917141
.033765242898423975, .5, .5, .5, .5, .66626191480788921
.033765242898423975, .5, .5, .5, .78867513459481287, -.17132449237917141
.033765242898423975, .5, .5, .5, .8872983346207417, .023795068385995974
.033765242898423975, .5, .5, .78867513459481287, .21132486540518713, .021415561547396426
.033765242898423975, .5, .5, .78867513459481287, .5, -.17132449237917141
.033765242898423975, .5, .5, .78867513459481287, .78867513459481287, .021415561547396426
.033765242898423975, .5, .5, .8872983346207417, .5, .023795068385995974
.033765242898423975, .5, .78867513459481287, .21132486540518713, .5, .021415561547396426
.033765242898423975, .5, .78867513459481287, .5, .21132486540518713, .021415561547396426
.033765242898423975, .5, .78867513459481287, .5, .5, -.17132449237917141
.033765242898423975, .5, .78867513459481287, .5, .78867513459481287, .021415561547396426
.033765242898423975, .5, .78867513459481287, .78867513459481287, .5, .021415561547396426
.033765242898423975, .5, .8872983346207417, .5, .5, .023795068385995974
.033765242898423975, .78867513459481287, .21132486540518713, .5, .5, .021415561547396426
.033765242898423975, .78867513459481287, .5, .21132486540518713, .5, .021415561547396426
.033765242898423975, .78867513459481287, .5, .5, .21132486540518713, .021415561547396426
.033765242898423975, .78867513459481287, .5, .5, .5, -.17132449237917141
.033765242898423975, .78867513459481287, .5, .5, .78867513459481287, .021415561547396426
.033765242898423975, .78867513459481287, .5, .78867513459481287, .5, .021415561547396426
.033765242898423975, .78867513459481287, .78867513459481287, .5, .5, .021415561547396426
.033765242898423975, .8872983346207417, .5, .5, .5, .023795068385995974
.046910077030668074, .069431844202973769, .5, .5, .5, .020604041227530193
.046910077030668074, .1127016653792583, .21132486540518713, .5, .5, .016453255906680113
.046910077030668074, .1127016653792583, .5, .21132486540518713, .5, .016453255906680113
.046910077030668074, .1127016653792583, .5, .5, .21132486540518713, .016453255906680113
.046910077030668074, .1127016653792583, .5, .5, .5, -.1316260472534409
.046910077030668074, .1127016653792583, .5, .5, .78867513459481287, .016453255906680113
.046910077030668074, .1127016653792583, .5, .78867513459481287, .5, .016453255906680113
.046910077030668074, .1127016653792583, .78867513459481287, .5, .5, .016453255906680113
.046910077030668074, .21132486540518713, .1127016653792583, .5, .5, .016453255906680113
.046910077030668074, .21132486540518713, .21132486540518713, .21132486540518713, .5, .014807930316012137
.046910077030668074, .21132486540518713, .21132486540518713, .5, .21132486540518713, .014807930316012137
.046910077030668074, .21132486540518713, .21132486540518713, .5, .5, -.1184634425280971
.046910077030668074, .21132486540518713, .21132486540518713, .5, .78867513459481287, .014807930316012137
.046910077030668074, .21132486540518713, .21132486540518713, .78867513459481287, .5, .014807930316012137
.046910077030668074, .21132486540518713, .5, .1127016653792583, .5, .016453255906680113
.046910077030668074, .21132486540518713, .5, .21132486540518713, .21132486540518713, .014807930316012137
.046910077030668074, .21132486540518713, .5, .21132486540518713, .5, -.1184634425280971
.046910077030668074, .21132486540518713, .5, .21132486540518713, .78867513459481287, .014807930316012137
.046910077030668074, .21132486540518713, .5, .5, .1127016653792583, .016453255906680113
.046910077030668074, .21132486540518713, .5, .5, .21132486540518713, -.1184634425280971
.046910077030668074, .21132486540518713, .5, .5, .5, .43436595593635624
.046910077030668074, .21132486540518713, .5, .5, .78867513459481287, -.1184634425280971
.046910077030668074, .21132486540518713, .5, .5, .8872983346207417, .016453255906680113
.046910077030668074, .21132486540518713, .5, .78867513459481287, .21132486540518713, .014807930316012137
.046910077030668074, .21132486540518713, .5, .78867513459481287, .5, -.1184634425280971
.046910077030668074, .21132486540518713, .5, .78867513459481287, .78867513459481287, .014807930316012137
.046910077030668074, .21132486540518713, .5, .8872983346207417, .5, .016453255906680113
.046910077030668074, .21132486540518713, .78867513459481287, .21132486540518713, .5, .014807930316012137
.046910077030668074, .21132486540518713, .78867513459481287, .5, .21132486540518713, .014807930316012137
.046910077030668074, .21132486540518713, .78867513459481287, .5, .5, -.1184634425280971
.046910077030668074, .21132486540518713, .78867513459481287, .5, .78867513459481287, .014807930316012137
.046910077030668074, .21132486540518713, .78867513459481287, .78867513459481287, .5, .014807930316012137
.046910077030668074, .21132486540518713, .8872983346207417, .5, .5, .016453255906680113
.046910077030668074, .33000947820757187, .5, .5, .5, .038627680036518355
.046910077030668074, .5, .069431844202973769, .5, .5, .020604041227530193
.046910077030668074, .5, .1127016653792583, .21132486540518713, .5, .016453255906680113
.046910077030668074, .5, .1127016653792583, .5, .21132486540518713, .016453255906680113
.046910077030668074, .5, .1127016653792583, .5, .5, -.1316260472534409
.046910077030668074, .5, .1127016653792583, .5, .78867513459481287, .016453255906680113
.046910077030668074, .5, .1127016653792583, .78867513459481287, .5, .016453255906680113
.046910077030668074, .5, .21132486540518713, .1127016653792583, .5, .016453255906680113
.046910077030668074, .5, .21132486540518713, .21132486540518713, .21132486540518713, .014807930316012137
.046910077030668074, .5, .21132486540518713, .21132486540518713, .5, -.1184634425280971
.046910077030668074, .5, .21132486540518713, .21132486540518713, .78867513459481287, .014807930316012137
.046910077030668074, .5, .21132486540518713, .5, .1127016653792583, .016453255906680113
.046910077030668074, .5, .21132486540518713, .5, .21132486540518713, -.1184634425280971
.046910077030668074, .5, .21132486540518713, .5, .5, .43436595593635624
.046910077030668074, .5, .21132486540518713, .5, .78867513459481287, -.1184634425280971
.046910077030668074, .5, .21132486540518713, .5, .8872983346207417, .016453255906680113
.046910077030668074, .5, .21132486540518713, .78867513459481287, .21132486540518713, .014807930316012137
.046910077030668074, .5, .21132486540518713, .78867513459481287, .5, -.1184634425280971
.046910077030668074, .5, .21132486540518713, .78867513459481287, .78867513459481287, .014807930316012137
.046910077030668074, .5, .21132486540518713, .8872983346207417, .5, .016453255906680113
.046910077030668074, .5, .33000947820757187, .5, .5, .038627680036518355
.046910077030668074, .5, .5, .069431844202973769, .5, .020604041227530193
.046910077030668074, .5, .5, .1127016653792583, .21132486540518713, .016453255906680113
.046910077030668074, .5, .5, .1127016653792583, .5, -.1316260472534409
.046910077030668074, .5, .5, .1127016653792583, .78867513459481287, .016453255906680113
.046910077030668074, .5, .5, .21132486540518713, .1127016653792583, .016453255906680113
.046910077030668074, .5, .5, .21132486540518713, .21132486540518713, -.1184634425280971
.046910077030668074, .5, .5, .21132486540518713, .5, .43436595593635624
.046910077030668074, .5, .5, .21132486540518713, .78867513459481287, -.1184634425280971
.046910077030668074, .5, .5, .21132486540518713, .8872983346207417, .016453255906680113
.046910077030668074, .5, .5, .33000947820757187, .5, .038627680036518355
.046910077030668074, .5, .5, .5, .069431844202973769, .020604041227530193
.046910077030668074, .5, .5, .5, .1127016653792583, -.1316260472534409
.046910077030668074, .5, .5, .5, .21132486540518713, .43436595593635624
.046910077030668074, .5, .5, .5, .33000947820757187, .038627680036518355
.046910077030668074, .5, .5, .5, .5, -1.3162604725344145
.046910077030668074, .5, .5, .5, .66999052179242813, .038627680036518355
.046910077030668074, .5, .5, .5, .78867513459481287, .43436595593635624
.046910077030668074, .5, .5, .5, .8872983346207417, -.1316260472534409
.046910077030668074, .5, .5, .5, .93056815579702623, .020604041227530193
.046910077030668074, .5, .5, .66999052179242813, .5, .038627680036518355
.046910077030668074, .5, .5, .78867513459481287, .1127016653792583, .016453255906680113
.046910077030668074, .5, .5, .78867513459481287, .21132486540518713, -.1184634425280971
.046910077030668074, .5, .5, .78867513459481287, .5, .43436595593635624
.046910077030668074, .5, .5, .78867513459481287, .78867513459481287, -.1184634425280971
.046910077030668074, .5, .5, .78867513459481287, .8872983346207417, .016453255906680113
.046910077030668074, .5, .5, .8872983346207417, .21132486540518713, .016453255906680113
.046910077030668074, .5, .5, .8872983346207417, .5, -.1316260472534409
.046910077030668074, .5, .5, .8872983346207417, .78867513459481287, .016453255906680113
.046910077030668074, .5, .5, .93056815579702623, .5, .020604041227530193
.046910077030668074, .5, .66999052179242813, .5, .5, .038627680036518355
.046910077030668074, .5, .78867513459481287, .1127016653792583, .5, .016453255906680113
.046910077030668074, .5, .78867513459481287, .21132486540518713, .21132486540518713, .014807930316012137
.046910077030668074, .5, .78867513459481287, .21132486540518713, .5, -.1184634425280971
.046910077030668074, .5, .78867513459481287, .21132486540518713, .78867513459481287, .014807930316012137
.046910077030668074, .5, .78867513459481287, .5, .1127016653792583, .016453255906680113
.046910077030668074, .5, .78867513459481287, .5, .21132486540518713, -.1184634425280971
.046910077030668074, .5, .78867513459481287, .5, .5, .43436595593635624
.046910077030668074, .5, .78867513459481287, .5, .78867513459481287, -.1184634425280971
.046910077030668074, .5, .78867513459481287, .5, .8872983346207417, .016453255906680113
.046910077030668074, .5, .78867513459481287, .78867513459481287, .21132486540518713, .014807930316012137
.046910077030668074, .5, .78867513459481287, .78867513459481287, .5, -.1184634425280971
.046910077030668074, .5, .78867513459481287, .78867513459481287, .78867513459481287, .014807930316012137
.046910077030668074, .5, .78867513459481287, .8872983346207417, .5, .016453255906680113
.046910077030668074, .5, .8872983346207417, .21132486540518713, .5, .016453255906680113
.046910077030668074, .5, .8872983346207417, .5, .21132486540518713, .016453255906680113
.046910077030668074, .5, .8872983346207417, .5, .5, -.1316260472534409
.046910077030668074, .5, .8872983346207417, .5, .78867513459481287, .016453255906680113
.046910077030668074, .5, .8872983346207417, .78867513459481287, .5, .016453255906680113
.046910077030668074, .5, .93056815579702623, .5, .5, .020604041227530193
.046910077030668074, .66999052179242813, .5, .5, .5, .038627680036518355
.046910077030668074, .78867513459481287, .1127016653792583, .5, .5, .016453255906680113
.046910077030668074, .78867513459481287, .21132486540518713, .21132486540518713, .5, .014807930316012137
.046910077030668074, .78867513459481287, .21132486540518713, .5, .21132486540518713, .014807930316012137
.046910077030668074, .78867513459481287, .21132486540518713, .5, .5, -.1184634425280971
.046910077030668074, .78867513459481287, .21132486540518713, .5, .78867513459481287, .014807930316012137
.046910077030668074, .78867513459481287, .21132486540518713, .78867513459481287, .5, .014807930316012137
.046910077030668074, .78867513459481287, .5, .1127016653792583, .5, .016453255906680113
.046910077030668074, .78867513459481287, .5, .21132486540518713, .21132486540518713, .014807930316012137
.046910077030668074, .78867513459481287, .5, .21132486540518713, .5, -.1184634425280971
.046910077030668074, .78867513459481287, .5, .21132486540518713, .78867513459481287, .014807930316012137
.046910077030668074, .78867513459481287, .5, .5, .1127016653792583, .016453255906680113
.046910077030668074, .78867513459481287, .5, .5, .21132486540518713, -.1184634425280971
.046910077030668074, .78867513459481287, .5, .5, .5, .43436595593635624
.046910077030668074, .78867513459481287, .5, .5, .78867513459481287, -.1184634425280971
.046910077030668074, .78867513459481287, .5, .5, .8872983346207417, .016453255906680113
.046910077030668074, .78867513459481287, .5, .78867513459481287, .21132486540518713, .014807930316012137
.046910077030668074, .78867513459481287, .5, .78867513459481287, .5, -.1184634425280971
.046910077030668074, .78867513459481287, .5, .78867513459481287, .78867513459481287, .014807930316012137
.046910077030668074, .78867513459481287, .5, .8872983346207417, .5, .016453255906680113
.046910077030668074, .78867513459481287, .78867513459481287, .21132486540518713, .5, .014807930316012137
.046910077030668074, .78867513459481287, .78867513459481287, .5, .21132486540518713, .014807930316012137
.046910077030668074, .78867513459481287, .78867513459481287, .5, .5, -.1184634425280971
.046910077030668074, .78867513459481287, .78867513459481287, .5, .78867513459481287, .014807930316012137
.046910077030668074, .78867513459481287, .78867513459481287, .78867513459481287, .5, .014807930316012137
.046910077030668074, .78867513459481287, .8872983346207417, .5, .5, .016453255906680113
.046910077030668074, .8872983346207417, .21132486540518713, .5, .5, .016453255906680113
.046910077030668074, .8872983346207417, .5, .21132486540518713, .5, .016453255906680113
.046910077030668074, .8872983346207417, .5, .5, .21132486540518713, .016453255906680113
.046910077030668074, .8872983346207417, .5, .5, .5, -.1316260472534409
.046910077030668074, .8872983346207417, .5, .5, .78867513459481287, .016453255906680113
.046910077030668074, .8872983346207417, .5, .78867513459481287, .5, .016453255906680113
.046910077030668074, .8872983346207417, .78867513459481287, .5, .5, .016453255906680113
.046910077030668074, .93056815579702623, .5, .5, .5, .020604041227530193
.069431844202973769, .046910077030668074, .5, .5, .5, .020604041227530193
.069431844202973769, .069431844202973769, .21132486540518713, .5, .5, .015125374160700571
.069431844202973769, .069431844202973769, .5, .21132486540518713, .5, .015125374160700571
.069431844202973769, .069431844202973769, .5, .5, .21132486540518713, .015125374160700571
.069431844202973769, .069431844202973769, .5, .5, .5, -.12100299328560457
.069431844202973769, .069431844202973769, .5, .5, .78867513459481287, .015125374160700571
.069431844202973769, .069431844202973769, .5, .78867513459481287, .5, .015125374160700571
.069431844202973769, .069431844202973769, .78867513459481287, .5, .5, .015125374160700571
.069431844202973769, .1127016653792583, .1127016653792583, .5, .5, .013420325815488571
.069431844202973769, .1127016653792583, .21132486540518713, .21132486540518713, .5, .012078293233939743
.069431844202973769, .1127016653792583, .21132486540518713, .5, .21132486540518713, .012078293233939743
.069431844202973769, .1127016653792583, .21132486540518713, .5, .5, -.096626345871517944
.069431844202973769, .1127016653792583, .21132486540518713, .5, .78867513459481287, .012078293233939743
.069431844202973769, .1127016653792583, .21132486540518713, .78867513459481287, .5, .012078293233939743
.069431844202973769, .1127016653792583, .5, .1127016653792583, .5, .013420325815488571
.069431844202973769, .1127016653792583, .5, .21132486540518713, .21132486540518713, .012078293233939743
.069431844202973769, .1127016653792583, .5, .21132486540518713, .5, -.096626345871517944
.069431844202973769, .1127016653792583, .5, .21132486540518713, .78867513459481287, .012078293233939743
.069431844202973769, .1127016653792583, .5, .5, .1127016653792583, .013420325815488571
.069431844202973769, .1127016653792583, .5, .5, .21132486540518713, -.096626345871517944
.069431844202973769, .1127016653792583, .5, .5, .5, .35429660152889919
.069431844202973769, .1127016653792583, .5, .5, .78867513459481287, -.096626345871517944
.069431844202973769, .1127016653792583, .5, .5, .8872983346207417, .013420325815488571
.069431844202973769, .1127016653792583, .5, .78867513459481287, .21132486540518713, .012078293233939743
.069431844202973769, .1127016653792583, .5, .78867513459481287, .5, -.096626345871517944
.069431844202973769, .1127016653792583, .5, .78867513459481287, .78867513459481287, .012078293233939743
.069431844202973769, .1127016653792583, .5, .8872983346207417, .5, .013420325815488571
.069431844202973769, .1127016653792583, .78867513459481287, .21132486540518713, .5, .012078293233939743
.069431844202973769, .1127016653792583, .78867513459481287, .5, .21132486540518713, .012078293233939743
.069431844202973769, .1127016653792583, .78867513459481287, .5, .5, -.096626345871517944
.069431844202973769, .1127016653792583, .78867513459481287, .5, .78867513459481287, .012078293233939743
.069431844202973769, .1127016653792583, .78867513459481287, .78867513459481287, .5, .012078293233939743
.069431844202973769, .1127016653792583, .8872983346207417, .5, .5, .013420325815488571
.069431844202973769, .21132486540518713, .069431844202973769, .5, .5, .015125374160700571
.069431844202973769, .21132486540518713, .1127016653792583, .21132486540518713, .5, .012078293233939743
.069431844202973769, .21132486540518713, .1127016653792583, .5, .21132486540518713, .012078293233939743
.069431844202973769, .21132486540518713, .1127016653792583, .5, .5, -.096626345871517944
.069431844202973769, .21132486540518713, .1127016653792583, .5, .78867513459481287, .012078293233939743
.069431844202973769, .21132486540518713, .1127016653792583, .78867513459481287, .5, .012078293233939743
.069431844202973769, .21132486540518713, .21132486540518713, .1127016653792583, .5, .012078293233939743
.069431844202973769, .21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .010870463910545794
.069431844202973769, .21132486540518713, .21132486540518713, .21132486540518713, .5, -.086963711284366349
.069431844202973769, .21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .010870463910545794
.069431844202973769, .21132486540518713, .21132486540518713, .5, .1127016653792583, .012078293233939743
.069431844202973769, .21132486540518713, .21132486540518713, .5, .21132486540518713, -.086963711284366349
.069431844202973769, .21132486540518713, .21132486540518713, .5, .5, .29954167220170647
.069431844202973769, .21132486540518713, .21132486540518713, .5, .78867513459481287, -.086963711284366349
.069431844202973769, .21132486540518713, .21132486540518713, .5, .8872983346207417, .012078293233939743
.069431844202973769, .21132486540518713, .21132486540518713, .78867513459481287, .21132486540518713, .010870463910545794
.069431844202973769, .21132486540518713, .21132486540518713, .78867513459481287, .5, -.086963711284366349
.069431844202973769, .21132486540518713, .21132486540518713, .78867513459481287, .78867513459481287, .010870463910545794
.069431844202973769, .21132486540518713, .21132486540518713, .8872983346207417, .5, .012078293233939743
.069431844202973769, .21132486540518713, .33000947820757187, .5, .5, .028356481481482603
.069431844202973769, .21132486540518713, .5, .069431844202973769, .5, .015125374160700571
.069431844202973769, .21132486540518713, .5, .1127016653792583, .21132486540518713, .012078293233939743
.069431844202973769, .21132486540518713, .5, .1127016653792583, .5, -.096626345871517944
.069431844202973769, .21132486540518713, .5, .1127016653792583, .78867513459481287, .012078293233939743
.069431844202973769, .21132486540518713, .5, .21132486540518713, .1127016653792583, .012078293233939743
.069431844202973769, .21132486540518713, .5, .21132486540518713, .21132486540518713, -.086963711284366349
.069431844202973769, .21132486540518713, .5, .21132486540518713, .5, .29954167220170647
.069431844202973769, .21132486540518713, .5, .21132486540518713, .78867513459481287, -.086963711284366349
.069431844202973769, .21132486540518713, .5, .21132486540518713, .8872983346207417, .012078293233939743
.069431844202973769, .21132486540518713, .5, .33000947820757187, .5, .028356481481482603
.069431844202973769, .21132486540518713, .5, .5, .069431844202973769, .015125374160700571
.069431844202973769, .21132486540518713, .5, .5, .1127016653792583, -.096626345871517944
.069431844202973769, .21132486540518713, .5, .5, .21132486540518713, .29954167220170647
.069431844202973769, .21132486540518713, .5, .5, .33000947820757187, .028356481481482603
.069431844202973769, .21132486540518713, .5, .5, .5, -.81166130532075387
.069431844202973769, .21132486540518713, .5, .5, .66999052179242813, .028356481481482603
.069431844202973769, .21132486540518713, .5, .5, .78867513459481287, .29954167220170647
.069431844202973769, .21132486540518713, .5, .5, .8872983346207417, -.096626345871517944
.069431844202973769, .21132486540518713, .5, .5, .93056815579702623, .015125374160700571
.069431844202973769, .21132486540518713, .5, .66999052179242813, .5, .028356481481482603
.069431844202973769, .21132486540518713, .5, .78867513459481287, .1127016653792583, .012078293233939743
.069431844202973769, .21132486540518713, .5, .78867513459481287, .21132486540518713, -.086963711284366349
.069431844202973769, .21132486540518713, .5, .78867513459481287, .5, .29954167220170647
.069431844202973769, .21132486540518713, .5, .78867513459481287, .78867513459481287, -.086963711284366349
.069431844202973769, .21132486540518713, .5, .78867513459481287, .8872983346207417, .012078293233939743
.069431844202973769, .21132486540518713, .5, .8872983346207417, .21132486540518713, .012078293233939743
.069431844202973769, .21132486540518713, .5, .8872983346207417, .5, -.096626345871517944
.069431844202973769, .21132486540518713, .5, .8872983346207417, .78867513459481287, .012078293233939743
.069431844202973769, .21132486540518713, .5, .93056815579702623, .5, .015125374160700571
.069431844202973769, .21132486540518713, .66999052179242813, .5, .5, .028356481481482603
.069431844202973769, .21132486540518713, .78867513459481287, .1127016653792583, .5, .012078293233939743
.069431844202973769, .21132486540518713, .78867513459481287, .21132486540518713, .21132486540518713, .010870463910545794
.069431844202973769, .21132486540518713, .78867513459481287, .21132486540518713, .5, -.086963711284366349
.069431844202973769, .21132486540518713, .78867513459481287, .21132486540518713, .78867513459481287, .010870463910545794
.069431844202973769, .21132486540518713, .78867513459481287, .5, .1127016653792583, .012078293233939743
.069431844202973769, .21132486540518713, .78867513459481287, .5, .21132486540518713, -.086963711284366349
.069431844202973769, .21132486540518713, .78867513459481287, .5, .5, .29954167220170647
.069431844202973769, .21132486540518713, .78867513459481287, .5, .78867513459481287, -.086963711284366349
.069431844202973769, .21132486540518713, .78867513459481287, .5, .8872983346207417, .012078293233939743
.069431844202973769, .21132486540518713, .78867513459481287, .78867513459481287, .21132486540518713, .010870463910545794
.069431844202973769, .21132486540518713, .78867513459481287, .78867513459481287, .5, -.086963711284366349
.069431844202973769, .21132486540518713, .78867513459481287, .78867513459481287, .78867513459481287, .010870463910545794
.069431844202973769, .21132486540518713, .78867513459481287, .8872983346207417, .5, .012078293233939743
.069431844202973769, .21132486540518713, .8872983346207417, .21132486540518713, .5, .012078293233939743
.069431844202973769, .21132486540518713, .8872983346207417, .5, .21132486540518713, .012078293233939743
.069431844202973769, .21132486540518713, .8872983346207417, .5, .5, -.096626345871517944
.069431844202973769, .21132486540518713, .8872983346207417, .5, .78867513459481287, .012078293233939743
.069431844202973769, .21132486540518713, .8872983346207417, .78867513459481287, .5, .012078293233939743
.069431844202973769, .21132486540518713, .93056815579702623, .5, .5, .015125374160700571
.069431844202973769, .2307653449471585, .5, .5, .5, .041623325513727327
.069431844202973769, .33000947820757187, .21132486540518713, .5, .5, .028356481481482603
.069431844202973769, .33000947820757187, .5, .21132486540518713, .5, .028356481481482603
.069431844202973769, .33000947820757187, .5, .5, .21132486540518713, .028356481481482603
.069431844202973769, .33000947820757187, .5, .5, .5, -.22685185185186083
.069431844202973769, .33000947820757187, .5, .5, .78867513459481287, .028356481481482603
.069431844202973769, .33000947820757187, .5, .78867513459481287, .5, .028356481481482603
.069431844202973769, .33000947820757187, .78867513459481287, .5, .5, .028356481481482603
.069431844202973769, .5, .046910077030668074, .5, .5, .020604041227530193
.069431844202973769, .5, .069431844202973769, .21132486540518713, .5, .015125374160700571
.069431844202973769, .5, .069431844202973769, .5, .21132486540518713, .015125374160700571
.069431844202973769, .5, .069431844202973769, .5, .5, -.12100299328560457
.069431844202973769, .5, .069431844202973769, .5, .78867513459481287, .015125374160700571
.069431844202973769, .5, .069431844202973769, .78867513459481287, .5, .015125374160700571
.069431844202973769, .5, .1127016653792583, .1127016653792583, .5, .013420325815488571
.069431844202973769, .5, .1127016653792583, .21132486540518713, .21132486540518713, .012078293233939743
.069431844202973769, .5, .1127016653792583, .21132486540518713, .5, -.096626345871517944
.069431844202973769, .5, .1127016653792583, .21132486540518713, .78867513459481287, .012078293233939743
.069431844202973769, .5, .1127016653792583, .5, .1127016653792583, .013420325815488571
.069431844202973769, .5, .1127016653792583, .5, .21132486540518713, -.096626345871517944
.069431844202973769, .5, .1127016653792583, .5, .5, .35429660152889925
.069431844202973769, .5, .1127016653792583, .5, .78867513459481287, -.096626345871517944
.069431844202973769, .5, .1127016653792583, .5, .8872983346207417, .013420325815488571
.069431844202973769, .5, .1127016653792583, .78867513459481287, .21132486540518713, .012078293233939743
.069431844202973769, .5, .1127016653792583, .78867513459481287, .5, -.096626345871517944
.069431844202973769, .5, .1127016653792583, .78867513459481287, .78867513459481287, .012078293233939743
.069431844202973769, .5, .1127016653792583, .8872983346207417, .5, .013420325815488571
.069431844202973769, .5, .21132486540518713, .069431844202973769, .5, .015125374160700571
.069431844202973769, .5, .21132486540518713, .1127016653792583, .21132486540518713, .012078293233939743
.069431844202973769, .5, .21132486540518713, .1127016653792583, .5, -.096626345871517944
.069431844202973769, .5, .21132486540518713, .1127016653792583, .78867513459481287, .012078293233939743
.069431844202973769, .5, .21132486540518713, .21132486540518713, .1127016653792583, .012078293233939743
.069431844202973769, .5, .21132486540518713, .21132486540518713, .21132486540518713, -.086963711284366349
.069431844202973769, .5, .21132486540518713, .21132486540518713, .5, .29954167220170647
.069431844202973769, .5, .21132486540518713, .21132486540518713, .78867513459481287, -.086963711284366349
.069431844202973769, .5, .21132486540518713, .21132486540518713, .8872983346207417, .012078293233939743
.069431844202973769, .5, .21132486540518713, .33000947820757187, .5, .028356481481482603
.069431844202973769, .5, .21132486540518713, .5, .069431844202973769, .015125374160700571
.069431844202973769, .5, .21132486540518713, .5, .1127016653792583, -.096626345871517944
.069431844202973769, .5, .21132486540518713, .5, .21132486540518713, .29954167220170647
.069431844202973769, .5, .21132486540518713, .5, .33000947820757187, .028356481481482603
.069431844202973769, .5, .21132486540518713, .5, .5, -.81166130532075387
.069431844202973769, .5, .21132486540518713, .5, .66999052179242813, .028356481481482603
.069431844202973769, .5, .21132486540518713, .5, .78867513459481287, .29954167220170647
.069431844202973769, .5, .21132486540518713, .5, .8872983346207417, -.096626345871517944
.069431844202973769, .5, .21132486540518713, .5, .93056815579702623, .015125374160700571
.069431844202973769, .5, .21132486540518713, .66999052179242813, .5, .028356481481482603
.069431844202973769, .5, .21132486540518713, .78867513459481287, .1127016653792583, .012078293233939743
.069431844202973769, .5, .21132486540518713, .78867513459481287, .21132486540518713, -.086963711284366349
.069431844202973769, .5, .21132486540518713, .78867513459481287, .5, .29954167220170647
.069431844202973769, .5, .21132486540518713, .78867513459481287, .78867513459481287, -.086963711284366349
.069431844202973769, .5, .21132486540518713, .78867513459481287, .8872983346207417, .012078293233939743
.069431844202973769, .5, .21132486540518713, .8872983346207417, .21132486540518713, .012078293233939743
.069431844202973769, .5, .21132486540518713, .8872983346207417, .5, -.096626345871517944
.069431844202973769, .5, .21132486540518713, .8872983346207417, .78867513459481287, .012078293233939743
.069431844202973769, .5, .21132486540518713, .93056815579702623, .5, .015125374160700571
.069431844202973769, .5, .2307653449471585, .5, .5, .041623325513727327
.069431844202973769, .5, .33000947820757187, .21132486540518713, .5, .028356481481482603
.069431844202973769, .5, .33000947820757187, .5, .21132486540518713, .028356481481482603
.069431844202973769, .5, .33000947820757187, .5, .5, -.22685185185186083
.069431844202973769, .5, .33000947820757187, .5, .78867513459481287, .028356481481482603
.069431844202973769, .5, .33000947820757187, .78867513459481287, .5, .028356481481482603
.069431844202973769, .5, .5, .046910077030668074, .5, .020604041227530193
.069431844202973769, .5, .5, .069431844202973769, .21132486540518713, .015125374160700571
.069431844202973769, .5, .5, .069431844202973769, .5, -.12100299328560457
.069431844202973769, .5, .5, .069431844202973769, .78867513459481287, .015125374160700571
.069431844202973769, .5, .5, .1127016653792583, .1127016653792583, .013420325815488571
.069431844202973769, .5, .5, .1127016653792583, .21132486540518713, -.096626345871517944
.069431844202973769, .5, .5, .1127016653792583, .5, .35429660152889925
.069431844202973769, .5, .5, .1127016653792583, .78867513459481287, -.096626345871517944
.069431844202973769, .5, .5, .1127016653792583, .8872983346207417, .013420325815488571
