.046910077030668074, .5, .66999052179242813, .21132486540518713, .01931384001825856
.046910077030668074, .5, .66999052179242813, .5, -.11588304010955136
.046910077030668074, .5, .66999052179242813, .78867513459481287, .01931384001825856
.046910077030668074, .5, .7692346550528415, .5, .028349999999999917
.046910077030668074, .5, .78867513459481287, .069431844202973769, .010302020613764768
.046910077030668074, .5, .78867513459481287, .1127016653792583, -.04935976772003877
.046910077030668074, .5, .78867513459481287, .21132486540518713, .10201018662141373
.046910077030668074, .5, .78867513459481287, .33000947820757187, .01931384001825856
.046910077030668074, .5, .78867513459481287, .5, -.21718297796817154
.046910077030668074, .5, .78867513459481287, .66999052179242813, .01931384001825856
.046910077030668074, .5, .78867513459481287, .78867513459481287, .10201018662141373
.046910077030668074, .5, .78867513459481287, .8872983346207417, -.04935976772003877
.046910077030668074, .5, .78867513459481287, .93056815579702623, .010302020613764768
.046910077030668074, .5, .8872983346207417, .1127016653792583, .0091406977259330842
.046910077030668074, .5, .8872983346207417, .21132486540518713, -.04935976772003877
.046910077030668074, .5, .8872983346207417, .5, .12796976816306355
.046910077030668074, .5, .8872983346207417, .78867513459481287, -.04935976772003877
.046910077030668074, .5, .8872983346207417, .8872983346207417, .0091406977259330842
.046910077030668074, .5, .93056815579702623, .21132486540518713, .010302020613764768
.046910077030668074, .5, .93056815579702623, .5, -.061812123682588614
.046910077030668074, .5, .93056815579702623, .78867513459481287, .010302020613764768
.046910077030668074, .5, .95308992296933193, .5, .014033587215606682
.046910077030668074, .66999052179242813, .21132486540518713, .5, .01931384001825856
.046910077030668074, .66999052179242813, .5, .21132486540518713, .01931384001825856
.046910077030668074, .66999052179242813, .5, .5, -.11588304010955136
.046910077030668074, .66999052179242813, .5, .78867513459481287, .01931384001825856
.046910077030668074, .66999052179242813, .78867513459481287, .5, .01931384001825856
.046910077030668074, .7692346550528415, .5, .5, .028349999999999917
.046910077030668074, .78867513459481287, .069431844202973769, .5, .010302020613764768
.046910077030668074, .78867513459481287, .1127016653792583, .21132486540518713, .0082266279533397945
.046910077030668074, .78867513459481287, .1127016653792583, .5, -.04935976772003877
.046910077030668074, .78867513459481287, .1127016653792583, .78867513459481287, .0082266279533397945
.046910077030668074, .78867513459481287, .21132486540518713, .1127016653792583, .0082266279533397945
.046910077030668074, .78867513459481287, .21132486540518713, .21132486540518713, -.044423790948034995
.046910077030668074, .78867513459481287, .21132486540518713, .5, .10201018662141373
.046910077030668074, .78867513459481287, .21132486540518713, .78867513459481287, -.044423790948034995
.046910077030668074, .78867513459481287, .21132486540518713, .8872983346207417, .0082266279533397945
.046910077030668074, .78867513459481287, .33000947820757187, .5, .01931384001825856
.046910077030668074, .78867513459481287, .5, .069431844202973769, .010302020613764768
.046910077030668074, .78867513459481287, .5, .1127016653792583, -.04935976772003877
.046910077030668074, .78867513459481287, .5, .21132486540518713, .10201018662141373
.046910077030668074, .78867513459481287, .5, .33000947820757187, .01931384001825856
.046910077030668074, .78867513459481287, .5, .5, -.21718297796817154
.046910077030668074, .78867513459481287, .5, .66999052179242813, .01931384001825856
.046910077030668074, .78867513459481287, .5, .78867513459481287, .10201018662141373
.046910077030668074, .78867513459481287, .5, .8872983346207417, -.04935976772003877
.046910077030668074, .78867513459481287, .5, .93056815579702623, .010302020613764768
.046910077030668074, .78867513459481287, .66999052179242813, .5, .01931384001825856
.046910077030668074, .78867513459481287, .78867513459481287, .1127016653792583, .0082266279533397945
.046910077030668074, .78867513459481287, .78867513459481287, .21132486540518713, -.044423790948034995
.046910077030668074, .78867513459481287, .78867513459481287, .5, .10201018662141373
.046910077030668074, .78867513459481287, .78867513459481287, .78867513459481287, -.044423790948034995
.046910077030668074, .78867513459481287, .78867513459481287, .8872983346207417, .0082266279533397945
.046910077030668074, .78867513459481287, .8872983346207417, .21132486540518713, .0082266279533397945
.046910077030668074, .78867513459481287, .8872983346207417, .5, -.04935976772003877
.046910077030668074, .78867513459481287, .8872983346207417, .78867513459481287, .0082266279533397945
.046910077030668074, .78867513459481287, .93056815579702623, .5, .010302020613764768
.046910077030668074, .8872983346207417, .1127016653792583, .5, .0091406977259330842
.046910077030668074, .8872983346207417, .21132486540518713, .21132486540518713, .0082266279533397945
.046910077030668074, .8872983346207417, .21132486540518713, .5, -.04935976772003877
.046910077030668074, .8872983346207417, .21132486540518713, .78867513459481287, .0082266279533397945
.046910077030668074, .8872983346207417, .5, .1127016653792583, .0091406977259330842
.046910077030668074, .8872983346207417, .5, .21132486540518713, -.04935976772003877
.046910077030668074, .8872983346207417, .5, .5, .12796976816306355
.046910077030668074, .8872983346207417, .5, .78867513459481287, -.04935976772003877
.046910077030668074, .8872983346207417, .5, .8872983346207417, .0091406977259330842
.046910077030668074, .8872983346207417, .78867513459481287, .21132486540518713, .0082266279533397945
.046910077030668074, .8872983346207417, .78867513459481287, .5, -.04935976772003877
.046910077030668074, .8872983346207417, .78867513459481287, .78867513459481287, .0082266279533397945
.046910077030668074, .8872983346207417, .8872983346207417, .5, .0091406977259330842
.046910077030668074, .93056815579702623, .21132486540518713, .5, .010302020613764768
.046910077030668074, .93056815579702623, .5, .21132486540518713, .010302020613764768
.046910077030668074, .93056815579702623, .5, .5, -.061812123682588614
.046910077030668074, .93056815579702623, .5, .78867513459481287, .010302020613764768
.046910077030668074, .93056815579702623, .78867513459481287, .5, .010302020613764768
.046910077030668074, .95308992296933193, .5, .5, .014033587215606682
.069431844202973769, .033765242898423975, .5, .5, .014899013691201737
.069431844202973769, .046910077030668074, .21132486540518713, .5, .010302020613764768
.069431844202973769, .046910077030668074, .5, .21132486540518713, .010302020613764768
.069431844202973769, .046910077030668074, .5, .5, -.061812123682588614
.069431844202973769, .046910077030668074, .5, .78867513459481287, .010302020613764768
.069431844202973769, .046910077030668074, .78867513459481287, .5, .010302020613764768
.069431844202973769, .069431844202973769, .1127016653792583, .5, .0084029856448333638
.069431844202973769, .069431844202973769, .21132486540518713, .21132486540518713, .0075626870803500446
.069431844202973769, .069431844202973769, .21132486540518713, .5, -.045376122482100267
.069431844202973769, .069431844202973769, .21132486540518713, .78867513459481287, .0075626870803500446
.069431844202973769, .069431844202973769, .5, .1127016653792583, .0084029856448333638
.069431844202973769, .069431844202973769, .5, .21132486540518713, -.045376122482100267
.069431844202973769, .069431844202973769, .5, .5, .11764179902766744
.069431844202973769, .069431844202973769, .5, .78867513459481287, -.045376122482100267
.069431844202973769, .069431844202973769, .5, .8872983346207417, .0084029856448333638
.069431844202973769, .069431844202973769, .78867513459481287, .21132486540518713, .0075626870803500446
.069431844202973769, .069431844202973769, .78867513459481287, .5, -.045376122482100267
.069431844202973769, .069431844202973769, .78867513459481287, .78867513459481287, .0075626870803500446
.069431844202973769, .069431844202973769, .8872983346207417, .5, .0084029856448333638
.069431844202973769, .1127016653792583, .069431844202973769, .5, .0084029856448333638
.069431844202973769, .1127016653792583, .1127016653792583, .21132486540518713, .0067101629077440713
.069431844202973769, .1127016653792583, .1127016653792583, .5, -.040260977446464424
.069431844202973769, .1127016653792583, .1127016653792583, .78867513459481287, .0067101629077440713
.069431844202973769, .1127016653792583, .21132486540518713, .1127016653792583, .0067101629077440713
.069431844202973769, .1127016653792583, .21132486540518713, .21132486540518713, -.036234879701818073
.069431844202973769, .1127016653792583, .21132486540518713, .5, .083206020056026717
.069431844202973769, .1127016653792583, .21132486540518713, .78867513459481287, -.036234879701818073
.069431844202973769, .1127016653792583, .21132486540518713, .8872983346207417, .0067101629077440713
.069431844202973769, .1127016653792583, .33000947820757187, .5, .01575360082304535
.069431844202973769, .1127016653792583, .5, .069431844202973769, .0084029856448333638
.069431844202973769, .1127016653792583, .5, .1127016653792583, -.040260977446464424
.069431844202973769, .1127016653792583, .5, .21132486540518713, .083206020056026717
.069431844202973769, .1127016653792583, .5, .33000947820757187, .01575360082304535
.069431844202973769, .1127016653792583, .5, .5, -.17714830076444427
.069431844202973769, .1127016653792583, .5, .66999052179242813, .01575360082304535
.069431844202973769, .1127016653792583, .5, .78867513459481287, .083206020056026717
.069431844202973769, .1127016653792583, .5, .8872983346207417, -.040260977446464424
.069431844202973769, .1127016653792583, .5, .93056815579702623, .0084029856448333638
.069431844202973769, .1127016653792583, .66999052179242813, .5, .01575360082304535
.069431844202973769, .1127016653792583, .78867513459481287, .1127016653792583, .0067101629077440713
.069431844202973769, .1127016653792583, .78867513459481287, .21132486540518713, -.036234879701818073
.069431844202973769, .1127016653792583, .78867513459481287, .5, .083206020056026717
.069431844202973769, .1127016653792583, .78867513459481287, .78867513459481287, -.036234879701818073
.069431844202973769, .1127016653792583, .78867513459481287, .8872983346207417, .0067101629077440713
.069431844202973769, .1127016653792583, .8872983346207417, .21132486540518713, .0067101629077440713
.069431844202973769, .1127016653792583, .8872983346207417, .5, -.040260977446464424
.069431844202973769, .1127016653792583, .8872983346207417, .78867513459481287, .0067101629077440713
.069431844202973769, .1127016653792583, .93056815579702623, .5, .0084029856448333638
.069431844202973769, .16939530676686765, .5, .5, .031373165281051413
.069431844202973769, .21132486540518713, .046910077030668074, .5, .010302020613764768
.069431844202973769, .21132486540518713, .069431844202973769, .21132486540518713, .0075626870803500446
.069431844202973769, .21132486540518713, .069431844202973769, .5, -.045376122482100267
.069431844202973769, .21132486540518713, .069431844202973769, .78867513459481287, .0075626870803500446
.069431844202973769, .21132486540518713, .1127016653792583, .1127016653792583, .0067101629077440713
.069431844202973769, .21132486540518713, .1127016653792583, .21132486540518713, -.036234879701818073
.069431844202973769, .21132486540518713, .1127016653792583, .5, .083206020056026717
.069431844202973769, .21132486540518713, .1127016653792583, .78867513459481287, -.036234879701818073
.069431844202973769, .21132486540518713, .1127016653792583, .8872983346207417, .0067101629077440713
.069431844202973769, .21132486540518713, .21132486540518713, .069431844202973769, .0075626870803500446
.069431844202973769, .21132486540518713, .21132486540518713, .1127016653792583, -.036234879701818073
.069431844202973769, .21132486540518713, .21132486540518713, .21132486540518713, .06522278346327269
.069431844202973769, .21132486540518713, .21132486540518713, .33000947820757187, .014178240740740851
.069431844202973769, .21132486540518713, .21132486540518713, .5, -.101457663165091
.069431844202973769, .21132486540518713, .21132486540518713, .66999052179242813, .014178240740740851
.069431844202973769, .21132486540518713, .21132486540518713, .78867513459481287, .06522278346327269
.069431844202973769, .21132486540518713, .21132486540518713, .8872983346207417, -.036234879701818073
.069431844202973769, .21132486540518713, .21132486540518713, .93056815579702623, .0075626870803500446
.069431844202973769, .21132486540518713, .2307653449471585, .5, .020811662756863001
.069431844202973769, .21132486540518713, .33000947820757187, .21132486540518713, .014178240740740851
.069431844202973769, .21132486540518713, .33000947820757187, .5, -.085069444444445114
.069431844202973769, .21132486540518713, .33000947820757187, .78867513459481287, .014178240740740851
.069431844202973769, .21132486540518713, .5, .046910077030668074, .010302020613764768
.069431844202973769, .21132486540518713, .5, .069431844202973769, -.045376122482100267
.069431844202973769, .21132486540518713, .5, .1127016653792583, .083206020056026717
.069431844202973769, .21132486540518713, .5, .21132486540518713, -.101457663165091
.069431844202973769, .21132486540518713, .5, .2307653449471585, .020811662756863001
.069431844202973769, .21132486540518713, .5, .33000947820757187, -.085069444444445114
.069431844202973769, .21132486540518713, .5, .5, .29855393622167792
.069431844202973769, .21132486540518713, .5, .66999052179242813, -.085069444444445114
.069431844202973769, .21132486540518713, .5, .7692346550528415, .020811662756863001
.069431844202973769, .21132486540518713, .5, .78867513459481287, -.101457663165091
.069431844202973769, .21132486540518713, .5, .8872983346207417, .083206020056026717
.069431844202973769, .21132486540518713, .5, .93056815579702623, -.045376122482100267
.069431844202973769, .21132486540518713, .5, .95308992296933193, .010302020613764768
.069431844202973769, .21132486540518713, .66999052179242813, .21132486540518713, .014178240740740851
.069431844202973769, .21132486540518713, .66999052179242813, .5, -.085069444444445114
.069431844202973769, .21132486540518713, .66999052179242813, .78867513459481287, .014178240740740851
.069431844202973769, .21132486540518713, .7692346550528415, .5, .020811662756863001
.069431844202973769, .21132486540518713, .78867513459481287, .069431844202973769, .0075626870803500446
.069431844202973769, .21132486540518713, .78867513459481287, .1127016653792583, -.036234879701818073
.069431844202973769, .21132486540518713, .78867513459481287, .21132486540518713, .06522278346327269
.069431844202973769, .21132486540518713, .78867513459481287, .33000947820757187, .014178240740740851
.069431844202973769, .21132486540518713, .78867513459481287, .5, -.101457663165091
.069431844202973769, .21132486540518713, .78867513459481287, .66999052179242813, .014178240740740851
.069431844202973769, .21132486540518713, .78867513459481287, .78867513459481287, .06522278346327269
.069431844202973769, .21132486540518713, .78867513459481287, .8872983346207417, -.036234879701818073
.069431844202973769, .21132486540518713, .78867513459481287, .93056815579702623, .0075626870803500446
.069431844202973769, .21132486540518713, .8872983346207417, .1127016653792583, .0067101629077440713
.069431844202973769, .21132486540518713, .8872983346207417, .21132486540518713, -.036234879701818073
.069431844202973769, .21132486540518713, .8872983346207417, .5, .083206020056026717
.069431844202973769, .21132486540518713, .8872983346207417, .78867513459481287, -.036234879701818073
.069431844202973769, .21132486540518713, .8872983346207417, .8872983346207417, .0067101629077440713
.069431844202973769, .21132486540518713, .93056815579702623, .21132486540518713, .0075626870803500446
.069431844202973769, .21132486540518713, .93056815579702623, .5, -.045376122482100267
.069431844202973769, .21132486540518713, .93056815579702623, .78867513459481287, .0075626870803500446
.069431844202973769, .21132486540518713, .95308992296933193, .5, .010302020613764768
.069431844202973769, .2307653449471585, .21132486540518713, .5, .020811662756863001
.069431844202973769, .2307653449471585, .5, .21132486540518713, .020811662756863001
.069431844202973769, .2307653449471585, .5, .5, -.12486997654117801
.069431844202973769, .2307653449471585, .5, .78867513459481287, .020811662756863001
.069431844202973769, .2307653449471585, .78867513459481287, .5, .020811662756863001
.069431844202973769, .33000947820757187, .1127016653792583, .5, .01575360082304535
.069431844202973769, .33000947820757187, .21132486540518713, .21132486540518713, .014178240740740851
.069431844202973769, .33000947820757187, .21132486540518713, .5, -.085069444444445114
.069431844202973769, .33000947820757187, .21132486540518713, .78867513459481287, .014178240740740851
.069431844202973769, .33000947820757187, .5, .1127016653792583, .01575360082304535
.069431844202973769, .33000947820757187, .5, .21132486540518713, -.085069444444445114
.069431844202973769, .33000947820757187, .5, .5, .2205504115226356
.069431844202973769, .33000947820757187, .5, .78867513459481287, -.085069444444445114
.069431844202973769, .33000947820757187, .5, .8872983346207417, .01575360082304535
.069431844202973769, .33000947820757187, .78867513459481287, .21132486540518713, .014178240740740851
.069431844202973769, .33000947820757187, .78867513459481287, .5, -.085069444444445114
.069431844202973769, .33000947820757187, .78867513459481287, .78867513459481287, .014178240740740851
.069431844202973769, .33000947820757187, .8872983346207417, .5, .01575360082304535
.069431844202973769, .38069040695840151, .5, .5, .04069153231211043
.069431844202973769, .5, .033765242898423975, .5, .014899013691201737
.069431844202973769, .5, .046910077030668074, .21132486540518713, .010302020613764768
.069431844202973769, .5, .046910077030668074, .5, -.061812123682588614
.069431844202973769, .5, .046910077030668074, .78867513459481287, .010302020613764768
