.21132486540518713, .5, .21132486540518713, .8872983346207417, .069444444444444184
.21132486540518713, .5, .33000947820757187, .5, .16303628871563736
.21132486540518713, .5, .5, .069431844202973769, .086963711284362311
.21132486540518713, .5, .5, .1127016653792583, -.41666666666666513
.21132486540518713, .5, .5, .21132486540518713, .97222222222222143
.21132486540518713, .5, .5, .33000947820757187, .16303628871563736
.21132486540518713, .5, .5, .5, -2.5000000000000018
.21132486540518713, .5, .5, .66999052179242813, .16303628871563736
.21132486540518713, .5, .5, .78867513459481287, .97222222222222143
.21132486540518713, .5, .5, .8872983346207417, -.41666666666666513
.21132486540518713, .5, .5, .93056815579702623, .086963711284362311
.21132486540518713, .5, .66999052179242813, .5, .16303628871563736
.21132486540518713, .5, .78867513459481287, .1127016653792583, .069444444444444184
.21132486540518713, .5, .78867513459481287, .21132486540518713, -.3749999999999995
.21132486540518713, .5, .78867513459481287, .5, .97222222222222143
.21132486540518713, .5, .78867513459481287, .78867513459481287, -.3749999999999995
.21132486540518713, .5, .78867513459481287, .8872983346207417, .069444444444444184
.21132486540518713, .5, .8872983346207417, .21132486540518713, .069444444444444184
.21132486540518713, .5, .8872983346207417, .5, -.41666666666666513
.21132486540518713, .5, .8872983346207417, .78867513459481287, .069444444444444184
.21132486540518713, .5, .93056815579702623, .5, .086963711284362311
.21132486540518713, .66999052179242813, .5, .5, .16303628871563736
.21132486540518713, .78867513459481287, .1127016653792583, .5, .069444444444444184
.21132486540518713, .78867513459481287, .21132486540518713, .21132486540518713, .062499999999999917
.21132486540518713, .78867513459481287, .21132486540518713, .5, -.3749999999999995
.21132486540518713, .78867513459481287, .21132486540518713, .78867513459481287, .062499999999999917
.21132486540518713, .78867513459481287, .5, .1127016653792583, .069444444444444184
.21132486540518713, .78867513459481287, .5, .21132486540518713, -.3749999999999995
.21132486540518713, .78867513459481287, .5, .5, .97222222222222154
.21132486540518713, .78867513459481287, .5, .78867513459481287, -.3749999999999995
.21132486540518713, .78867513459481287, .5, .8872983346207417, .069444444444444184
.21132486540518713, .78867513459481287, .78867513459481287, .21132486540518713, .062499999999999917
.21132486540518713, .78867513459481287, .78867513459481287, .5, -.3749999999999995
.21132486540518713, .78867513459481287, .78867513459481287, .78867513459481287, .062499999999999917
.21132486540518713, .78867513459481287, .8872983346207417, .5, .069444444444444184
.21132486540518713, .8872983346207417, .21132486540518713, .5, .069444444444444184
.21132486540518713, .8872983346207417, .5, .21132486540518713, .069444444444444184
.21132486540518713, .8872983346207417, .5, .5, -.41666666666666513
.21132486540518713, .8872983346207417, .5, .78867513459481287, .069444444444444184
.21132486540518713, .8872983346207417, .78867513459481287, .5, .069444444444444184
.21132486540518713, .93056815579702623, .5, .5, .086963711284362311
.2307653449471585, .5, .5, .5, .23931433524968471
.33000947820757187, .21132486540518713, .5, .5, .16303628871563736
.33000947820757187, .5, .21132486540518713, .5, .16303628871563736
.33000947820757187, .5, .5, .21132486540518713, .16303628871563736
.33000947820757187, .5, .5, .5, -.97821773229382414
.33000947820757187, .5, .5, .78867513459481287, .16303628871563736
.33000947820757187, .5, .78867513459481287, .5, .16303628871563736
.33000947820757187, .78867513459481287, .5, .5, .16303628871563736
.5, .046910077030668074, .5, .5, .11846344252809159
.5, .069431844202973769, .21132486540518713, .5, .086963711284362311
.5, .069431844202973769, .5, .21132486540518713, .086963711284362311
.5, .069431844202973769, .5, .5, -.52178226770617386
.5, .069431844202973769, .5, .78867513459481287, .086963711284362311
.5, .069431844202973769, .78867513459481287, .5, .086963711284362311
.5, .1127016653792583, .1127016653792583, .5, .077160493827160032
.5, .1127016653792583, .21132486540518713, .21132486540518713, .069444444444444184
.5, .1127016653792583, .21132486540518713, .5, -.41666666666666513
.5, .1127016653792583, .21132486540518713, .78867513459481287, .069444444444444184
.5, .1127016653792583, .5, .1127016653792583, .077160493827160032
.5, .1127016653792583, .5, .21132486540518713, -.41666666666666513
.5, .1127016653792583, .5, .5, 1.2037037037037004
.5, .1127016653792583, .5, .78867513459481287, -.41666666666666513
.5, .1127016653792583, .5, .8872983346207417, .077160493827160032
.5, .1127016653792583, .78867513459481287, .21132486540518713, .069444444444444184
.5, .1127016653792583, .78867513459481287, .5, -.41666666666666513
.5, .1127016653792583, .78867513459481287, .78867513459481287, .069444444444444184
.5, .1127016653792583, .8872983346207417, .5, .077160493827160032
.5, .21132486540518713, .069431844202973769, .5, .086963711284362311
.5, .21132486540518713, .1127016653792583, .21132486540518713, .069444444444444184
.5, .21132486540518713, .1127016653792583, .5, -.41666666666666513
.5, .21132486540518713, .1127016653792583, .78867513459481287, .069444444444444184
.5, .21132486540518713, .21132486540518713, .1127016653792583, .069444444444444184
.5, .21132486540518713, .21132486540518713, .21132486540518713, -.3749999999999995
.5, .21132486540518713, .21132486540518713, .5, .97222222222222143
.5, .21132486540518713, .21132486540518713, .78867513459481287, -.3749999999999995
.5, .21132486540518713, .21132486540518713, .8872983346207417, .069444444444444184
.5, .21132486540518713, .33000947820757187, .5, .16303628871563736
.5, .21132486540518713, .5, .069431844202973769, .086963711284362311
.5, .21132486540518713, .5, .1127016653792583, -.41666666666666513
.5, .21132486540518713, .5, .21132486540518713, .97222222222222143
.5, .21132486540518713, .5, .33000947820757187, .16303628871563736
.5, .21132486540518713, .5, .5, -2.5000000000000018
.5, .21132486540518713, .5, .66999052179242813, .16303628871563736
.5, .21132486540518713, .5, .78867513459481287, .97222222222222143
.5, .21132486540518713, .5, .8872983346207417, -.41666666666666513
.5, .21132486540518713, .5, .93056815579702623, .086963711284362311
.5, .21132486540518713, .66999052179242813, .5, .16303628871563736
.5, .21132486540518713, .78867513459481287, .1127016653792583, .069444444444444184
.5, .21132486540518713, .78867513459481287, .21132486540518713, -.3749999999999995
.5, .21132486540518713, .78867513459481287, .5, .97222222222222143
.5, .21132486540518713, .78867513459481287, .78867513459481287, -.3749999999999995
.5, .21132486540518713, .78867513459481287, .8872983346207417, .069444444444444184
.5, .21132486540518713, .8872983346207417, .21132486540518713, .069444444444444184
.5, .21132486540518713, .8872983346207417, .5, -.41666666666666513
.5, .21132486540518713, .8872983346207417, .78867513459481287, .069444444444444184
.5, .21132486540518713, .93056815579702623, .5, .086963711284362311
.5, .2307653449471585, .5, .5, .23931433524968471
.5, .33000947820757187, .21132486540518713, .5, .16303628871563736
.5, .33000947820757187, .5, .21132486540518713, .16303628871563736
.5, .33000947820757187, .5, .5, -.97821773229382414
.5, .33000947820757187, .5, .78867513459481287, .16303628871563736
.5, .33000947820757187, .78867513459481287, .5, .16303628871563736
.5, .5, .046910077030668074, .5, .11846344252809159
.5, .5, .069431844202973769, .21132486540518713, .086963711284362311
.5, .5, .069431844202973769, .5, -.52178226770617386
.5, .5, .069431844202973769, .78867513459481287, .086963711284362311
.5, .5, .1127016653792583, .1127016653792583, .077160493827160032
.5, .5, .1127016653792583, .21132486540518713, -.41666666666666513
.5, .5, .1127016653792583, .5, 1.2037037037037004
.5, .5, .1127016653792583, .78867513459481287, -.41666666666666513
.5, .5, .1127016653792583, .8872983346207417, .077160493827160032
.5, .5, .21132486540518713, .069431844202973769, .086963711284362311
.5, .5, .21132486540518713, .1127016653792583, -.41666666666666513
.5, .5, .21132486540518713, .21132486540518713, .97222222222222154
.5, .5, .21132486540518713, .33000947820757187, .16303628871563736
.5, .5, .21132486540518713, .5, -2.5000000000000018
.5, .5, .21132486540518713, .66999052179242813, .16303628871563736
.5, .5, .21132486540518713, .78867513459481287, .97222222222222154
.5, .5, .21132486540518713, .8872983346207417, -.41666666666666513
.5, .5, .21132486540518713, .93056815579702623, .086963711284362311
.5, .5, .2307653449471585, .5, .23931433524968471
.5, .5, .33000947820757187, .21132486540518713, .16303628871563736
.5, .5, .33000947820757187, .5, -.97821773229382414
.5, .5, .33000947820757187, .78867513459481287, .16303628871563736
.5, .5, .5, .046910077030668074, .11846344252809159
.5, .5, .5, .069431844202973769, -.52178226770617386
.5, .5, .5, .1127016653792583, 1.2037037037037004
.5, .5, .5, .21132486540518713, -2.5000000000000018
.5, .5, .5, .2307653449471585, .23931433524968471
.5, .5, .5, .33000947820757187, -.97821773229382414
.5, .5, .5, .5, 7.6562962962963157
.5, .5, .5, .66999052179242813, -.97821773229382414
.5, .5, .5, .7692346550528415, .23931433524968471
.5, .5, .5, .78867513459481287, -2.5000000000000018
.5, .5, .5, .8872983346207417, 1.2037037037037004
.5, .5, .5, .93056815579702623, -.52178226770617386
.5, .5, .5, .95308992296933193, .11846344252809159
.5, .5, .66999052179242813, .21132486540518713, .16303628871563736
.5, .5, .66999052179242813, .5, -.97821773229382414
.5, .5, .66999052179242813, .78867513459481287, .16303628871563736
.5, .5, .7692346550528415, .5, .23931433524968471
.5, .5, .78867513459481287, .069431844202973769, .086963711284362311
.5, .5, .78867513459481287, .1127016653792583, -.41666666666666513
.5, .5, .78867513459481287, .21132486540518713, .97222222222222154
.5, .5, .78867513459481287, .33000947820757187, .16303628871563736
.5, .5, .78867513459481287, .5, -2.5000000000000018
.5, .5, .78867513459481287, .66999052179242813, .16303628871563736
.5, .5, .78867513459481287, .78867513459481287, .97222222222222154
.5, .5, .78867513459481287, .8872983346207417, -.41666666666666513
.5, .5, .78867513459481287, .93056815579702623, .086963711284362311
.5, .5, .8872983346207417, .1127016653792583, .077160493827160032
.5, .5, .8872983346207417, .21132486540518713, -.41666666666666513
.5, .5, .8872983346207417, .5, 1.2037037037037004
.5, .5, .8872983346207417, .78867513459481287, -.41666666666666513
.5, .5, .8872983346207417, .8872983346207417, .077160493827160032
.5, .5, .93056815579702623, .21132486540518713, .086963711284362311
.5, .5, .93056815579702623, .5, -.52178226770617386
.5, .5, .93056815579702623, .78867513459481287, .086963711284362311
.5, .5, .95308992296933193, .5, .11846344252809159
.5, .66999052179242813, .21132486540518713, .5, .16303628871563736
.5, .66999052179242813, .5, .21132486540518713, .16303628871563736
.5, .66999052179242813, .5, .5, -.97821773229382414
.5, .66999052179242813, .5, .78867513459481287, .16303628871563736
.5, .66999052179242813, .78867513459481287, .5, .16303628871563736
.5, .7692346550528415, .5, .5, .23931433524968471
.5, .78867513459481287, .069431844202973769, .5, .086963711284362311
.5, .78867513459481287, .1127016653792583, .21132486540518713, .069444444444444184
.5, .78867513459481287, .1127016653792583, .5, -.41666666666666513
.5, .78867513459481287, .1127016653792583, .78867513459481287, .069444444444444184
.5, .78867513459481287, .21132486540518713, .1127016653792583, .069444444444444184
.5, .78867513459481287, .21132486540518713, .21132486540518713, -.3749999999999995
.5, .78867513459481287, .21132486540518713, .5, .97222222222222143
.5, .78867513459481287, .21132486540518713, .78867513459481287, -.3749999999999995
.5, .78867513459481287, .21132486540518713, .8872983346207417, .069444444444444184
.5, .78867513459481287, .33000947820757187, .5, .16303628871563736
.5, .78867513459481287, .5, .069431844202973769, .086963711284362311
.5, .78867513459481287, .5, .1127016653792583, -.41666666666666513
.5, .78867513459481287, .5, .21132486540518713, .97222222222222143
.5, .78867513459481287, .5, .33000947820757187, .16303628871563736
.5, .78867513459481287, .5, .5, -2.5000000000000018
.5, .78867513459481287, .5, .66999052179242813, .16303628871563736
.5, .78867513459481287, .5, .78867513459481287, .97222222222222143
.5, .78867513459481287, .5, .8872983346207417, -.41666666666666513
.5, .78867513459481287, .5, .93056815579702623, .086963711284362311
.5, .78867513459481287, .66999052179242813, .5, .16303628871563736
.5, .78867513459481287, .78867513459481287, .1127016653792583, .069444444444444184
.5, .78867513459481287, .78867513459481287, .21132486540518713, -.3749999999999995
.5, .78867513459481287, .78867513459481287, .5, .97222222222222143
.5, .78867513459481287, .78867513459481287, .78867513459481287, -.3749999999999995
.5, .78867513459481287, .78867513459481287, .8872983346207417, .069444444444444184
.5, .78867513459481287, .8872983346207417, .21132486540518713, .069444444444444184
.5, .78867513459481287, .8872983346207417, .5, -.41666666666666513
.5, .78867513459481287, .8872983346207417, .78867513459481287, .069444444444444184
.5, .78867513459481287, .93056815579702623, .5, .086963711284362311
.5, .8872983346207417, .1127016653792583, .5, .077160493827160032
.5, .8872983346207417, .21132486540518713, .21132486540518713, .069444444444444184
.5, .8872983346207417, .21132486540518713, .5, -.41666666666666513
.5, .8872983346207417, .21132486540518713, .78867513459481287, .069444444444444184
.5, .8872983346207417, .5, .1127016653792583, .077160493827160032
.5, .8872983346207417, .5, .21132486540518713, -.41666666666666513
.5, .8872983346207417, .5, .5, 1.2037037037037004
.5, .8872983346207417, .5, .78867513459481287, -.41666666666666513
.5, .8872983346207417, .5, .8872983346207417, .077160493827160032
.5, .8872983346207417, .78867513459481287, .21132486540518713, .069444444444444184
.5, .8872983346207417, .78867513459481287, .5, -.41666666666666513
.5, .8872983346207417, .78867513459481287, .78867513459481287, .069444444444444184
.5, .8872983346207417, .8872983346207417, .5, .077160493827160032
.5, .93056815579702623, .21132486540518713, .5, .086963711284362311
.5, .93056815579702623, .5, .21132486540518713, .086963711284362311
.5, .93056815579702623, .5, .5, -.52178226770617386
.5, .93056815579702623, .5, .78867513459481287, .086963711284362311
.5, .93056815579702623, .78867513459481287, .5, .086963711284362311
.5, .95308992296933193, .5, .5, .11846344252809159
.66999052179242813, .21132486540518713, .5, .5, .16303628871563736
.66999052179242813, .5, .21132486540518713, .5, .16303628871563736
.66999052179242813, .5, .5, .21132486540518713, .16303628871563736
.66999052179242813, .5, .5, .5, -.97821773229382414
.66999052179242813, .5, .5, .78867513459481287, .16303628871563736
.66999052179242813, .5, .78867513459481287, .5, .16303628871563736
.66999052179242813, .78867513459481287, .5, .5, .16303628871563736
.7692346550528415, .5, .5, .5, .23931433524968471
.78867513459481287, .069431844202973769, .5, .5, .086963711284362311
.78867513459481287, .1127016653792583, .21132486540518713, .5, .069444444444444184
.78867513459481287, .1127016653792583, .5, .21132486540518713, .069444444444444184
.78867513459481287, .1127016653792583, .5, .5, -.41666666666666513
.78867513459481287, .1127016653792583, .5, .78867513459481287, .069444444444444184
.78867513459481287, .1127016653792583, .78867513459481287, .5, .069444444444444184
.78867513459481287, .21132486540518713, .1127016653792583, .5, .069444444444444184
.78867513459481287, .21132486540518713, .21132486540518713, .21132486540518713, .062499999999999917
.78867513459481287, .21132486540518713, .21132486540518713, .5, -.3749999999999995
.78867513459481287, .21132486540518713, .21132486540518713, .78867513459481287, .062499999999999917
.78867513459481287, .21132486540518713, .5, .1127016653792583, .069444444444444184
.78867513459481287, .21132486540518713, .5, .21132486540518713, -.3749999999999995
.78867513459481287, .21132486540518713, .5, .5, .97222222222222154
.78867513459481287, .21132486540518713, .5, .78867513459481287, -.3749999999999995
.78867513459481287, .21132486540518713, .5, .8872983346207417, .069444444444444184
.78867513459481287, .21132486540518713, .78867513459481287, .21132486540518713, .062499999999999917
.78867513459481287, .21132486540518713, .78867513459481287, .5, -.3749999999999995
.78867513459481287, .21132486540518713, .78867513459481287, .78867513459481287, .062499999999999917
.78867513459481287, .21132486540518713, .8872983346207417, .5, .069444444444444184
.78867513459481287, .33000947820757187, .5, .5, .16303628871563736
.78867513459481287, .5, .069431844202973769, .5, .086963711284362311
.78867513459481287, .5, .1127016653792583, .21132486540518713, .069444444444444184
.78867513459481287, .5, .1127016653792583, .5, -.41666666666666513
.78867513459481287, .5, .1127016653792583, .78867513459481287, .069444444444444184
.78867513459481287, .5, .21132486540518713, .1127016653792583, .069444444444444184
.78867513459481287, .5, .21132486540518713, .21132486540518713, -.3749999999999995
.78867513459481287, .5, .21132486540518713, .5, .97222222222222143
.78867513459481287, .5, .21132486540518713, .78867513459481287, -.3749999999999995
.78867513459481287, .5, .21132486540518713, .8872983346207417, .069444444444444184
.78867513459481287, .5, .33000947820757187, .5, .16303628871563736
.78867513459481287, .5, .5, .069431844202973769, .086963711284362311
.78867513459481287, .5, .5, .1127016653792583, -.41666666666666513
.78867513459481287, .5, .5, .21132486540518713, .97222222222222143
.78867513459481287, .5, .5, .33000947820757187, .16303628871563736
.78867513459481287, .5, .5, .5, -2.5000000000000018
.78867513459481287, .5, .5, .66999052179242813, .16303628871563736
.78867513459481287, .5, .5, .78867513459481287, .97222222222222143
.78867513459481287, .5, .5, .8872983346207417, -.41666666666666513
.78867513459481287, .5, .5, .93056815579702623, .086963711284362311
.78867513459481287, .5, .66999052179242813, .5, .16303628871563736
.78867513459481287, .5, .78867513459481287, .1127016653792583, .069444444444444184
.78867513459481287, .5, .78867513459481287, .21132486540518713, -.3749999999999995
.78867513459481287, .5, .78867513459481287, .5, .97222222222222143
.78867513459481287, .5, .78867513459481287, .78867513459481287, -.3749999999999995
.78867513459481287, .5, .78867513459481287, .8872983346207417, .069444444444444184
.78867513459481287, .5, .8872983346207417, .21132486540518713, .069444444444444184
.78867513459481287, .5, .8872983346207417, .5, -.41666666666666513
.78867513459481287, .5, .8872983346207417, .78867513459481287, .069444444444444184
.78867513459481287, .5, .93056815579702623, .5, .086963711284362311
.78867513459481287, .66999052179242813, .5, .5, .16303628871563736
.78867513459481287, .78867513459481287, .1127016653792583, .5, .069444444444444184
.78867513459481287, .78867513459481287, .21132486540518713, .21132486540518713, .062499999999999917
.78867513459481287, .78867513459481287, .21132486540518713, .5, -.3749999999999995
.78867513459481287, .78867513459481287, .21132486540518713, .78867513459481287, .062499999999999917
.78867513459481287, .78867513459481287, .5, .1127016653792583, .069444444444444184
.78867513459481287, .78867513459481287, .5, .21132486540518713, -.3749999999999995
.78867513459481287, .78867513459481287, .5, .5, .97222222222222154
.78867513459481287, .78867513459481287, .5, .78867513459481287, -.3749999999999995
.78867513459481287, .78867513459481287, .5, .8872983346207417, .069444444444444184
.78867513459481287, .78867513459481287, .78867513459481287, .21132486540518713, .062499999999999917
.78867513459481287, .78867513459481287, .78867513459481287, .5, -.3749999999999995
.78867513459481287, .78867513459481287, .78867513459481287, .78867513459481287, .062499999999999917
.78867513459481287, .78867513459481287, .8872983346207417, .5, .069444444444444184
.78867513459481287, .8872983346207417, .21132486540518713, .5, .069444444444444184
.78867513459481287, .8872983346207417, .5, .21132486540518713, .069444444444444184
.78867513459481287, .8872983346207417, .5, .5, -.41666666666666513
.78867513459481287, .8872983346207417, .5, .78867513459481287, .069444444444444184
.78867513459481287, .8872983346207417, .78867513459481287, .5, .069444444444444184
.78867513459481287, .93056815579702623, .5, .5, .086963711284362311
.8872983346207417, .1127016653792583, .5, .5, .077160493827160032
.8872983346207417, .21132486540518713, .21132486540518713, .5, .069444444444444184
.8872983346207417, .21132486540518713, .5, .21132486540518713, .069444444444444184
.8872983346207417, .21132486540518713, .5, .5, -.41666666666666513
.8872983346207417, .21132486540518713, .5, .78867513459481287, .069444444444444184
.8872983346207417, .21132486540518713, .78867513459481287, .5, .069444444444444184
.8872983346207417, .5, .1127016653792583, .5, .077160493827160032
.8872983346207417, .5, .21132486540518713, .21132486540518713, .069444444444444184
.8872983346207417, .5, .21132486540518713, .5, -.41666666666666513
.8872983346207417, .5, .21132486540518713, .78867513459481287, .069444444444444184
.8872983346207417, .5, .5, .1127016653792583, .077160493827160032
.8872983346207417, .5, .5, .21132486540518713, -.41666666666666513
.8872983346207417, .5, .5, .5, 1.2037037037037004
.8872983346207417, .5, .5, .78867513459481287, -.41666666666666513
.8872983346207417, .5, .5, .8872983346207417, .077160493827160032
.8872983346207417, .5, .78867513459481287, .21132486540518713, .069444444444444184
.8872983346207417, .5, .78867513459481287, .5, -.41666666666666513
.8872983346207417, .5, .78867513459481287, .78867513459481287, .069444444444444184
.8872983346207417, .5, .8872983346207417, .5, .077160493827160032
.8872983346207417, .78867513459481287, .21132486540518713, .5, .069444444444444184
.8872983346207417, .78867513459481287, .5, .21132486540518713, .069444444444444184
.8872983346207417, .78867513459481287, .5, .5, -.41666666666666513
.8872983346207417, .78867513459481287, .5, .78867513459481287, .069444444444444184
.8872983346207417, .78867513459481287, .78867513459481287, .5, .069444444444444184
.8872983346207417, .8872983346207417, .5, .5, .077160493827160032
.93056815579702623, .21132486540518713, .5, .5, .086963711284362311
.93056815579702623, .5, .21132486540518713, .5, .086963711284362311
.93056815579702623, .5, .5, .21132486540518713, .086963711284362311
.93056815579702623, .5, .5, .5, -.52178226770617386
.93056815579702623, .5, .5, .78867513459481287, .086963711284362311
.93056815579702623, .5, .78867513459481287, .5, .086963711284362311
.93056815579702623, .78867513459481287, .5, .5, .086963711284362311
.95308992296933193, .5, .5, .5, .11846344252809159
