.056468700115952286, .5, .062790184732452708
.067468316655507676, .21132486540518713, .037362837287645348
.067468316655507676, .5, -.074725674575290696
.067468316655507676, .78867513459481287, .037362837287645348
.069431844202973769, .019855071751231912, .0088032092036943819
.069431844202973769, .025446043828620812, -.011260493213574486
.069431844202973769, .10166676129318652, .019339080075321254
.069431844202973769, .12923440720030277, -.024324218910153225
.069431844202973769, .2372337950418355, .027281094180110529
.069431844202973769, .29707742431130146, -.03320535827182098
.069431844202973769, .40828267875217505, .031540327825236351
.069431844202973769, .5, -.0363472817776277
.069431844202973769, .59171732124782495, .031540327825236351
.069431844202973769, .70292257568869854, -.03320535827182098
.069431844202973769, .7627662049581645, .027281094180110529
.069431844202973769, .87076559279969723, -.024324218910153225
.069431844202973769, .89833323870681348, .019339080075321254
.069431844202973769, .97455395617137919, -.011260493213574486
.069431844202973769, .98014492824876809, .0088032092036943819
.081984446336682115, .1127016653792583, .02509002231873032
.081984446336682115, .21132486540518713, -.045162040173714682
.081984446336682115, .5, .040144035709968717
.081984446336682115, .78867513459481287, -.045162040173714682
.081984446336682115, .8872983346207417, .02509002231873032
.10166676129318652, .069431844202973769, .019339080075321254
.10166676129318652, .1127016653792583, -.03088625478519106
.10166676129318652, .33000947820757187, .036256178538022779
.10166676129318652, .5, -.049418007656305954
.10166676129318652, .66999052179242813, .036256178538022779
.10166676129318652, .8872983346207417, -.03088625478519106
.10166676129318652, .93056815579702623, .019339080075321254
.1127016653792583, .015919880246186957, .011288109494662371
.1127016653792583, .019855071751231912, -.01405951892921809
.1127016653792583, .081984446336682115, .02509002231873032
.1127016653792583, .10166676129318652, -.03088625478519106
.1127016653792583, .19331428364970482, .036195930055963416
.1127016653792583, .2372337950418355, -.043570367483040141
.1127016653792583, .33787328829809549, .043381538477778363
.1127016653792583, .40828267875217505, -.050372747691439422
.1127016653792583, .5, .04586657708350849
.1127016653792583, .59171732124782495, -.050372747691439422
.1127016653792583, .66212671170190451, .043381538477778363
.1127016653792583, .7627662049581645, -.043570367483040141
.1127016653792583, .80668571635029518, .036195930055963416
.1127016653792583, .89833323870681348, -.03088625478519106
.1127016653792583, .91801555366331788, .02509002231873032
.1127016653792583, .98014492824876809, -.01405951892921809
.1127016653792583, .98408011975381304, .011288109494662371
.12923440720030277, .046910077030668074, .016567431784743805
.12923440720030277, .069431844202973769, -.024324218910153225
.12923440720030277, .2307653449471585, .03346875491500486
.12923440720030277, .33000947820757187, -.045602128962166533
.12923440720030277, .5, .039780322345142199
.12923440720030277, .66999052179242813, -.045602128962166533
.12923440720030277, .7692346550528415, .03346875491500486
.12923440720030277, .93056815579702623, -.024324218910153225
.12923440720030277, .95308992296933193, .016567431784743805
.13492399721297532, .5, .093145105463867631
.16029521585048778, .21132486540518713, .054771590628995857
.16029521585048778, .5, -.10954318125799171
.16029521585048778, .78867513459481287, .054771590628995857
.16939530676686765, .033765242898423975, .01545182334309537
.16939530676686765, .046910077030668074, -.021368528937566265
.16939530676686765, .16939530676686765, .032537228147042414
.16939530676686765, .2307653449471585, -.043167708018823379
.16939530676686765, .38069040695840151, .042201341771897688
.16939530676686765, .5, -.051308312611291672
.16939530676686765, .61930959304159849, .042201341771897688
.16939530676686765, .7692346550528415, -.043167708018823379
.16939530676686765, .83060469323313235, .032537228147042414
.16939530676686765, .95308992296933193, -.021368528937566265
.16939530676686765, .96623475710157603, .01545182334309537
.19331428364970482, .1127016653792583, .036195930055963416
.19331428364970482, .21132486540518713, -.065152674100734304
.19331428364970482, .5, .057913488089541762
.19331428364970482, .78867513459481287, -.065152674100734304
.19331428364970482, .8872983346207417, .036195930055963416
.21132486540518713, .013046735741414128, .016667836077171021
.21132486540518713, .015919880246186957, -.020318597090392316
.21132486540518713, .067468316655507676, .037362837287645348
.21132486540518713, .081984446336682115, -.045162040173714682
.21132486540518713, .16029521585048778, .054771590628995857
.21132486540518713, .19331428364970482, -.065152674100734304
.21132486540518713, .28330230293537639, .067316679827499448
.21132486540518713, .33787328829809549, -.078086769260001229
.21132486540518713, .42556283050918442, .073881056178688662
.21132486540518713, .5, -.082559838750315473
.21132486540518713, .57443716949081558, .073881056178688662
.21132486540518713, .66212671170190451, -.078086769260001229
.21132486540518713, .71669769706462361, .067316679827499448
.21132486540518713, .80668571635029518, -.065152674100734304
.21132486540518713, .83970478414951222, .054771590628995857
.21132486540518713, .91801555366331788, -.045162040173714682
.21132486540518713, .93253168334449232, .037362837287645348
.21132486540518713, .98408011975381304, -.020318597090392316
.21132486540518713, .98695326425858587, .016667836077171021
.2307653449471585, .025446043828620812, .015493804301764768
.2307653449471585, .033765242898423975, -.020500203502854662
.2307653449471585, .12923440720030277, .03346875491500486
.2307653449471585, .16939530676686765, -.043167708018823379
.2307653449471585, .29707742431130146, .045688702357493498
.2307653449471585, .38069040695840151, -.055989256103164617
.2307653449471585, .5, .050011812101159084
.2307653449471585, .61930959304159849, -.055989256103164617
.2307653449471585, .70292257568869854, .045688702357493498
.2307653449471585, .83060469323313235, -.043167708018823379
.2307653449471585, .87076559279969723, .03346875491500486
.2307653449471585, .96623475710157603, -.020500203502854662
.2307653449471585, .97455395617137919, .015493804301764768
.2372337950418355, .069431844202973769, .027281094180110529
.2372337950418355, .1127016653792583, -.043570367483040141
.2372337950418355, .33000947820757187, .051145567289361912
.2372337950418355, .5, -.069712587972864587
.2372337950418355, .66999052179242813, .051145567289361912
.2372337950418355, .8872983346207417, -.043570367483040141
.2372337950418355, .93056815579702623, .027281094180110529
.24045193539659415, .5, .11659688229599577
.28330230293537639, .21132486540518713, .067316679827499448
.28330230293537639, .5, -.1346333596549989
.28330230293537639, .78867513459481287, .067316679827499448
.29707742431130146, .046910077030668074, .022616451121755959
.29707742431130146, .069431844202973769, -.03320535827182098
.29707742431130146, .2307653449471585, .045688702357493498
.29707742431130146, .33000947820757187, -.062252154354459591
.29707742431130146, .5, .054304718294062242
.29707742431130146, .66999052179242813, -.062252154354459591
.29707742431130146, .7692346550528415, .045688702357493498
.29707742431130146, .93056815579702623, -.03320535827182098
.29707742431130146, .95308992296933193, .022616451121755959
.33000947820757187, .019855071751231912, .016503924868898238
.33000947820757187, .025446043828620812, -.021110748328641401
.33000947820757187, .10166676129318652, .036256178538022779
.33000947820757187, .12923440720030277, -.045602128962166533
.33000947820757187, .2372337950418355, .051145567289361912
.33000947820757187, .29707742431130146, -.062252154354459591
.33000947820757187, .40828267875217505, .059130618019354826
.33000947820757187, .5, -.068142514140740532
.33000947820757187, .59171732124782495, .059130618019354826
.33000947820757187, .70292257568869854, -.062252154354459591
.33000947820757187, .7627662049581645, .051145567289361912
.33000947820757187, .87076559279969723, -.045602128962166533
.33000947820757187, .89833323870681348, .036256178538022779
.33000947820757187, .97455395617137919, -.021110748328641401
.33000947820757187, .98014492824876809, .016503924868898238
.33787328829809549, .1127016653792583, .043381538477778363
.33787328829809549, .21132486540518713, -.078086769260001229
.33787328829809549, .5, .069410461564445733
.33787328829809549, .78867513459481287, -.078086769260001229
.33787328829809549, .8872983346207417, .043381538477778363
.36522842202382755, .5, .13140227225512405
.38069040695840151, .033765242898423975, .020041279329451062
.38069040695840151, .046910077030668074, -.027715347748172896
.38069040695840151, .16939530676686765, .042201341771897688
.38069040695840151, .2307653449471585, -.055989256103164617
.38069040695840151, .38069040695840151, .054735862541825123
.38069040695840151, .5, -.066547759583672747
.38069040695840151, .61930959304159849, .054735862541825123
.38069040695840151, .7692346550528415, -.055989256103164617
.38069040695840151, .83060469323313235, .042201341771897688
.38069040695840151, .95308992296933193, -.027715347748172896
.38069040695840151, .96623475710157603, .020041279329451062
.40828267875217505, .069431844202973769, .031540327825236351
.40828267875217505, .1127016653792583, -.050372747691439422
.40828267875217505, .33000947820757187, .059130618019354826
.40828267875217505, .5, -.080596396306303497
.40828267875217505, .66999052179242813, .059130618019354826
.40828267875217505, .8872983346207417, -.050372747691439422
.40828267875217505, .93056815579702623, .031540327825236351
.42556283050918442, .21132486540518713, .073881056178688662
.42556283050918442, .5, -.14776211235737732
.42556283050918442, .78867513459481287, .073881056178688662
.5, .010885670926971569, .027834283558084951
.5, .013046735741414128, -.033335672154342043
.5, .015919880246186957, .018060975191459886
.5, .019855071751231912, -.02249523028674906
.5, .025446043828620812, .018415639632905174
.5, .033765242898423975, -.024366150027259045
.5, .046910077030668074, .024756441867095299
.5, .056468700115952286, .062790184732452708
.5, .067468316655507676, -.074725674575290696
.5, .069431844202973769, -.0363472817776277
.5, .081984446336682115, .040144035709968717
.5, .10166676129318652, -.049418007656305954
.5, .1127016653792583, .04586657708350849
.5, .12923440720030277, .039780322345142199
.5, .13492399721297532, .093145105463867631
.5, .16029521585048778, -.10954318125799171
.5, .16939530676686765, -.051308312611291672
.5, .19331428364970482, .057913488089541762
.5, .21132486540518713, -.082559838750315473
.5, .2307653449471585, .050011812101159084
.5, .2372337950418355, -.069712587972864587
.5, .24045193539659415, .11659688229599577
.5, .28330230293537639, -.1346333596549989
.5, .29707742431130146, .054304718294062242
.5, .33000947820757187, -.068142514140740532
.5, .33787328829809549, .069410461564445733
.5, .36522842202382755, .13140227225512405
.5, .38069040695840151, -.066547759583672747
.5, .40828267875217505, -.080596396306303497
.5, .42556283050918442, -.14776211235737732
.5, .5, .53858430124558543
.5, .57443716949081558, -.14776211235737732
.5, .59171732124782495, -.080596396306303497
.5, .61930959304159849, -.066547759583672747
.5, .63477157797617245, .13140227225512405
.5, .66212671170190451, .069410461564445733
.5, .66999052179242813, -.068142514140740532
.5, .70292257568869854, .054304718294062242
.5, .71669769706462361, -.1346333596549989
.5, .75954806460340585, .11659688229599577
.5, .7627662049581645, -.069712587972864587
.5, .7692346550528415, .050011812101159084
.5, .78867513459481287, -.082559838750315473
.5, .80668571635029518, .057913488089541762
.5, .83060469323313235, -.051308312611291672
.5, .83970478414951222, -.10954318125799171
.5, .86507600278702468, .093145105463867631
.5, .87076559279969723, .039780322345142199
.5, .8872983346207417, .04586657708350849
.5, .89833323870681348, -.049418007656305954
.5, .91801555366331788, .040144035709968717
.5, .93056815579702623, -.0363472817776277
.5, .93253168334449232, -.074725674575290696
.5, .94353129988404771, .062790184732452708
.5, .95308992296933193, .024756441867095299
.5, .96623475710157603, -.024366150027259045
.5, .97455395617137919, .018415639632905174
.5, .98014492824876809, -.02249523028674906
.5, .98408011975381304, .018060975191459886
.5, .98695326425858587, -.033335672154342043
.5, .98911432907302843, .027834283558084951
.57443716949081558, .21132486540518713, .073881056178688662
.57443716949081558, .5, -.14776211235737732
.57443716949081558, .78867513459481287, .073881056178688662
.59171732124782495, .069431844202973769, .031540327825236351
.59171732124782495, .1127016653792583, -.050372747691439422
.59171732124782495, .33000947820757187, .059130618019354826
.59171732124782495, .5, -.080596396306303497
.59171732124782495, .66999052179242813, .059130618019354826
.59171732124782495, .8872983346207417, -.050372747691439422
.59171732124782495, .93056815579702623, .031540327825236351
.61930959304159849, .033765242898423975, .020041279329451062
.61930959304159849, .046910077030668074, -.027715347748172896
.61930959304159849, .16939530676686765, .042201341771897688
.61930959304159849, .2307653449471585, -.055989256103164617
.61930959304159849, .38069040695840151, .054735862541825123
.61930959304159849, .5, -.066547759583672747
.61930959304159849, .61930959304159849, .054735862541825123
.61930959304159849, .7692346550528415, -.055989256103164617
.61930959304159849, .83060469323313235, .042201341771897688
.61930959304159849, .95308992296933193, -.027715347748172896
.61930959304159849, .96623475710157603, .020041279329451062
.63477157797617245, .5, .13140227225512405
.66212671170190451, .1127016653792583, .043381538477778363
.66212671170190451, .21132486540518713, -.078086769260001229
.66212671170190451, .5, .069410461564445733
.66212671170190451, .78867513459481287, -.078086769260001229
.66212671170190451, .8872983346207417, .043381538477778363
.66999052179242813, .019855071751231912, .016503924868898238
.66999052179242813, .025446043828620812, -.021110748328641401
.66999052179242813, .10166676129318652, .036256178538022779
.66999052179242813, .12923440720030277, -.045602128962166533
.66999052179242813, .2372337950418355, .051145567289361912
.66999052179242813, .29707742431130146, -.062252154354459591
.66999052179242813, .40828267875217505, .059130618019354826
.66999052179242813, .5, -.068142514140740532
.66999052179242813, .59171732124782495, .059130618019354826
.66999052179242813, .70292257568869854, -.062252154354459591
.66999052179242813, .7627662049581645, .051145567289361912
.66999052179242813, .87076559279969723, -.045602128962166533
.66999052179242813, .89833323870681348, .036256178538022779
.66999052179242813, .97455395617137919, -.021110748328641401
.66999052179242813, .98014492824876809, .016503924868898238
.70292257568869854, .046910077030668074, .022616451121755959
.70292257568869854, .069431844202973769, -.03320535827182098
.70292257568869854, .2307653449471585, .045688702357493498
.70292257568869854, .33000947820757187, -.062252154354459591
.70292257568869854, .5, .054304718294062242
.70292257568869854, .66999052179242813, -.062252154354459591
.70292257568869854, .7692346550528415, .045688702357493498
.70292257568869854, .93056815579702623, -.03320535827182098
.70292257568869854, .95308992296933193, .022616451121755959
.71669769706462361, .21132486540518713, .067316679827499448
.71669769706462361, .5, -.1346333596549989
.71669769706462361, .78867513459481287, .067316679827499448
.75954806460340585, .5, .11659688229599577
.7627662049581645, .069431844202973769, .027281094180110529
.7627662049581645, .1127016653792583, -.043570367483040141
.7627662049581645, .33000947820757187, .051145567289361912
.7627662049581645, .5, -.069712587972864587
.7627662049581645, .66999052179242813, .051145567289361912
.7627662049581645, .8872983346207417, -.043570367483040141
.7627662049581645, .93056815579702623, .027281094180110529
.7692346550528415, .025446043828620812, .015493804301764768
.7692346550528415, .033765242898423975, -.020500203502854662
.7692346550528415, .12923440720030277, .03346875491500486
.7692346550528415, .16939530676686765, -.043167708018823379
.7692346550528415, .29707742431130146, .045688702357493498
.7692346550528415, .38069040695840151, -.055989256103164617
.7692346550528415, .5, .050011812101159084
.7692346550528415, .61930959304159849, -.055989256103164617
.7692346550528415, .70292257568869854, .045688702357493498
.7692346550528415, .83060469323313235, -.043167708018823379
.7692346550528415, .87076559279969723, .03346875491500486
.7692346550528415, .96623475710157603, -.020500203502854662
.7692346550528415, .97455395617137919, .015493804301764768
.78867513459481287, .013046735741414128, .016667836077171021
.78867513459481287, .015919880246186957, -.020318597090392316
.78867513459481287, .067468316655507676, .037362837287645348
.78867513459481287, .081984446336682115, -.045162040173714682
.78867513459481287, .16029521585048778, .054771590628995857
.78867513459481287, .19331428364970482, -.065152674100734304
.78867513459481287, .28330230293537639, .067316679827499448
.78867513459481287, .33787328829809549, -.078086769260001229
.78867513459481287, .42556283050918442, .073881056178688662
.78867513459481287, .5, -.082559838750315473
.78867513459481287, .57443716949081558, .073881056178688662
.78867513459481287, .66212671170190451, -.078086769260001229
.78867513459481287, .71669769706462361, .067316679827499448
.78867513459481287, .80668571635029518, -.065152674100734304
.78867513459481287, .83970478414951222, .054771590628995857
.78867513459481287, .91801555366331788, -.045162040173714682
.78867513459481287, .93253168334449232, .037362837287645348
.78867513459481287, .98408011975381304, -.020318597090392316
.78867513459481287, .98695326425858587, .016667836077171021
.80668571635029518, .1127016653792583, .036195930055963416
.80668571635029518, .21132486540518713, -.065152674100734304
.80668571635029518, .5, .057913488089541762
.80668571635029518, .78867513459481287, -.065152674100734304
.80668571635029518, .8872983346207417, .036195930055963416
.83060469323313235, .033765242898423975, .01545182334309537
.83060469323313235, .046910077030668074, -.021368528937566265
.83060469323313235, .16939530676686765, .032537228147042414
.83060469323313235, .2307653449471585, -.043167708018823379
.83060469323313235, .38069040695840151, .042201341771897688
.83060469323313235, .5, -.051308312611291672
.83060469323313235, .61930959304159849, .042201341771897688
.83060469323313235, .7692346550528415, -.043167708018823379
.83060469323313235, .83060469323313235, .032537228147042414
.83060469323313235, .95308992296933193, -.021368528937566265
.83060469323313235, .96623475710157603, .01545182334309537
.83970478414951222, .21132486540518713, .054771590628995857
.83970478414951222, .5, -.10954318125799171
.83970478414951222, .78867513459481287, .054771590628995857
.86507600278702468, .5, .093145105463867631
.87076559279969723, .046910077030668074, .016567431784743805
.87076559279969723, .069431844202973769, -.024324218910153225
.87076559279969723, .2307653449471585, .03346875491500486
.87076559279969723, .33000947820757187, -.045602128962166533
.87076559279969723, .5, .039780322345142199
.87076559279969723, .66999052179242813, -.045602128962166533
.87076559279969723, .7692346550528415, .03346875491500486
.87076559279969723, .93056815579702623, -.024324218910153225
.87076559279969723, .95308992296933193, .016567431784743805
.8872983346207417, .015919880246186957, .011288109494662371
.8872983346207417, .019855071751231912, -.01405951892921809
.8872983346207417, .081984446336682115, .02509002231873032
.8872983346207417, .10166676129318652, -.03088625478519106
.8872983346207417, .19331428364970482, .036195930055963416
.8872983346207417, .2372337950418355, -.043570367483040141
.8872983346207417, .33787328829809549, .043381538477778363
.8872983346207417, .40828267875217505, -.050372747691439422
.8872983346207417, .5, .04586657708350849
.8872983346207417, .59171732124782495, -.050372747691439422
.8872983346207417, .66212671170190451, .043381538477778363
.8872983346207417, .7627662049581645, -.043570367483040141
.8872983346207417, .80668571635029518, .036195930055963416
.8872983346207417, .89833323870681348, -.03088625478519106
.8872983346207417, .91801555366331788, .02509002231873032
.8872983346207417, .98014492824876809, -.01405951892921809
.8872983346207417, .98408011975381304, .011288109494662371
.89833323870681348, .069431844202973769, .019339080075321254
.89833323870681348, .1127016653792583, -.03088625478519106
.89833323870681348, .33000947820757187, .036256178538022779
.89833323870681348, .5, -.049418007656305954
.89833323870681348, .66999052179242813, .036256178538022779
.89833323870681348, .8872983346207417, -.03088625478519106
.89833323870681348, .93056815579702623, .019339080075321254
.91801555366331788, .1127016653792583, .02509002231873032
.91801555366331788, .21132486540518713, -.045162040173714682
.91801555366331788, .5, .040144035709968717
.91801555366331788, .78867513459481287, -.045162040173714682
.91801555366331788, .8872983346207417, .02509002231873032
.93056815579702623, .019855071751231912, .0088032092036943819
.93056815579702623, .025446043828620812, -.011260493213574486
.93056815579702623, .10166676129318652, .019339080075321254
.93056815579702623, .12923440720030277, -.024324218910153225
.93056815579702623, .2372337950418355, .027281094180110529
.93056815579702623, .29707742431130146, -.03320535827182098
.93056815579702623, .40828267875217505, .031540327825236351
.93056815579702623, .5, -.0363472817776277
.93056815579702623, .59171732124782495, .031540327825236351
.93056815579702623, .70292257568869854, -.03320535827182098
.93056815579702623, .7627662049581645, .027281094180110529
.93056815579702623, .87076559279969723, -.024324218910153225
.93056815579702623, .89833323870681348, .019339080075321254
.93056815579702623, .97455395617137919, -.011260493213574486
.93056815579702623, .98014492824876809, .0088032092036943819
.93253168334449232, .21132486540518713, .037362837287645348
.93253168334449232, .5, -.074725674575290696
.93253168334449232, .78867513459481287, .037362837287645348
.94353129988404771, .5, .062790184732452708
.95308992296933193, .025446043828620812, .007669617423998536
.95308992296933193, .033765242898423975, -.010147844578306786
.95308992296933193, .12923440720030277, .016567431784743805
.95308992296933193, .16939530676686765, -.021368528937566265
.95308992296933193, .29707742431130146, .022616451121755959
.95308992296933193, .38069040695840151, -.027715347748172896
.95308992296933193, .5, .024756441867095299
.95308992296933193, .61930959304159849, -.027715347748172896
.95308992296933193, .70292257568869854, .022616451121755959
.95308992296933193, .83060469323313235, -.021368528937566265
.95308992296933193, .87076559279969723, .016567431784743805
.95308992296933193, .96623475710157603, -.010147844578306786
.95308992296933193, .97455395617137919, .007669617423998536
.96623475710157603, .033765242898423975, .007338020422244536
.96623475710157603, .046910077030668074, -.010147844578306786
.96623475710157603, .16939530676686765, .01545182334309537
.96623475710157603, .2307653449471585, -.020500203502854662
.96623475710157603, .38069040695840151, .020041279329451062
.96623475710157603, .5, -.024366150027259045
.96623475710157603, .61930959304159849, .020041279329451062
.96623475710157603, .7692346550528415, -.020500203502854662
.96623475710157603, .83060469323313235, .01545182334309537
.96623475710157603, .95308992296933193, -.010147844578306786
.96623475710157603, .96623475710157603, .007338020422244536
.97455395617137919, .046910077030668074, .007669617423998536
.97455395617137919, .069431844202973769, -.011260493213574486
.97455395617137919, .2307653449471585, .015493804301764768
.97455395617137919, .33000947820757187, -.021110748328641401
.97455395617137919, .5, .018415639632905174
.97455395617137919, .66999052179242813, -.021110748328641401
.97455395617137919, .7692346550528415, .015493804301764768
.97455395617137919, .93056815579702623, -.011260493213574486
.97455395617137919, .95308992296933193, .007669617423998536
.98014492824876809, .069431844202973769, .0088032092036943819
.98014492824876809, .1127016653792583, -.01405951892921809
.98014492824876809, .33000947820757187, .016503924868898238
.98014492824876809, .5, -.02249523028674906
.98014492824876809, .66999052179242813, .016503924868898238
.98014492824876809, .8872983346207417, -.01405951892921809
.98014492824876809, .93056815579702623, .0088032092036943819
.98408011975381304, .1127016653792583, .011288109494662371
.98408011975381304, .21132486540518713, -.020318597090392316
.98408011975381304, .5, .018060975191459886
.98408011975381304, .78867513459481287, -.020318597090392316
.98408011975381304, .8872983346207417, .011288109494662371
.98695326425858587, .21132486540518713, .016667836077171021
.98695326425858587, .5, -.033335672154342043
.98695326425858587, .78867513459481287, .016667836077171021
.98911432907302843, .5, .027834283558084951
