.1127016653792583, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160493827282906
.1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -1.5277777777802051
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .077160493827282906
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, -1.5277777777802051
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .077160493827282906
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444554776
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, -1.5277777777802051
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444554776
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .077160493827282906
.1127016653792583, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, -1.5277777777802051
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .077160493827282906
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, -1.5277777777802051
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .077160493827282906
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, -1.5277777777802051
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .077160493827282906
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.5277777777802051
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .077160493827282906
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, -1.5277777777802051
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .077160493827282906
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, -1.5277777777802051
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .077160493827282906
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, -1.5277777777802051
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .077160493827282906
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, -1.5277777777802051
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, 16.635802469162236
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, -1.5277777777802051
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .077160493827282906
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, -1.5277777777802051
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .077160493827282906
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, -1.5277777777802051
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .077160493827282906
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, -1.5277777777802051
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .077160493827282906
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, -1.5277777777802051
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .077160493827282906
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, -1.5277777777802051
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .077160493827282906
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, -1.5277777777802051
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .077160493827282906
.1127016653792583, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, -1.5277777777802051
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .077160493827282906
.1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444554776
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444554776
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, -1.5277777777802051
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444554776
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444554776
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444554776
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444554776
