.046910077030668074, .21132486540518713, .78867513459481287, .5, .5, .5, -.14807930316008133
.046910077030668074, .21132486540518713, .78867513459481287, .5, .5, .78867513459481287, .014807930316008133
.046910077030668074, .21132486540518713, .78867513459481287, .5, .78867513459481287, .5, .014807930316008133
.046910077030668074, .21132486540518713, .78867513459481287, .78867513459481287, .5, .5, .014807930316008133
.046910077030668074, .21132486540518713, .8872983346207417, .5, .5, .5, .016453255906675665
.046910077030668074, .33000947820757187, .5, .5, .5, .5, .038627680036507912
.046910077030668074, .5, .069431844202973769, .5, .5, .5, .020604041227524624
.046910077030668074, .5, .1127016653792583, .21132486540518713, .5, .5, .016453255906675665
.046910077030668074, .5, .1127016653792583, .5, .21132486540518713, .5, .016453255906675665
.046910077030668074, .5, .1127016653792583, .5, .5, .21132486540518713, .016453255906675665
.046910077030668074, .5, .1127016653792583, .5, .5, .5, -.16453255906675665
.046910077030668074, .5, .1127016653792583, .5, .5, .78867513459481287, .016453255906675665
.046910077030668074, .5, .1127016653792583, .5, .78867513459481287, .5, .016453255906675665
.046910077030668074, .5, .1127016653792583, .78867513459481287, .5, .5, .016453255906675665
.046910077030668074, .5, .21132486540518713, .1127016653792583, .5, .5, .016453255906675665
.046910077030668074, .5, .21132486540518713, .21132486540518713, .21132486540518713, .5, .014807930316008133
.046910077030668074, .5, .21132486540518713, .21132486540518713, .5, .21132486540518713, .014807930316008133
.046910077030668074, .5, .21132486540518713, .21132486540518713, .5, .5, -.14807930316008133
.046910077030668074, .5, .21132486540518713, .21132486540518713, .5, .78867513459481287, .014807930316008133
.046910077030668074, .5, .21132486540518713, .21132486540518713, .78867513459481287, .5, .014807930316008133
.046910077030668074, .5, .21132486540518713, .5, .1127016653792583, .5, .016453255906675665
.046910077030668074, .5, .21132486540518713, .5, .21132486540518713, .21132486540518713, .014807930316008133
.046910077030668074, .5, .21132486540518713, .5, .21132486540518713, .5, -.14807930316008133
.046910077030668074, .5, .21132486540518713, .5, .21132486540518713, .78867513459481287, .014807930316008133
.046910077030668074, .5, .21132486540518713, .5, .5, .1127016653792583, .016453255906675665
.046910077030668074, .5, .21132486540518713, .5, .5, .21132486540518713, -.14807930316008133
.046910077030668074, .5, .21132486540518713, .5, .5, .5, .69761805044305014
.046910077030668074, .5, .21132486540518713, .5, .5, .78867513459481287, -.14807930316008133
.046910077030668074, .5, .21132486540518713, .5, .5, .8872983346207417, .016453255906675665
.046910077030668074, .5, .21132486540518713, .5, .78867513459481287, .21132486540518713, .014807930316008133
.046910077030668074, .5, .21132486540518713, .5, .78867513459481287, .5, -.14807930316008133
.046910077030668074, .5, .21132486540518713, .5, .78867513459481287, .78867513459481287, .014807930316008133
.046910077030668074, .5, .21132486540518713, .5, .8872983346207417, .5, .016453255906675665
.046910077030668074, .5, .21132486540518713, .78867513459481287, .21132486540518713, .5, .014807930316008133
.046910077030668074, .5, .21132486540518713, .78867513459481287, .5, .21132486540518713, .014807930316008133
.046910077030668074, .5, .21132486540518713, .78867513459481287, .5, .5, -.14807930316008133
.046910077030668074, .5, .21132486540518713, .78867513459481287, .5, .78867513459481287, .014807930316008133
.046910077030668074, .5, .21132486540518713, .78867513459481287, .78867513459481287, .5, .014807930316008133
.046910077030668074, .5, .21132486540518713, .8872983346207417, .5, .5, .016453255906675665
.046910077030668074, .5, .33000947820757187, .5, .5, .5, .038627680036507912
.046910077030668074, .5, .5, .069431844202973769, .5, .5, .020604041227524624
.046910077030668074, .5, .5, .1127016653792583, .21132486540518713, .5, .016453255906675665
.046910077030668074, .5, .5, .1127016653792583, .5, .21132486540518713, .016453255906675665
.046910077030668074, .5, .5, .1127016653792583, .5, .5, -.16453255906675665
.046910077030668074, .5, .5, .1127016653792583, .5, .78867513459481287, .016453255906675665
.046910077030668074, .5, .5, .1127016653792583, .78867513459481287, .5, .016453255906675665
.046910077030668074, .5, .5, .21132486540518713, .1127016653792583, .5, .016453255906675665
.046910077030668074, .5, .5, .21132486540518713, .21132486540518713, .21132486540518713, .014807930316008133
.046910077030668074, .5, .5, .21132486540518713, .21132486540518713, .5, -.14807930316008133
.046910077030668074, .5, .5, .21132486540518713, .21132486540518713, .78867513459481287, .014807930316008133
.046910077030668074, .5, .5, .21132486540518713, .5, .1127016653792583, .016453255906675665
.046910077030668074, .5, .5, .21132486540518713, .5, .21132486540518713, -.14807930316008133
.046910077030668074, .5, .5, .21132486540518713, .5, .5, .69761805044305025
.046910077030668074, .5, .5, .21132486540518713, .5, .78867513459481287, -.14807930316008133
.046910077030668074, .5, .5, .21132486540518713, .5, .8872983346207417, .016453255906675665
.046910077030668074, .5, .5, .21132486540518713, .78867513459481287, .21132486540518713, .014807930316008133
.046910077030668074, .5, .5, .21132486540518713, .78867513459481287, .5, -.14807930316008133
.046910077030668074, .5, .5, .21132486540518713, .78867513459481287, .78867513459481287, .014807930316008133
.046910077030668074, .5, .5, .21132486540518713, .8872983346207417, .5, .016453255906675665
.046910077030668074, .5, .5, .33000947820757187, .5, .5, .038627680036507912
.046910077030668074, .5, .5, .5, .069431844202973769, .5, .020604041227524624
.046910077030668074, .5, .5, .5, .1127016653792583, .21132486540518713, .016453255906675665
.046910077030668074, .5, .5, .5, .1127016653792583, .5, -.16453255906675665
.046910077030668074, .5, .5, .5, .1127016653792583, .78867513459481287, .016453255906675665
.046910077030668074, .5, .5, .5, .21132486540518713, .1127016653792583, .016453255906675665
.046910077030668074, .5, .5, .5, .21132486540518713, .21132486540518713, -.14807930316008133
.046910077030668074, .5, .5, .5, .21132486540518713, .5, .69761805044305025
.046910077030668074, .5, .5, .5, .21132486540518713, .78867513459481287, -.14807930316008133
.046910077030668074, .5, .5, .5, .21132486540518713, .8872983346207417, .016453255906675665
.046910077030668074, .5, .5, .5, .33000947820757187, .5, .038627680036507912
.046910077030668074, .5, .5, .5, .5, .069431844202973769, .020604041227524624
.046910077030668074, .5, .5, .5, .5, .1127016653792583, -.16453255906675665
.046910077030668074, .5, .5, .5, .5, .21132486540518713, .69761805044305014
.046910077030668074, .5, .5, .5, .5, .33000947820757187, .038627680036507912
.046910077030668074, .5, .5, .5, .5, .5, -2.5008948978147103
.046910077030668074, .5, .5, .5, .5, .66999052179242813, .038627680036507912
.046910077030668074, .5, .5, .5, .5, .78867513459481287, .69761805044305014
.046910077030668074, .5, .5, .5, .5, .8872983346207417, -.16453255906675665
.046910077030668074, .5, .5, .5, .5, .93056815579702623, .020604041227524624
.046910077030668074, .5, .5, .5, .66999052179242813, .5, .038627680036507912
.046910077030668074, .5, .5, .5, .78867513459481287, .1127016653792583, .016453255906675665
.046910077030668074, .5, .5, .5, .78867513459481287, .21132486540518713, -.14807930316008133
.046910077030668074, .5, .5, .5, .78867513459481287, .5, .69761805044305025
.046910077030668074, .5, .5, .5, .78867513459481287, .78867513459481287, -.14807930316008133
.046910077030668074, .5, .5, .5, .78867513459481287, .8872983346207417, .016453255906675665
.046910077030668074, .5, .5, .5, .8872983346207417, .21132486540518713, .016453255906675665
.046910077030668074, .5, .5, .5, .8872983346207417, .5, -.16453255906675665
.046910077030668074, .5, .5, .5, .8872983346207417, .78867513459481287, .016453255906675665
.046910077030668074, .5, .5, .5, .93056815579702623, .5, .020604041227524624
.046910077030668074, .5, .5, .66999052179242813, .5, .5, .038627680036507912
.046910077030668074, .5, .5, .78867513459481287, .1127016653792583, .5, .016453255906675665
.046910077030668074, .5, .5, .78867513459481287, .21132486540518713, .21132486540518713, .014807930316008133
.046910077030668074, .5, .5, .78867513459481287, .21132486540518713, .5, -.14807930316008133
.046910077030668074, .5, .5, .78867513459481287, .21132486540518713, .78867513459481287, .014807930316008133
.046910077030668074, .5, .5, .78867513459481287, .5, .1127016653792583, .016453255906675665
.046910077030668074, .5, .5, .78867513459481287, .5, .21132486540518713, -.14807930316008133
.046910077030668074, .5, .5, .78867513459481287, .5, .5, .69761805044305025
.046910077030668074, .5, .5, .78867513459481287, .5, .78867513459481287, -.14807930316008133
.046910077030668074, .5, .5, .78867513459481287, .5, .8872983346207417, .016453255906675665
.046910077030668074, .5, .5, .78867513459481287, .78867513459481287, .21132486540518713, .014807930316008133
.046910077030668074, .5, .5, .78867513459481287, .78867513459481287, .5, -.14807930316008133
.046910077030668074, .5, .5, .78867513459481287, .78867513459481287, .78867513459481287, .014807930316008133
.046910077030668074, .5, .5, .78867513459481287, .8872983346207417, .5, .016453255906675665
.046910077030668074, .5, .5, .8872983346207417, .21132486540518713, .5, .016453255906675665
.046910077030668074, .5, .5, .8872983346207417, .5, .21132486540518713, .016453255906675665
.046910077030668074, .5, .5, .8872983346207417, .5, .5, -.16453255906675665
.046910077030668074, .5, .5, .8872983346207417, .5, .78867513459481287, .016453255906675665
.046910077030668074, .5, .5, .8872983346207417, .78867513459481287, .5, .016453255906675665
.046910077030668074, .5, .5, .93056815579702623, .5, .5, .020604041227524624
.046910077030668074, .5, .66999052179242813, .5, .5, .5, .038627680036507912
.046910077030668074, .5, .78867513459481287, .1127016653792583, .5, .5, .016453255906675665
.046910077030668074, .5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .014807930316008133
.046910077030668074, .5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .014807930316008133
.046910077030668074, .5, .78867513459481287, .21132486540518713, .5, .5, -.14807930316008133
.046910077030668074, .5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .014807930316008133
.046910077030668074, .5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .014807930316008133
.046910077030668074, .5, .78867513459481287, .5, .1127016653792583, .5, .016453255906675665
.046910077030668074, .5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .014807930316008133
.046910077030668074, .5, .78867513459481287, .5, .21132486540518713, .5, -.14807930316008133
.046910077030668074, .5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .014807930316008133
.046910077030668074, .5, .78867513459481287, .5, .5, .1127016653792583, .016453255906675665
.046910077030668074, .5, .78867513459481287, .5, .5, .21132486540518713, -.14807930316008133
.046910077030668074, .5, .78867513459481287, .5, .5, .5, .69761805044305014
.046910077030668074, .5, .78867513459481287, .5, .5, .78867513459481287, -.14807930316008133
.046910077030668074, .5, .78867513459481287, .5, .5, .8872983346207417, .016453255906675665
.046910077030668074, .5, .78867513459481287, .5, .78867513459481287, .21132486540518713, .014807930316008133
.046910077030668074, .5, .78867513459481287, .5, .78867513459481287, .5, -.14807930316008133
.046910077030668074, .5, .78867513459481287, .5, .78867513459481287, .78867513459481287, .014807930316008133
.046910077030668074, .5, .78867513459481287, .5, .8872983346207417, .5, .016453255906675665
.046910077030668074, .5, .78867513459481287, .78867513459481287, .21132486540518713, .5, .014807930316008133
.046910077030668074, .5, .78867513459481287, .78867513459481287, .5, .21132486540518713, .014807930316008133
.046910077030668074, .5, .78867513459481287, .78867513459481287, .5, .5, -.14807930316008133
.046910077030668074, .5, .78867513459481287, .78867513459481287, .5, .78867513459481287, .014807930316008133
.046910077030668074, .5, .78867513459481287, .78867513459481287, .78867513459481287, .5, .014807930316008133
.046910077030668074, .5, .78867513459481287, .8872983346207417, .5, .5, .016453255906675665
.046910077030668074, .5, .8872983346207417, .21132486540518713, .5, .5, .016453255906675665
.046910077030668074, .5, .8872983346207417, .5, .21132486540518713, .5, .016453255906675665
.046910077030668074, .5, .8872983346207417, .5, .5, .21132486540518713, .016453255906675665
.046910077030668074, .5, .8872983346207417, .5, .5, .5, -.16453255906675665
.046910077030668074, .5, .8872983346207417, .5, .5, .78867513459481287, .016453255906675665
.046910077030668074, .5, .8872983346207417, .5, .78867513459481287, .5, .016453255906675665
.046910077030668074, .5, .8872983346207417, .78867513459481287, .5, .5, .016453255906675665
.046910077030668074, .5, .93056815579702623, .5, .5, .5, .020604041227524624
.046910077030668074, .66999052179242813, .5, .5, .5, .5, .038627680036507912
.046910077030668074, .78867513459481287, .1127016653792583, .5, .5, .5, .016453255906675665
.046910077030668074, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .014807930316008133
.046910077030668074, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .014807930316008133
.046910077030668074, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .014807930316008133
.046910077030668074, .78867513459481287, .21132486540518713, .5, .5, .5, -.14807930316008133
.046910077030668074, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .014807930316008133
.046910077030668074, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .014807930316008133
.046910077030668074, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .014807930316008133
.046910077030668074, .78867513459481287, .5, .1127016653792583, .5, .5, .016453255906675665
.046910077030668074, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .014807930316008133
.046910077030668074, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .014807930316008133
.046910077030668074, .78867513459481287, .5, .21132486540518713, .5, .5, -.14807930316008133
.046910077030668074, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .014807930316008133
.046910077030668074, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .014807930316008133
.046910077030668074, .78867513459481287, .5, .5, .1127016653792583, .5, .016453255906675665
.046910077030668074, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .014807930316008133
.046910077030668074, .78867513459481287, .5, .5, .21132486540518713, .5, -.14807930316008133
.046910077030668074, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .014807930316008133
.046910077030668074, .78867513459481287, .5, .5, .5, .1127016653792583, .016453255906675665
.046910077030668074, .78867513459481287, .5, .5, .5, .21132486540518713, -.14807930316008133
.046910077030668074, .78867513459481287, .5, .5, .5, .5, .69761805044305014
.046910077030668074, .78867513459481287, .5, .5, .5, .78867513459481287, -.14807930316008133
.046910077030668074, .78867513459481287, .5, .5, .5, .8872983346207417, .016453255906675665
.046910077030668074, .78867513459481287, .5, .5, .78867513459481287, .21132486540518713, .014807930316008133
.046910077030668074, .78867513459481287, .5, .5, .78867513459481287, .5, -.14807930316008133
.046910077030668074, .78867513459481287, .5, .5, .78867513459481287, .78867513459481287, .014807930316008133
.046910077030668074, .78867513459481287, .5, .5, .8872983346207417, .5, .016453255906675665
.046910077030668074, .78867513459481287, .5, .78867513459481287, .21132486540518713, .5, .014807930316008133
.046910077030668074, .78867513459481287, .5, .78867513459481287, .5, .21132486540518713, .014807930316008133
.046910077030668074, .78867513459481287, .5, .78867513459481287, .5, .5, -.14807930316008133
.046910077030668074, .78867513459481287, .5, .78867513459481287, .5, .78867513459481287, .014807930316008133
.046910077030668074, .78867513459481287, .5, .78867513459481287, .78867513459481287, .5, .014807930316008133
.046910077030668074, .78867513459481287, .5, .8872983346207417, .5, .5, .016453255906675665
.046910077030668074, .78867513459481287, .78867513459481287, .21132486540518713, .5, .5, .014807930316008133
.046910077030668074, .78867513459481287, .78867513459481287, .5, .21132486540518713, .5, .014807930316008133
.046910077030668074, .78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .014807930316008133
.046910077030668074, .78867513459481287, .78867513459481287, .5, .5, .5, -.14807930316008133
.046910077030668074, .78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .014807930316008133
.046910077030668074, .78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .014807930316008133
.046910077030668074, .78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .014807930316008133
.046910077030668074, .78867513459481287, .8872983346207417, .5, .5, .5, .016453255906675665
.046910077030668074, .8872983346207417, .21132486540518713, .5, .5, .5, .016453255906675665
.046910077030668074, .8872983346207417, .5, .21132486540518713, .5, .5, .016453255906675665
.046910077030668074, .8872983346207417, .5, .5, .21132486540518713, .5, .016453255906675665
.046910077030668074, .8872983346207417, .5, .5, .5, .21132486540518713, .016453255906675665
.046910077030668074, .8872983346207417, .5, .5, .5, .5, -.16453255906675665
.046910077030668074, .8872983346207417, .5, .5, .5, .78867513459481287, .016453255906675665
.046910077030668074, .8872983346207417, .5, .5, .78867513459481287, .5, .016453255906675665
.046910077030668074, .8872983346207417, .5, .78867513459481287, .5, .5, .016453255906675665
.046910077030668074, .8872983346207417, .78867513459481287, .5, .5, .5, .016453255906675665
.046910077030668074, .93056815579702623, .5, .5, .5, .5, .020604041227524624
.069431844202973769, .046910077030668074, .5, .5, .5, .5, .020604041227524624
.069431844202973769, .069431844202973769, .21132486540518713, .5, .5, .5, .015125374160696483
.069431844202973769, .069431844202973769, .5, .21132486540518713, .5, .5, .015125374160696483
.069431844202973769, .069431844202973769, .5, .5, .21132486540518713, .5, .015125374160696483
.069431844202973769, .069431844202973769, .5, .5, .5, .21132486540518713, .015125374160696483
.069431844202973769, .069431844202973769, .5, .5, .5, .5, -.15125374160696484
.069431844202973769, .069431844202973769, .5, .5, .5, .78867513459481287, .015125374160696483
.069431844202973769, .069431844202973769, .5, .5, .78867513459481287, .5, .015125374160696483
.069431844202973769, .069431844202973769, .5, .78867513459481287, .5, .5, .015125374160696483
.069431844202973769, .069431844202973769, .78867513459481287, .5, .5, .5, .015125374160696483
.069431844202973769, .1127016653792583, .1127016653792583, .5, .5, .5, .013420325815484942
.069431844202973769, .1127016653792583, .21132486540518713, .21132486540518713, .5, .5, .012078293233936476
.069431844202973769, .1127016653792583, .21132486540518713, .5, .21132486540518713, .5, .012078293233936476
.069431844202973769, .1127016653792583, .21132486540518713, .5, .5, .21132486540518713, .012078293233936476
.069431844202973769, .1127016653792583, .21132486540518713, .5, .5, .5, -.12078293233936477
.069431844202973769, .1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .012078293233936476
.069431844202973769, .1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .012078293233936476
.069431844202973769, .1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .012078293233936476
.069431844202973769, .1127016653792583, .5, .1127016653792583, .5, .5, .013420325815484942
.069431844202973769, .1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .012078293233936476
.069431844202973769, .1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .012078293233936476
.069431844202973769, .1127016653792583, .5, .21132486540518713, .5, .5, -.12078293233936477
.069431844202973769, .1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .012078293233936476
.069431844202973769, .1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .012078293233936476
