.78867513459481287, .78867513459481287, .5, .5, .21132486540518713, .5, .12499999999999811
.78867513459481287, .78867513459481287, .5, .5, .5, .21132486540518713, .12499999999999811
.78867513459481287, .78867513459481287, .5, .5, .5, .5, -1.2499999999999811
.78867513459481287, .78867513459481287, .5, .5, .5, .78867513459481287, .12499999999999811
.78867513459481287, .78867513459481287, .5, .5, .78867513459481287, .5, .12499999999999811
.78867513459481287, .78867513459481287, .5, .78867513459481287, .5, .5, .12499999999999811
.78867513459481287, .78867513459481287, .78867513459481287, .5, .5, .5, .12499999999999811
.78867513459481287, .8872983346207417, .5, .5, .5, .5, .13888888888888645
.8872983346207417, .21132486540518713, .5, .5, .5, .5, .13888888888888645
.8872983346207417, .5, .21132486540518713, .5, .5, .5, .13888888888888645
.8872983346207417, .5, .5, .21132486540518713, .5, .5, .13888888888888645
.8872983346207417, .5, .5, .5, .21132486540518713, .5, .13888888888888645
.8872983346207417, .5, .5, .5, .5, .21132486540518713, .13888888888888645
.8872983346207417, .5, .5, .5, .5, .5, -1.3888888888888649
.8872983346207417, .5, .5, .5, .5, .78867513459481287, .13888888888888645
.8872983346207417, .5, .5, .5, .78867513459481287, .5, .13888888888888645
.8872983346207417, .5, .5, .78867513459481287, .5, .5, .13888888888888645
.8872983346207417, .5, .78867513459481287, .5, .5, .5, .13888888888888645
.8872983346207417, .78867513459481287, .5, .5, .5, .5, .13888888888888645
.93056815579702623, .5, .5, .5, .5, .5, .17392742256872221
