.0028527072588003799, .5, .0073139976491353089
.0031239146898052184, .21132486540518713, .0040043070644432141
.0031239146898052184, .5, -.0080086141288864283
.0031239146898052184, .78867513459481287, .0040043070644432141
.0034357004074525577, .1127016653792583, .002446389880437572
.0034357004074525577, .21132486540518713, -.0044035017847876392
.0034357004074525577, .5, .0039142238087001352
.0034357004074525577, .78867513459481287, -.0044035017847876392
.0034357004074525577, .8872983346207417, .002446389880437572
.0037965780782078795, .069431844202973769, .0016924693326871916
.0037965780782078795, .1127016653792583, -.0027030261430173292
.0037965780782078795, .33000947820757187, .0031729777247440126
.0037965780782078795, .5, -.0043248418288277498
.0037965780782078795, .66999052179242813, .0031729777247440126
.0037965780782078795, .8872983346207417, -.0027030261430173292
.0037965780782078795, .93056815579702623, .0016924693326871916
.0042174157895344955, .046910077030668074, .0012803536880403902
.0042174157895344955, .069431844202973769, -.0018798087594357996
.0042174157895344955, .2307653449471585, .0025865109539190455
.0042174157895344955, .33000947820757187, -.0035241946221845452
.0042174157895344955, .5, .003074277479321819
.0042174157895344955, .66999052179242813, -.0035241946221845452
.0042174157895344955, .7692346550528415, .0025865109539190455
.0042174157895344955, .93056815579702623, -.0018798087594357996
.0042174157895344955, .95308992296933193, .0012803536880403902
.0047122623427913179, .033765242898423975, .0010342989326929954
.0047122623427913179, .046910077030668074, -.0014303455445094887
.0047122623427913179, .16939530676686765, .0021779449323249198
.0047122623427913179, .2307653449471585, -.0028895175241970997
.0047122623427913179, .38069040695840151, .002824831852118639
.0047122623427913179, .5, -.0034344252968599317
.0047122623427913179, .61930959304159849, .002824831852118639
.0047122623427913179, .7692346550528415, -.0028895175241970997
.0047122623427913179, .83060469323313235, .0021779449323249198
.0047122623427913179, .95308992296933193, -.0014303455445094887
.0047122623427913179, .96623475710157603, .0010342989326929954
.0052995325041750307, .025446043828620812, .00087895882208303077
.0052995325041750307, .033765242898423975, -.0011629703313910573
.0052995325041750307, .12923440720030277, .0018986723224151995
.0052995325041750307, .16939530676686765, -.0024488909923773517
.0052995325041750307, .29707742431130146, .0025919062371318686
.0052995325041750307, .38069040695840151, -.003176253529169551
.0052995325041750307, .5, .002837154942615723
.0052995325041750307, .61930959304159849, -.003176253529169551
.0052995325041750307, .70292257568869854, .0025919062371318686
