.0079084726407059325, .99078031712335957, -.0004774616357691585
.0079084726407059325, .99209152735929407, .0004097386604594606
.0092196828766404337, .0068580956515937874, .00041419308871572816
.0092196828766404337, .0079084726407059325, -.0004774616357691585
.0092196828766404337, .035782558168213185, .00094537118146519625
.0092196828766404337, .041200800388510928, -.0010864656858186391
.0092196828766404337, .08639934246511749, .0014331698623523932
.0092196828766404337, .099210954633345061, -.0016378511399484333
.0092196828766404337, .15635354759415732, .0018540280729280874
.0092196828766404337, .17882533027982994, -.0021010241420873301
.0092196828766404337, .24237568182092295, .0021882090784088718
.0092196828766404337, .27575362448177665, -.0024509479872668553
.0092196828766404337, .34044381553605518, .0024200766380117348
.0092196828766404337, .38477084202243261, -.0026687462868777976
.0092196828766404337, .44597252564632817, .0025387861747451492
.0092196828766404337, .5, -.0027426744377178976
.0092196828766404337, .55402747435367183, .0025387861747451492
.0092196828766404337, .61522915797756739, -.0026687462868777976
.0092196828766404337, .65955618446394482, .0024200766380117348
.0092196828766404337, .72424637551822335, -.0024509479872668553
.0092196828766404337, .75762431817907705, .0021882090784088718
.0092196828766404337, .82117466972017006, -.0021010241420873301
.0092196828766404337, .84364645240584268, .0018540280729280874
.0092196828766404337, .90078904536665494, -.0016378511399484333
.0092196828766404337, .91360065753488251, .0014331698623523932
.0092196828766404337, .95879919961148907, -.0010864656858186391
.0092196828766404337, .96421744183178681, .00094537118146519625
.0092196828766404337, .99209152735929407, -.0004774616357691585
.0092196828766404337, .99314190434840621, .00041419308871572816
.010885670926971569, .0060037409897573113, .0004279972290251335
.010885670926971569, .0068580956515937874, -.00048876250864041061
.010885670926971569, .031363303799647024, .00097929425932283829
.010885670926971569, .035782558168213185, -.0011155714637392314
.010885670926971569, .075896708294786341, .001491350064173306
.010885670926971569, .08639934246511749, -.0016911911770501457
.010885670926971569, .13779113431991497, .0019424249128953662
.010885670926971569, .15635354759415732, -.0021878187654550975
.010885670926971569, .21451391369573058, .002313992110843903
.010885670926971569, .24237568182092295, -.0025821641831568023
.010885670926971569, .30292432646121825, .0025908290309449105
.010885670926971569, .34044381553605518, -.0028557761124509808
.010885670926971569, .3994029530012827, .0027615991147234031
.010885670926971569, .44597252564632817, -.0029958575685497951
.010885670926971569, .5, .0028193101142272078
.010885670926971569, .55402747435367183, -.0029958575685497951
.010885670926971569, .6005970469987173, .0027615991147234031
.010885670926971569, .65955618446394482, -.0028557761124509808
.010885670926971569, .69707567353878175, .0025908290309449105
.010885670926971569, .75762431817907705, -.0025821641831568023
.010885670926971569, .78548608630426942, .002313992110843903
.010885670926971569, .84364645240584268, -.0021878187654550975
.010885670926971569, .86220886568008503, .0019424249128953662
.010885670926971569, .91360065753488251, -.0016911911770501457
.010885670926971569, .92410329170521366, .001491350064173306
.010885670926971569, .96421744183178681, -.0011155714637392314
.010885670926971569, .96863669620035298, .00097929425932283829
.010885670926971569, .99314190434840621, -.00048876250864041061
.010885670926971569, .99399625901024269, .0004279972290251335
.011668039270241293, .5, .013177493307516113
.012635722014345263, .21132486540518713, .0071328471572334696
.012635722014345263, .5, -.014265694314466939
.012635722014345263, .78867513459481287, .0071328471572334696
.013046735741414128, .0052995325041750307, .00045257274256711992
.013046735741414128, .0060037409897573113, -.0005125899964328139
.013046735741414128, .0277124884633837, .0010376315322356245
.013046735741414128, .031363303799647024, -.0011728497449302201
.013046735741414128, .067184398806084067, .0015860864740713568
.013046735741414128, .075896708294786341, -.0017861123209042564
.013046735741414128, .12229779582249845, .0020772952633537015
.013046735741414128, .13779113431991497, -.002326341180852775
.013046735741414128, .19106187779867811, .0024934414193970144
.013046735741414128, .21451391369573058, -.0027713478672390704
.013046735741414128, .27099161117138637, .0028194731366607065
.013046735741414128, .30292432646121825, -.0031029010322216259
.013046735741414128, .35919822461037054, .003043603789100415
.013046735741414128, .3994029530012827, -.003307423469981868
.013046735741414128, .45249374508118123, .003157731719785067
.013046735741414128, .5, -.0033765409292167555
.013046735741414128, .54750625491881877, .003157731719785067
.013046735741414128, .6005970469987173, -.003307423469981868
.013046735741414128, .64080177538962946, .003043603789100415
.013046735741414128, .69707567353878175, -.0031029010322216259
.013046735741414128, .72900838882861363, .0028194731366607065
.013046735741414128, .78548608630426942, -.0027713478672390704
.013046735741414128, .80893812220132189, .0024934414193970144
.013046735741414128, .86220886568008503, -.002326341180852775
.013046735741414128, .87770220417750155, .0020772952633537015
.013046735741414128, .92410329170521366, -.0017861123209042564
.013046735741414128, .93281560119391593, .0015860864740713568
.013046735741414128, .96863669620035298, -.0011728497449302201
.013046735741414128, .9722875115366163, .0010376315322356245
.013046735741414128, .99399625901024269, -.0005125899964328139
.013046735741414128, .99470046749582497, .00045257274256711992
.013728764390942394, .1127016653792583, .0043038897023582375
.013728764390942394, .21132486540518713, -.0077470014642448456
.013728764390942394, .5, .0068862235237732161
.013728764390942394, .78867513459481287, -.0077470014642448456
.013728764390942394, .8872983346207417, .0043038897023582375
.014969751082285709, .069431844202973769, .0029371907900795397
.014969751082285709, .1127016653792583, -.0046909585534464105
.014969751082285709, .33000947820757187, .0055065346061240186
.014969751082285709, .5, -.0075055336855142946
.014969751082285709, .66999052179242813, .0055065346061240186
.014969751082285709, .8872983346207417, -.0046909585534464105
.014969751082285709, .93056815579702623, .0029371907900795397
.015919880246186957, .0047122623427913179, .00049065963640275651
.015919880246186957, .0052995325041750307, -.00055169988280061733
.015919880246186957, .024662239115616158, .0011268598321728231
.015919880246186957, .0277124884633837, -.0012649042703664786
.015919880246186957, .059880423136507099, .0017278152357756071
.015919880246186957, .067184398806084067, -.0019334874585979656
.015919880246186957, .10924299805159932, .0022733228120457973
.015919880246186957, .12229779582249845, -.0025322858527312827
.015919880246186957, .17116442039165469, .0027457814231707693
.015919880246186957, .19106187779867811, -.0030395806231028628
.015919880246186957, .24365473145676153, .0031299937528025514
.015919880246186957, .27099161117138637, -.0034370231628001948
.015919880246186957, .32438411827306179, .0034136076612500212
.015919880246186957, .35919822461037054, -.0037102452176274903
.015919880246186957, .41075790925207611, .0035875064715415747
.015919880246186957, .45249374508118123, -.003849370622365407
.015919880246186957, .5, .0036461005304607923
.015919880246186957, .54750625491881877, -.003849370622365407
.015919880246186957, .58924209074792389, .0035875064715415747
.015919880246186957, .64080177538962946, -.0037102452176274903
.015919880246186957, .67561588172693821, .0034136076612500212
.015919880246186957, .72900838882861363, -.0034370231628001948
.015919880246186957, .75634526854323847, .0031299937528025514
.015919880246186957, .80893812220132189, -.0030395806231028628
.015919880246186957, .82883557960834531, .0027457814231707693
.015919880246186957, .87770220417750155, -.0025322858527312827
.015919880246186957, .89075700194840068, .0022733228120457973
.015919880246186957, .93281560119391593, -.0019334874585979656
.015919880246186957, .9401195768634929, .0017278152357756071
.015919880246186957, .9722875115366163, -.0012649042703664786
.015919880246186957, .97533776088438384, .0011268598321728231
.015919880246186957, .99470046749582497, -.00055169988280061733
.015919880246186957, .99528773765720868, .00049065963640275651
.016386580716846844, .046910077030668074, .0021888365753572896
.016386580716846844, .069431844202973769, -.003213638704495449
.016386580716846844, .2307653449471585, .0044217858169840977
.016386580716846844, .33000947820757187, -.0060248087382176957
.016386580716846844, .5, .0052556501007435174
.016386580716846844, .66999052179242813, -.0060248087382176957
.016386580716846844, .7692346550528415, .0044217858169840977
.016386580716846844, .93056815579702623, -.003213638704495449
.016386580716846844, .95308992296933193, .0021888365753572896
.01801403636104304, .033765242898423975, .0017390048376048932
.01801403636104304, .046910077030668074, -.0024048925728582557
.01801403636104304, .16939530676686765, .0036618589206978366
.01801403636104304, .2307653449471585, -.0048582520914331982
.01801403636104304, .38069040695840151, .0047494936917940522
.01801403636104304, .5, -.0057744255716106561
.01801403636104304, .61930959304159849, .0047494936917940522
.01801403636104304, .7692346550528415, -.0048582520914331982
.01801403636104304, .83060469323313235, .0036618589206978366
.01801403636104304, .95308992296933193, -.0024048925728582557
.01801403636104304, .96623475710157603, .0017390048376048932
.019855071751231912, .0042174157895344955, .00054703935242964095
.019855071751231912, .0047122623427913179, -.0006111243383198732
.019855071751231912, .022088025214301199, .0012581327542434645
.019855071751231912, .024662239115616158, -.0014035217454703821
.019855071751231912, .053698766751222093, .0019341162021562807
.019855071751231912, .059880423136507099, -.0021520212064797257
.019855071751231912, .098147520513738429, .0025545538437593716
.019855071751231912, .10924299805159932, -.0028314595214809406
.019855071751231912, .15415647846982339, .0031015210475416892
.019855071751231912, .17116442039165469, -.0034199141949162572
.019855071751231912, .22011458446302623, .0035592690979303629
.019855071751231912, .24365473145676153, -.0038984567288854128
.019855071751231912, .29412441926857869, .0039146258123958335
.019855071751231912, .32438411827306179, -.0042517023380188312
.019855071751231912, .37405688715424723, .0041573669991298752
.019855071751231912, .41075790925207611, -.0044682960569421542
.019855071751231912, .45761249347913235, .0042805089630060843
.019855071751231912, .5, -.0045412758841580402
.019855071751231912, .54238750652086765, .0042805089630060843
.019855071751231912, .58924209074792389, -.0044682960569421542
.019855071751231912, .62594311284575277, .0041573669991298752
.019855071751231912, .67561588172693821, -.0042517023380188312
.019855071751231912, .70587558073142131, .0039146258123958335
.019855071751231912, .75634526854323847, -.0038984567288854128
.019855071751231912, .77988541553697377, .0035592690979303629
.019855071751231912, .82883557960834531, -.0034199141949162572
.019855071751231912, .84584352153017661, .0031015210475416892
.019855071751231912, .89075700194840068, -.0028314595214809406
.019855071751231912, .90185247948626157, .0025545538437593716
.019855071751231912, .9401195768634929, -.0021520212064797257
.019855071751231912, .94630123324877791, .0019341162021562807
.019855071751231912, .97533776088438384, -.0014035217454703821
.019855071751231912, .9779119747856988, .0012581327542434645
.019855071751231912, .99528773765720868, -.0006111243383198732
.019855071751231912, .9957825842104655, .00054703935242964095
.019895923932584991, .025446043828620812, .001450692159160098
.019895923932584991, .033765242898423975, -.0019194436629995557
.019895923932584991, .12923440720030277, .0031336952104473333
.019895923932584991, .16939530676686765, -.0040418127357324833
.019895923932584991, .29707742431130146, .0042778546173237704
.019895923932584991, .38069040695840151, -.0052423002926928752
.019895923932584991, .5, .0046826294089874262
.019895923932584991, .61930959304159849, -.0052423002926928752
.019895923932584991, .70292257568869854, .0042778546173237704
.019895923932584991, .83060469323313235, -.0040418127357324833
.019895923932584991, .87076559279969723, .0031336952104473333
.019895923932584991, .96623475710157603, -.0019194436629995557
.019895923932584991, .97455395617137919, .001450692159160098
.022088025214301199, .019855071751231912, .0012581327542434645
.022088025214301199, .025446043828620812, -.0016093216704413723
.022088025214301199, .10166676129318652, .0027638932026615879
.022088025214301199, .12923440720030277, -.0034763568403451146
.022088025214301199, .2372337950418355, .0038989460962933387
.022088025214301199, .29707742431130146, -.0047456271788514316
.022088025214301199, .40828267875217505, .0045076651705440954
.022088025214301199, .5, -.0051946630682091427
.022088025214301199, .59171732124782495, .0045076651705440954
.022088025214301199, .70292257568869854, -.0047456271788514316
.022088025214301199, .7627662049581645, .0038989460962933387
.022088025214301199, .87076559279969723, -.0034763568403451146
.022088025214301199, .89833323870681348, .0027638932026615879
.022088025214301199, .97455395617137919, -.0016093216704413723
.022088025214301199, .98014492824876809, .0012581327542434645
.024662239115616158, .015919880246186957, .0011268598321728231
.024662239115616158, .019855071751231912, -.0014035217454703821
.024662239115616158, .081984446336682115, .002504665493603318
.024662239115616158, .10166676129318652, -.0030832868781211667
.024662239115616158, .19331428364970482, .0036133366430834875
.024662239115616158, .2372337950418355, -.0043495057354699549
.024662239115616158, .33787328829809549, .0043306554734947973
.024662239115616158, .40828267875217505, -.0050285679844353044
.024662239115616158, .5, .0045787298022847657
.024662239115616158, .59171732124782495, -.0050285679844353044
.024662239115616158, .66212671170190451, .0043306554734947973
.024662239115616158, .7627662049581645, -.0043495057354699549
.024662239115616158, .80668571635029518, .0036133366430834875
.024662239115616158, .89833323870681348, -.0030832868781211667
.024662239115616158, .91801555366331788, .002504665493603318
.024662239115616158, .98014492824876809, -.0014035217454703821
.024662239115616158, .98408011975381304, .0011268598321728231
.025446043828620812, .0037965780782078795, .00063000224762787735
.025446043828620812, .0042174157895344955, -.0006997371950455359
.025446043828620812, .019895923932584991, .001450692159160098
.025446043828620812, .022088025214301199, -.0016093216704413723
.025446043828620812, .048422048192590994, .002235057570132034
.025446043828620812, .053698766751222093, -.0024739957741212572
.025446043828620812, .088642671731428591, .0029616455886428889
.025446043828620812, .098147520513738429, -.0032676192915296375
.025446043828620812, .13951691133238531, .003611550831067538
.025446043828620812, .15415647846982339, -.0039672641987134692
.025446043828620812, .19972734766915945, .0041679256208782735
.025446043828620812, .22011458446302623, -.0045527857620048951
.025446043828620812, .2677146293120195, .0046163560016006661
.025446043828620812, .29412441926857869, -.0050073349813915336
.025446043828620812, .34171795001818506, .0049452264471622608
.025446043828620812, .37405688715424723, -.0053178337350422581
.025446043828620812, .41982067717988736, .0051460188271923932
.025446043828620812, .45761249347913235, -.0054753489339259076
.025446043828620812, .5, .0052135324975036744
.025446043828620812, .54238750652086765, -.0054753489339259076
.025446043828620812, .58017932282011264, .0051460188271923932
.025446043828620812, .62594311284575277, -.0053178337350422581
.025446043828620812, .65828204998181494, .0049452264471622608
.025446043828620812, .70587558073142131, -.0050073349813915336
.025446043828620812, .7322853706879805, .0046163560016006661
.025446043828620812, .77988541553697377, -.0045527857620048951
.025446043828620812, .80027265233084055, .0041679256208782735
.025446043828620812, .84584352153017661, -.0039672641987134692
.025446043828620812, .86048308866761469, .003611550831067538
.025446043828620812, .90185247948626157, -.0032676192915296375
.025446043828620812, .91135732826857141, .0029616455886428889
.025446043828620812, .94630123324877791, -.0024739957741212572
.025446043828620812, .95157795180740901, .002235057570132034
.025446043828620812, .9779119747856988, -.0016093216704413723
.025446043828620812, .98010407606741501, .001450692159160098
.025446043828620812, .9957825842104655, -.0006997371950455359
.025446043828620812, .99620342192179212, .00063000224762787735
.0277124884633837, .013046735741414128, .0010376315322356245
.0277124884633837, .015919880246186957, -.0012649042703664786
.0277124884633837, .067468316655507676, .0023259682855022341
.0277124884633837, .081984446336682115, -.0028114961490725227
.0277124884633837, .16029521585048778, .003409724528380014
.0277124884633837, .19331428364970482, -.0040559835567969852
.0277124884633837, .28330230293537639, .0041907005391115301
.0277124884633837, .33787328829809549, -.0048611765594191577
.0277124884633837, .42556283050918442, .0045993560994325808
.0277124884633837, .5, -.0051396408980136712
.0277124884633837, .57443716949081558, .0045993560994325808
.0277124884633837, .66212671170190451, -.0048611765594191577
.0277124884633837, .71669769706462361, .0041907005391115301
.0277124884633837, .80668571635029518, -.0040559835567969852
.0277124884633837, .83970478414951222, .003409724528380014
.0277124884633837, .91801555366331788, -.0028114961490725227
.0277124884633837, .93253168334449232, .0023259682855022341
.0277124884633837, .98408011975381304, -.0012649042703664786
.0277124884633837, .98695326425858587, .0010376315322356245
.028512714385512838, .5, .020469578350653155
.030862723998633657, .21132486540518713, .011069359704354943
.030862723998633657, .5, -.022138719408709887
.030862723998633657, .78867513459481287, .011069359704354943
.031363303799647024, .010885670926971569, .00097929425932283829
.031363303799647024, .013046735741414128, -.0011728497449302201
.031363303799647024, .056468700115952286, .0022091485603354284
.031363303799647024, .067468316655507676, -.0026290751828729141
.031363303799647024, .13492399721297532, .0032771264571776811
.031363303799647024, .16029521585048778, -.0038540603471991473
.031363303799647024, .24045193539659415, .0041022308783027041
.031363303799647024, .28330230293537639, -.0047368086894836051
.031363303799647024, .36522842202382755, .0046231292647746945
.031363303799647024, .42556283050918442, -.0051987179075411996
.031363303799647024, .5, .0048011649042274812
.031363303799647024, .57443716949081558, -.0051987179075411996
.031363303799647024, .63477157797617245, .0046231292647746945
.031363303799647024, .71669769706462361, -.0047368086894836051
.031363303799647024, .75954806460340585, .0041022308783027041
.031363303799647024, .83970478414951222, -.0038540603471991473
.031363303799647024, .86507600278702468, .0032771264571776811
.031363303799647024, .93253168334449232, -.0026290751828729141
.031363303799647024, .94353129988404771, .0022091485603354284
.031363303799647024, .98695326425858587, -.0011728497449302201
.031363303799647024, .98911432907302843, .00097929425932283829
.033514456586991925, .1127016653792583, .0066718988515395341
.033514456586991925, .21132486540518713, -.012009417932771188
.033514456586991925, .5, .010675038162463308
.033514456586991925, .78867513459481287, -.012009417932771188
.033514456586991925, .8872983346207417, .0066718988515395341
.033765242898423975, .0034357004074525577, .00075442770796948578
.033765242898423975, .0037965780782078795, -.00083357024731209913
.033765242898423975, .01801403636104304, .0017390048376048932
.033765242898423975, .019895923932584991, -.0019194436629995557
.033765242898423975, .043882785874337027, .0026843142168009155
.033765242898423975, .048422048192590994, -.0029572553090194691
.033765242898423975, .080441514088890553, .0035668363694049401
.033765242898423975, .088642671731428591, -.0039186203780562506
.033765242898423975, .1268340467699246, .0043657815089590225
.033765242898423975, .13951691133238531, -.0047785247287107811
.033765242898423975, .18197315963674243, .0050624045475749996
.033765242898423975, .19972734766915945, -.00551467681846442
.033765242898423975, .24456649902458638, .0056403722836021047
.033765242898423975, .2677146293120195, -.0061080052149399431
.033765242898423975, .31314695564229023, .0060861359495065041
.033765242898423975, .34171795001818506, -.0065431411524268564
.033765242898423975, .38610707442917747, .0063892465460256833
.033765242898423975, .41982067717988736, -.006808814099643015
.033765242898423975, .46173673943325133, .006542599127342388
.033765242898423975, .5, -.0068981429664370956
.033765242898423975, .53826326056674867, .006542599127342388
.033765242898423975, .58017932282011264, -.006808814099643015
.033765242898423975, .61389292557082253, .0063892465460256833
.033765242898423975, .65828204998181494, -.0065431411524268564
.033765242898423975, .68685304435770977, .0060861359495065041
.033765242898423975, .7322853706879805, -.0061080052149399431
.033765242898423975, .75543350097541362, .0056403722836021047
.033765242898423975, .80027265233084055, -.00551467681846442
.033765242898423975, .81802684036325757, .0050624045475749996
.033765242898423975, .86048308866761469, -.0047785247287107811
.033765242898423975, .8731659532300754, .0043657815089590225
.033765242898423975, .91135732826857141, -.0039186203780562506
.033765242898423975, .91955848591110945, .0035668363694049401
.033765242898423975, .95157795180740901, -.0029572553090194691
.033765242898423975, .95611721412566297, .0026843142168009155
.033765242898423975, .98010407606741501, -.0019194436629995557
.033765242898423975, .98198596363895696, .0017390048376048932
.033765242898423975, .99620342192179212, -.00083357024731209913
.033765242898423975, .99656429959254744, .00075442770796948578
.035782558168213185, .0092196828766404337, .00094537118146519625
.035782558168213185, .010885670926971569, -.0011155714637392314
.035782558168213185, .047941371814762546, .0021430129534846997
.035782558168213185, .056468700115952286, -.0025165705502807039
.035782558168213185, .11504866290284765, .0032078931529415985
.035782558168213185, .13492399721297532, -.0037331667411388933
.035782558168213185, .20634102285669131, .0040713780748229617
.035782558168213185, .24045193539659415, -.0046730915268193831
.035782558168213185, .31608425050090994, .0046790787737487748
.035782558168213185, .36522842202382755, -.0052664773962084067
.035782558168213185, .43738329574426549, .0049927876534769221
.035782558168213185, .5, -.0054692882235070689
.035782558168213185, .56261670425573451, .0049927876534769221
.035782558168213185, .63477157797617245, -.0052664773962084067
.035782558168213185, .68391574949909006, .0046790787737487748
.035782558168213185, .75954806460340585, -.0046730915268193831
.035782558168213185, .79365897714330869, .0040713780748229617
.035782558168213185, .86507600278702468, -.0037331667411388933
.035782558168213185, .88495133709715235, .0032078931529415985
.035782558168213185, .94353129988404771, -.0025165705502807039
