.019855071751231912, .5, .5, .050614268145185305
.025446043828620812, .21132486540518713, .5, .032371241542215927
.025446043828620812, .5, .21132486540518713, .032371241542215927
.025446043828620812, .5, .5, -.12948496616886371
.025446043828620812, .5, .78867513459481287, .032371241542215927
.025446043828620812, .78867513459481287, .5, .032371241542215927
.033765242898423975, .1127016653792583, .5, .023795068385994957
.033765242898423975, .21132486540518713, .21132486540518713, .02141556154739551
.033765242898423975, .21132486540518713, .5, -.085662246189582042
.033765242898423975, .21132486540518713, .78867513459481287, .02141556154739551
.033765242898423975, .5, .1127016653792583, .023795068385994957
.033765242898423975, .5, .21132486540518713, -.085662246189582042
.033765242898423975, .5, .5, .16180646502476628
.033765242898423975, .5, .78867513459481287, -.085662246189582042
.033765242898423975, .5, .8872983346207417, .023795068385994957
.033765242898423975, .78867513459481287, .21132486540518713, .02141556154739551
.033765242898423975, .78867513459481287, .5, -.085662246189582042
.033765242898423975, .78867513459481287, .78867513459481287, .02141556154739551
.033765242898423975, .8872983346207417, .5, .023795068385994957
.046910077030668074, .069431844202973769, .5, .020604041227529315
.046910077030668074, .1127016653792583, .21132486540518713, .016453255906679412
.046910077030668074, .1127016653792583, .5, -.065813023626717648
.046910077030668074, .1127016653792583, .78867513459481287, .016453255906679412
.046910077030668074, .21132486540518713, .1127016653792583, .016453255906679412
.046910077030668074, .21132486540518713, .21132486540518713, -.059231721264046015
.046910077030668074, .21132486540518713, .5, .085556930714733206
.046910077030668074, .21132486540518713, .78867513459481287, -.059231721264046015
.046910077030668074, .21132486540518713, .8872983346207417, .016453255906679412
.046910077030668074, .33000947820757187, .5, .038627680036516704
.046910077030668074, .5, .069431844202973769, .020604041227529315
.046910077030668074, .5, .1127016653792583, -.065813023626717648
.046910077030668074, .5, .21132486540518713, .085556930714733206
.046910077030668074, .5, .33000947820757187, .038627680036516704
.046910077030668074, .5, .5, -.21060167560549756
.046910077030668074, .5, .66999052179242813, .038627680036516704
.046910077030668074, .5, .78867513459481287, .085556930714733206
.046910077030668074, .5, .8872983346207417, -.065813023626717648
.046910077030668074, .5, .93056815579702623, .020604041227529315
.046910077030668074, .66999052179242813, .5, .038627680036516704
.046910077030668074, .78867513459481287, .1127016653792583, .016453255906679412
.046910077030668074, .78867513459481287, .21132486540518713, -.059231721264046015
.046910077030668074, .78867513459481287, .5, .085556930714733206
.046910077030668074, .78867513459481287, .78867513459481287, -.059231721264046015
.046910077030668074, .78867513459481287, .8872983346207417, .016453255906679412
.046910077030668074, .8872983346207417, .21132486540518713, .016453255906679412
.046910077030668074, .8872983346207417, .5, -.065813023626717648
.046910077030668074, .8872983346207417, .78867513459481287, .016453255906679412
.046910077030668074, .93056815579702623, .5, .020604041227529315
.069431844202973769, .046910077030668074, .5, .020604041227529315
.069431844202973769, .069431844202973769, .21132486540518713, .015125374160699924
.069431844202973769, .069431844202973769, .5, -.060501496642799697
.069431844202973769, .069431844202973769, .78867513459481287, .015125374160699924
.069431844202973769, .1127016653792583, .1127016653792583, .013420325815487997
.069431844202973769, .1127016653792583, .21132486540518713, -.048313172935756904
.069431844202973769, .1127016653792583, .5, .069785694240537807
.069431844202973769, .1127016653792583, .78867513459481287, -.048313172935756904
.069431844202973769, .1127016653792583, .8872983346207417, .013420325815487997
.069431844202973769, .21132486540518713, .069431844202973769, .015125374160699924
.069431844202973769, .21132486540518713, .1127016653792583, -.048313172935756904
.069431844202973769, .21132486540518713, .21132486540518713, .043481855642181315
.069431844202973769, .21132486540518713, .33000947820757187, .028356481481481392
.069431844202973769, .21132486540518713, .5, -.077301076697211452
.069431844202973769, .21132486540518713, .66999052179242813, .028356481481481392
.069431844202973769, .21132486540518713, .78867513459481287, .043481855642181315
.069431844202973769, .21132486540518713, .8872983346207417, -.048313172935756904
.069431844202973769, .21132486540518713, .93056815579702623, .015125374160699924
.069431844202973769, .2307653449471585, .5, .041623325513725551
.069431844202973769, .33000947820757187, .21132486540518713, .028356481481481392
.069431844202973769, .33000947820757187, .5, -.11342592592592557
.069431844202973769, .33000947820757187, .78867513459481287, .028356481481481392
.069431844202973769, .5, .046910077030668074, .020604041227529315
.069431844202973769, .5, .069431844202973769, -.060501496642799697
.069431844202973769, .5, .1127016653792583, .069785694240537807
.069431844202973769, .5, .21132486540518713, -.077301076697211452
.069431844202973769, .5, .2307653449471585, .041623325513725551
.069431844202973769, .5, .33000947820757187, -.11342592592592557
.069431844202973769, .5, .5, .28790356565450365
.069431844202973769, .5, .66999052179242813, -.11342592592592557
.069431844202973769, .5, .7692346550528415, .041623325513725551
.069431844202973769, .5, .78867513459481287, -.077301076697211452
.069431844202973769, .5, .8872983346207417, .069785694240537807
.069431844202973769, .5, .93056815579702623, -.060501496642799697
.069431844202973769, .5, .95308992296933193, .020604041227529315
.069431844202973769, .66999052179242813, .21132486540518713, .028356481481481392
.069431844202973769, .66999052179242813, .5, -.11342592592592557
.069431844202973769, .66999052179242813, .78867513459481287, .028356481481481392
.069431844202973769, .7692346550528415, .5, .041623325513725551
.069431844202973769, .78867513459481287, .069431844202973769, .015125374160699924
.069431844202973769, .78867513459481287, .1127016653792583, -.048313172935756904
.069431844202973769, .78867513459481287, .21132486540518713, .043481855642181315
.069431844202973769, .78867513459481287, .33000947820757187, .028356481481481392
.069431844202973769, .78867513459481287, .5, -.077301076697211452
.069431844202973769, .78867513459481287, .66999052179242813, .028356481481481392
.069431844202973769, .78867513459481287, .78867513459481287, .043481855642181315
.069431844202973769, .78867513459481287, .8872983346207417, -.048313172935756904
.069431844202973769, .78867513459481287, .93056815579702623, .015125374160699924
.069431844202973769, .8872983346207417, .1127016653792583, .013420325815487997
.069431844202973769, .8872983346207417, .21132486540518713, -.048313172935756904
.069431844202973769, .8872983346207417, .5, .069785694240537807
.069431844202973769, .8872983346207417, .78867513459481287, -.048313172935756904
.069431844202973769, .8872983346207417, .8872983346207417, .013420325815487997
.069431844202973769, .93056815579702623, .21132486540518713, .015125374160699924
.069431844202973769, .93056815579702623, .5, -.060501496642799697
.069431844202973769, .93056815579702623, .78867513459481287, .015125374160699924
.069431844202973769, .95308992296933193, .5, .020604041227529315
.10166676129318652, .5, .5, .11119051722668821
.1127016653792583, .033765242898423975, .5, .023795068385994957
.1127016653792583, .046910077030668074, .21132486540518713, .016453255906679412
.1127016653792583, .046910077030668074, .5, -.065813023626717648
.1127016653792583, .046910077030668074, .78867513459481287, .016453255906679412
.1127016653792583, .069431844202973769, .1127016653792583, .013420325815487997
.1127016653792583, .069431844202973769, .21132486540518713, -.048313172935756904
.1127016653792583, .069431844202973769, .5, .069785694240537807
.1127016653792583, .069431844202973769, .78867513459481287, -.048313172935756904
.1127016653792583, .069431844202973769, .8872983346207417, .013420325815487997
.1127016653792583, .1127016653792583, .069431844202973769, .013420325815487997
.1127016653792583, .1127016653792583, .1127016653792583, -.042866941015088963
.1127016653792583, .1127016653792583, .21132486540518713, .038580246913580162
.1127016653792583, .1127016653792583, .33000947820757187, .025159921098092161
.1127016653792583, .1127016653792583, .5, -.068587105624142691
.1127016653792583, .1127016653792583, .66999052179242813, .025159921098092161
.1127016653792583, .1127016653792583, .78867513459481287, .038580246913580162
.1127016653792583, .1127016653792583, .8872983346207417, -.042866941015088963
.1127016653792583, .1127016653792583, .93056815579702623, .013420325815487997
.1127016653792583, .16939530676686765, .5, .050105774034464097
.1127016653792583, .21132486540518713, .046910077030668074, .016453255906679412
.1127016653792583, .21132486540518713, .069431844202973769, -.048313172935756904
.1127016653792583, .21132486540518713, .1127016653792583, .038580246913580162
.1127016653792583, .21132486540518713, .2307653449471585, .033238102118011814
.1127016653792583, .21132486540518713, .33000947820757187, -.090575715953131991
.1127016653792583, .21132486540518713, .5, .10123456790123506
.1127016653792583, .21132486540518713, .66999052179242813, -.090575715953131991
.1127016653792583, .21132486540518713, .7692346550528415, .033238102118011814
.1127016653792583, .21132486540518713, .8872983346207417, .038580246913580162
.1127016653792583, .21132486540518713, .93056815579702623, -.048313172935756904
.1127016653792583, .21132486540518713, .95308992296933193, .016453255906679412
.1127016653792583, .2307653449471585, .21132486540518713, .033238102118011814
.1127016653792583, .2307653449471585, .5, -.13295240847204726
.1127016653792583, .2307653449471585, .78867513459481287, .033238102118011814
.1127016653792583, .33000947820757187, .1127016653792583, .025159921098092161
.1127016653792583, .33000947820757187, .21132486540518713, -.090575715953131991
.1127016653792583, .33000947820757187, .5, .13083158971007966
.1127016653792583, .33000947820757187, .78867513459481287, -.090575715953131991
.1127016653792583, .33000947820757187, .8872983346207417, .025159921098092161
.1127016653792583, .38069040695840151, .5, .064988046468429844
.1127016653792583, .5, .033765242898423975, .023795068385994957
.1127016653792583, .5, .046910077030668074, -.065813023626717648
.1127016653792583, .5, .069431844202973769, .069785694240537807
.1127016653792583, .5, .1127016653792583, -.068587105624142705
.1127016653792583, .5, .16939530676686765, .050105774034464097
.1127016653792583, .5, .21132486540518713, .10123456790123506
.1127016653792583, .5, .2307653449471585, -.13295240847204726
.1127016653792583, .5, .33000947820757187, .13083158971007969
.1127016653792583, .5, .38069040695840151, .064988046468429844
.1127016653792583, .5, .5, -.42578875171468067
.1127016653792583, .5, .61930959304159849, .064988046468429844
.1127016653792583, .5, .66999052179242813, .13083158971007969
.1127016653792583, .5, .7692346550528415, -.13295240847204726
.1127016653792583, .5, .78867513459481287, .10123456790123506
.1127016653792583, .5, .83060469323313235, .050105774034464097
.1127016653792583, .5, .8872983346207417, -.068587105624142705
.1127016653792583, .5, .93056815579702623, .069785694240537807
.1127016653792583, .5, .95308992296933193, -.065813023626717648
.1127016653792583, .5, .96623475710157603, .023795068385994957
.1127016653792583, .61930959304159849, .5, .064988046468429844
.1127016653792583, .66999052179242813, .1127016653792583, .025159921098092161
.1127016653792583, .66999052179242813, .21132486540518713, -.090575715953131991
.1127016653792583, .66999052179242813, .5, .13083158971007966
.1127016653792583, .66999052179242813, .78867513459481287, -.090575715953131991
.1127016653792583, .66999052179242813, .8872983346207417, .025159921098092161
.1127016653792583, .7692346550528415, .21132486540518713, .033238102118011814
.1127016653792583, .7692346550528415, .5, -.13295240847204726
.1127016653792583, .7692346550528415, .78867513459481287, .033238102118011814
.1127016653792583, .78867513459481287, .046910077030668074, .016453255906679412
.1127016653792583, .78867513459481287, .069431844202973769, -.048313172935756904
.1127016653792583, .78867513459481287, .1127016653792583, .038580246913580162
.1127016653792583, .78867513459481287, .2307653449471585, .033238102118011814
.1127016653792583, .78867513459481287, .33000947820757187, -.090575715953131991
.1127016653792583, .78867513459481287, .5, .10123456790123506
.1127016653792583, .78867513459481287, .66999052179242813, -.090575715953131991
.1127016653792583, .78867513459481287, .7692346550528415, .033238102118011814
.1127016653792583, .78867513459481287, .8872983346207417, .038580246913580162
.1127016653792583, .78867513459481287, .93056815579702623, -.048313172935756904
.1127016653792583, .78867513459481287, .95308992296933193, .016453255906679412
.1127016653792583, .83060469323313235, .5, .050105774034464097
.1127016653792583, .8872983346207417, .069431844202973769, .013420325815487997
.1127016653792583, .8872983346207417, .1127016653792583, -.042866941015088963
.1127016653792583, .8872983346207417, .21132486540518713, .038580246913580162
.1127016653792583, .8872983346207417, .33000947820757187, .025159921098092161
.1127016653792583, .8872983346207417, .5, -.068587105624142691
.1127016653792583, .8872983346207417, .66999052179242813, .025159921098092161
.1127016653792583, .8872983346207417, .78867513459481287, .038580246913580162
.1127016653792583, .8872983346207417, .8872983346207417, -.042866941015088963
.1127016653792583, .8872983346207417, .93056815579702623, .013420325815487997
.1127016653792583, .93056815579702623, .1127016653792583, .013420325815487997
.1127016653792583, .93056815579702623, .21132486540518713, -.048313172935756904
.1127016653792583, .93056815579702623, .5, .069785694240537807
.1127016653792583, .93056815579702623, .78867513459481287, -.048313172935756904
.1127016653792583, .93056815579702623, .8872983346207417, .013420325815487997
.1127016653792583, .95308992296933193, .21132486540518713, .016453255906679412
.1127016653792583, .95308992296933193, .5, -.065813023626717648
.1127016653792583, .95308992296933193, .78867513459481287, .016453255906679412
.1127016653792583, .96623475710157603, .5, .023795068385994957
.12923440720030277, .21132486540518713, .5, .069926347872319841
.12923440720030277, .5, .21132486540518713, .069926347872319841
.12923440720030277, .5, .5, -.27970539148927936
.12923440720030277, .5, .78867513459481287, .069926347872319841
.12923440720030277, .78867513459481287, .5, .069926347872319841
.16939530676686765, .1127016653792583, .5, .050105774034464097
.16939530676686765, .21132486540518713, .21132486540518713, .045095196631017791
.16939530676686765, .21132486540518713, .5, -.18038078652407116
.16939530676686765, .21132486540518713, .78867513459481287, .045095196631017791
.16939530676686765, .5, .1127016653792583, .050105774034464097
.16939530676686765, .5, .21132486540518713, -.18038078652407116
.16939530676686765, .5, .5, .34071926343435704
.16939530676686765, .5, .78867513459481287, -.18038078652407116
.16939530676686765, .5, .8872983346207417, .050105774034464097
.16939530676686765, .78867513459481287, .21132486540518713, .045095196631017791
.16939530676686765, .78867513459481287, .5, -.18038078652407116
.16939530676686765, .78867513459481287, .78867513459481287, .045095196631017791
.16939530676686765, .8872983346207417, .5, .050105774034464097
.21132486540518713, .025446043828620812, .5, .032371241542215927
.21132486540518713, .033765242898423975, .21132486540518713, .02141556154739551
.21132486540518713, .033765242898423975, .5, -.085662246189582042
.21132486540518713, .033765242898423975, .78867513459481287, .02141556154739551
.21132486540518713, .046910077030668074, .1127016653792583, .016453255906679412
.21132486540518713, .046910077030668074, .21132486540518713, -.059231721264046015
.21132486540518713, .046910077030668074, .5, .085556930714733206
.21132486540518713, .046910077030668074, .78867513459481287, -.059231721264046015
.21132486540518713, .046910077030668074, .8872983346207417, .016453255906679412
.21132486540518713, .069431844202973769, .069431844202973769, .015125374160699924
.21132486540518713, .069431844202973769, .1127016653792583, -.048313172935756904
.21132486540518713, .069431844202973769, .21132486540518713, .043481855642181315
.21132486540518713, .069431844202973769, .33000947820757187, .028356481481481392
.21132486540518713, .069431844202973769, .5, -.077301076697211452
.21132486540518713, .069431844202973769, .66999052179242813, .028356481481481392
.21132486540518713, .069431844202973769, .78867513459481287, .043481855642181315
.21132486540518713, .069431844202973769, .8872983346207417, -.048313172935756904
.21132486540518713, .069431844202973769, .93056815579702623, .015125374160699924
.21132486540518713, .1127016653792583, .046910077030668074, .016453255906679412
.21132486540518713, .1127016653792583, .069431844202973769, -.048313172935756904
.21132486540518713, .1127016653792583, .1127016653792583, .038580246913580162
.21132486540518713, .1127016653792583, .2307653449471585, .033238102118011814
.21132486540518713, .1127016653792583, .33000947820757187, -.090575715953131991
.21132486540518713, .1127016653792583, .5, .10123456790123506
.21132486540518713, .1127016653792583, .66999052179242813, -.090575715953131991
.21132486540518713, .1127016653792583, .7692346550528415, .033238102118011814
.21132486540518713, .1127016653792583, .8872983346207417, .038580246913580162
.21132486540518713, .1127016653792583, .93056815579702623, -.048313172935756904
.21132486540518713, .1127016653792583, .95308992296933193, .016453255906679412
.21132486540518713, .12923440720030277, .5, .069926347872319841
.21132486540518713, .16939530676686765, .21132486540518713, .045095196631017791
.21132486540518713, .16939530676686765, .5, -.18038078652407116
.21132486540518713, .16939530676686765, .78867513459481287, .045095196631017791
.21132486540518713, .21132486540518713, .033765242898423975, .02141556154739551
.21132486540518713, .21132486540518713, .046910077030668074, -.059231721264046015
.21132486540518713, .21132486540518713, .069431844202973769, .043481855642181315
.21132486540518713, .21132486540518713, .16939530676686765, .045095196631017791
.21132486540518713, .21132486540518713, .2307653449471585, -.1196571676248428
.21132486540518713, .21132486540518713, .33000947820757187, .081518144357818983
.21132486540518713, .21132486540518713, .38069040695840151, .058489241821587011
.21132486540518713, .21132486540518713, .5, -.14222222222222364
.21132486540518713, .21132486540518713, .61930959304159849, .058489241821587011
.21132486540518713, .21132486540518713, .66999052179242813, .081518144357818983
.21132486540518713, .21132486540518713, .7692346550528415, -.1196571676248428
.21132486540518713, .21132486540518713, .83060469323313235, .045095196631017791
.21132486540518713, .21132486540518713, .93056815579702623, .043481855642181315
.21132486540518713, .21132486540518713, .95308992296933193, -.059231721264046015
.21132486540518713, .21132486540518713, .96623475710157603, .02141556154739551
.21132486540518713, .2307653449471585, .1127016653792583, .033238102118011814
.21132486540518713, .2307653449471585, .21132486540518713, -.1196571676248428
.21132486540518713, .2307653449471585, .5, .17283813101366197
.21132486540518713, .2307653449471585, .78867513459481287, -.1196571676248428
.21132486540518713, .2307653449471585, .8872983346207417, .033238102118011814
.21132486540518713, .29707742431130146, .5, .095457512626280688
.21132486540518713, .33000947820757187, .069431844202973769, .028356481481481392
.21132486540518713, .33000947820757187, .1127016653792583, -.090575715953131991
.21132486540518713, .33000947820757187, .21132486540518713, .081518144357818983
.21132486540518713, .33000947820757187, .33000947820757187, .053161662876337598
.21132486540518713, .33000947820757187, .5, -.14492114552501195
.21132486540518713, .33000947820757187, .66999052179242813, .053161662876337598
.21132486540518713, .33000947820757187, .78867513459481287, .081518144357818983
.21132486540518713, .33000947820757187, .8872983346207417, -.090575715953131991
.21132486540518713, .33000947820757187, .93056815579702623, .028356481481481392
.21132486540518713, .38069040695840151, .21132486540518713, .058489241821587011
.21132486540518713, .38069040695840151, .5, -.23395696728634804
.21132486540518713, .38069040695840151, .78867513459481287, .058489241821587011
.21132486540518713, .5, .025446043828620812, .032371241542215927
.21132486540518713, .5, .033765242898423975, -.085662246189582042
.21132486540518713, .5, .046910077030668074, .085556930714733206
.21132486540518713, .5, .069431844202973769, -.077301076697211452
.21132486540518713, .5, .1127016653792583, .10123456790123506
.21132486540518713, .5, .12923440720030277, .069926347872319841
.21132486540518713, .5, .16939530676686765, -.18038078652407116
.21132486540518713, .5, .21132486540518713, -.14222222222222364
.21132486540518713, .5, .2307653449471585, .17283813101366197
.21132486540518713, .5, .29707742431130146, .095457512626280688
.21132486540518713, .5, .33000947820757187, -.14492114552501195
.21132486540518713, .5, .38069040695840151, -.23395696728634804
.21132486540518713, .5, .5, .71860922146637152
.21132486540518713, .5, .61930959304159849, -.23395696728634804
.21132486540518713, .5, .66999052179242813, -.14492114552501195
.21132486540518713, .5, .70292257568869854, .095457512626280688
.21132486540518713, .5, .7692346550528415, .17283813101366197
.21132486540518713, .5, .78867513459481287, -.14222222222222364
.21132486540518713, .5, .83060469323313235, -.18038078652407116
.21132486540518713, .5, .87076559279969723, .069926347872319841
.21132486540518713, .5, .8872983346207417, .10123456790123506
.21132486540518713, .5, .93056815579702623, -.077301076697211452
.21132486540518713, .5, .95308992296933193, .085556930714733206
.21132486540518713, .5, .96623475710157603, -.085662246189582042
.21132486540518713, .5, .97455395617137919, .032371241542215927
.21132486540518713, .61930959304159849, .21132486540518713, .058489241821587011
.21132486540518713, .61930959304159849, .5, -.23395696728634804
.21132486540518713, .61930959304159849, .78867513459481287, .058489241821587011
.21132486540518713, .66999052179242813, .069431844202973769, .028356481481481392
.21132486540518713, .66999052179242813, .1127016653792583, -.090575715953131991
.21132486540518713, .66999052179242813, .21132486540518713, .081518144357818983
.21132486540518713, .66999052179242813, .33000947820757187, .053161662876337598
.21132486540518713, .66999052179242813, .5, -.14492114552501195
.21132486540518713, .66999052179242813, .66999052179242813, .053161662876337598
.21132486540518713, .66999052179242813, .78867513459481287, .081518144357818983
.21132486540518713, .66999052179242813, .8872983346207417, -.090575715953131991
.21132486540518713, .66999052179242813, .93056815579702623, .028356481481481392
.21132486540518713, .70292257568869854, .5, .095457512626280688
.21132486540518713, .7692346550528415, .1127016653792583, .033238102118011814
.21132486540518713, .7692346550528415, .21132486540518713, -.1196571676248428
.21132486540518713, .7692346550528415, .5, .17283813101366197
.21132486540518713, .7692346550528415, .78867513459481287, -.1196571676248428
.21132486540518713, .7692346550528415, .8872983346207417, .033238102118011814
.21132486540518713, .78867513459481287, .033765242898423975, .02141556154739551
.21132486540518713, .78867513459481287, .046910077030668074, -.059231721264046015
.21132486540518713, .78867513459481287, .069431844202973769, .043481855642181315
.21132486540518713, .78867513459481287, .16939530676686765, .045095196631017791
.21132486540518713, .78867513459481287, .2307653449471585, -.1196571676248428
.21132486540518713, .78867513459481287, .33000947820757187, .081518144357818983
.21132486540518713, .78867513459481287, .38069040695840151, .058489241821587011
.21132486540518713, .78867513459481287, .5, -.14222222222222364
.21132486540518713, .78867513459481287, .61930959304159849, .058489241821587011
.21132486540518713, .78867513459481287, .66999052179242813, .081518144357818983
.21132486540518713, .78867513459481287, .7692346550528415, -.1196571676248428
.21132486540518713, .78867513459481287, .83060469323313235, .045095196631017791
.21132486540518713, .78867513459481287, .93056815579702623, .043481855642181315
.21132486540518713, .78867513459481287, .95308992296933193, -.059231721264046015
.21132486540518713, .78867513459481287, .96623475710157603, .02141556154739551
.21132486540518713, .83060469323313235, .21132486540518713, .045095196631017791
.21132486540518713, .83060469323313235, .5, -.18038078652407116
.21132486540518713, .83060469323313235, .78867513459481287, .045095196631017791
