.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, -1.1111111111110605
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444441283
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444441283
.1127016653792583, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444441283
.1127016653792583, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444441283
.1127016653792583, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .077160493827156798
.1127016653792583, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .069444444444441283
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .069444444444441283
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .069444444444441283
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, -1.1111111111110605
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .069444444444441283
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .069444444444441283
.1127016653792583, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .069444444444441283
.1127016653792583, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .077160493827156798
.1127016653792583, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .069444444444441283
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .069444444444441283
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, -1.1111111111110605
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .069444444444441283
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .069444444444441283
.1127016653792583, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .077160493827156798
.1127016653792583, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .069444444444441283
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, -1.1111111111110605
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .069444444444441283
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .077160493827156798
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, -1.1111111111110605
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .077160493827156798
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, -1.1111111111110605
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .077160493827156798
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, -1.1111111111110605
.1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .077160493827156798
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, -1.1111111111110605
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, 8.7654320987650358
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, -1.1111111111110605
.1127016653792583, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .077160493827156798
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, -1.1111111111110605
.1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .077160493827156798
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, -1.1111111111110605
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .077160493827156798
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, -1.1111111111110605
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .077160493827156798
.1127016653792583, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .069444444444441283
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, -1.1111111111110605
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .069444444444441283
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .5, .8872983346207417, .5, .5, .5, .5, .077160493827156798
.1127016653792583, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .069444444444441283
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .069444444444441283
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, -1.1111111111110605
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .069444444444441283
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .069444444444441283
.1127016653792583, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .5, .8872983346207417, .5, .5, .5, .5, .5, .077160493827156798
.1127016653792583, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .069444444444441283
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .069444444444441283
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .069444444444441283
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, -1.1111111111110605
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .069444444444441283
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .069444444444441283
.1127016653792583, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .069444444444441283
.1127016653792583, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .5, .8872983346207417, .5, .5, .5, .5, .5, .5, .077160493827156798
.1127016653792583, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444441283
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444441283
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444441283
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444441283
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, -1.1111111111110605
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444441283
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444441283
.1127016653792583, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444441283
.1127016653792583, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444441283
.1127016653792583, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444441283
.1127016653792583, .8872983346207417, .5, .5, .5, .5, .5, .5, .5, .077160493827156798
.21132486540518713, .069431844202973769, .5, .5, .5, .5, .5, .5, .5, .086963711284358675
.21132486540518713, .1127016653792583, .21132486540518713, .5, .5, .5, .5, .5, .5, .069444444444441283
.21132486540518713, .1127016653792583, .5, .21132486540518713, .5, .5, .5, .5, .5, .069444444444441283
.21132486540518713, .1127016653792583, .5, .5, .21132486540518713, .5, .5, .5, .5, .069444444444441283
.21132486540518713, .1127016653792583, .5, .5, .5, .21132486540518713, .5, .5, .5, .069444444444441283
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .21132486540518713, .5, .5, .069444444444441283
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .21132486540518713, .5, .069444444444441283
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .21132486540518713, .069444444444441283
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, -1.1111111111110605
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .78867513459481287, .069444444444441283
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .78867513459481287, .5, .069444444444441283
.21132486540518713, .1127016653792583, .5, .5, .5, .5, .78867513459481287, .5, .5, .069444444444441283
.21132486540518713, .1127016653792583, .5, .5, .5, .78867513459481287, .5, .5, .5, .069444444444441283
.21132486540518713, .1127016653792583, .5, .5, .78867513459481287, .5, .5, .5, .5, .069444444444441283
.21132486540518713, .1127016653792583, .5, .78867513459481287, .5, .5, .5, .5, .5, .069444444444441283
.21132486540518713, .1127016653792583, .78867513459481287, .5, .5, .5, .5, .5, .5, .069444444444441283
.21132486540518713, .21132486540518713, .1127016653792583, .5, .5, .5, .5, .5, .5, .069444444444441283
.21132486540518713, .21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .062499999999997308
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .062499999999997308
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, -.99999999999995692
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .062499999999997308
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .062499999999997308
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .1127016653792583, .5, .5, .5, .5, .5, .069444444444441283
.21132486540518713, .21132486540518713, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .062499999999997308
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, -.99999999999995692
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .062499999999997308
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .1127016653792583, .5, .5, .5, .5, .069444444444441283
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, -.99999999999995692
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .1127016653792583, .5, .5, .5, .069444444444441283
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, -.99999999999995692
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .1127016653792583, .5, .5, .069444444444441283
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, -.99999999999995692
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .1127016653792583, .5, .069444444444441283
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, -.99999999999995692
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .1127016653792583, .069444444444441283
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, -.99999999999995692
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, 7.7777777777774464
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, -.99999999999995692
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .8872983346207417, .069444444444441283
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, -.99999999999995692
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .8872983346207417, .5, .069444444444441283
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, -.99999999999995692
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .5, .8872983346207417, .5, .5, .069444444444441283
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, -.99999999999995692
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .5, .8872983346207417, .5, .5, .5, .069444444444441283
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, -.99999999999995692
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .5, .8872983346207417, .5, .5, .5, .5, .069444444444441283
.21132486540518713, .21132486540518713, .5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .062499999999997308
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, -.99999999999995692
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .78867513459481287, .062499999999997308
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .78867513459481287, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .5, .78867513459481287, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .78867513459481287, .5, .78867513459481287, .5, .5, .5, .062499999999997308
.21132486540518713, .21132486540518713, .5, .78867513459481287, .78867513459481287, .5, .5, .5, .5, .062499999999997308
